topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,70436116743,1785536549731270303,22568866967554,70436116743,0
/localization/kinematic_state,70486116743,1785536549775414159,22568911111193,70486116743,0
/sensing/lidar/top/pointcloud_raw_ex,70486116743,1785536549791375627,22568927073122,70486116743,239413
/localization/pose_estimator/pose_with_covariance,70386116742,1785536549880046878,22569015744099,70586116745,0
/localization/kinematic_state,70586116745,1785536549880064552,22569015761394,70586116745,0
/sensing/lidar/top/pointcloud_raw_ex,70586116745,1785536549886732013,22569022429358,70586116745,244021
/localization/pose_estimator/pose_with_covariance,70586116745,1785536549900627383,22569036324639,70586116745,0
/localization/kinematic_state,70686116746,1785536549977899737,22569113596853,70686116746,0
/sensing/lidar/top/pointcloud_raw_ex,70686116746,1785536549985683807,22569121381377,70686116746,240309
/localization/kinematic_state,70736116747,1785536550026106379,22569161803334,70736116747,0
/localization/kinematic_state,70786116748,1785536550080619816,22569216317112,70786116748,0
/sensing/lidar/top/pointcloud_raw_ex,70786116748,1785536550086196421,22569221894145,70786116748,240821
/localization/kinematic_state,70836116749,1785536550127379280,22569263076517,70836116749,0
/localization/kinematic_state,70886116749,1785536550175983068,22569311680507,70886116749,0
/localization/pose_estimator/pose_with_covariance,70686116746,1785536550182015374,22569317712907,70886116749,0
/sensing/lidar/top/pointcloud_raw_ex,70886116749,1785536550185426036,22569321123688,70886116749,241685
/localization/kinematic_state,70986116751,1785536550277219612,22569412917050,70986116751,0
/sensing/lidar/top/pointcloud_raw_ex,70986116751,1785536550291971875,22569427670011,70986116751,241813
/localization/kinematic_state,71036116752,1785536550326504790,22569462202023,71036116752,0
/localization/kinematic_state,71086116752,1785536550379218172,22569514915410,71086116752,0
/sensing/lidar/top/pointcloud_raw_ex,71086116752,1785536550392037489,22569527735299,71086116752,244725
/localization/kinematic_state,71136116753,1785536550427942249,22569563639210,71136116753,0
/localization/kinematic_state,71186116754,1785536550476823528,22569612520959,71186116754,0
/control/command/control_cmd,71186116754,1785536550478428063,22569614125602,71186116754,80
/localization/kinematic_state,71236116755,1785536550526264512,22569661961637,71236116755,0
/control/command/control_cmd,71236116755,1785536550575598037,22569711295288,71286116755,80
/localization/kinematic_state,71286116755,1785536550579355111,22569715052492,71286116755,0
/localization/pose_estimator/pose_with_covariance,71086116752,1785536550579677610,22569715374719,71286116755,0
/localization/pose_estimator/pose_with_covariance,71286116755,1785536550597179812,22569732877494,71286116755,0
/localization/kinematic_state,71336116756,1785536550626249800,22569761947022,71336116756,0
/localization/kinematic_state,71386116757,1785536550686677488,22569822374750,71386116757,0
/sensing/lidar/top/pointcloud_raw_ex,71386116757,1785536550690239865,22569825937682,71386116757,239989
/localization/kinematic_state,71436116758,1785536550727452279,22569863149672,71436116758,0
/localization/kinematic_state,71486116758,1785536550776345802,22569912043115,71486116758,0
/localization/pose_estimator/pose_with_covariance,71286116755,1785536550785138647,22569920836114,71486116758,0
/sensing/lidar/top/pointcloud_raw_ex,71486116758,1785536550787705766,22569923403588,71486116758,240309
/localization/pose_estimator/pose_with_covariance,71486116758,1785536550802130576,22569937828214,71486116758,0
/localization/kinematic_state,71536116759,1785536550827968897,22569963666106,71536116759,0
/localization/kinematic_state,71586116760,1785536550875406925,22570011104166,71586116760,0
/sensing/lidar/top/pointcloud_raw_ex,71586116760,1785536550886048592,22570021746253,71586116760,241877
/localization/kinematic_state,71636116761,1785536550925497040,22570061194189,71636116761,0
/localization/kinematic_state,71686116761,1785536550974866839,22570110564048,71686116761,0
/localization/pose_estimator/pose_with_covariance,71486116758,1785536550981376237,22570117073571,71686116761,0
/sensing/lidar/top/pointcloud_raw_ex,71686116761,1785536550985937490,22570121635267,71686116761,241493
/localization/pose_estimator/pose_with_covariance,71686116761,1785536550995932344,22570131629884,71686116761,0
/localization/kinematic_state,71736116762,1785536551031042691,22570166740000,71736116762,0
/localization/kinematic_state,71786116763,1785536551075644701,22570211341914,71786116763,0
/sensing/lidar/top/pointcloud_raw_ex,71786116763,1785536551086501464,22570222199150,71786116763,242709
/localization/kinematic_state,71836116764,1785536551137245895,22570272943377,71836116764,0
/localization/kinematic_state,71886116764,1785536551176591420,22570312288654,71886116764,0
/localization/pose_estimator/pose_with_covariance,71686116761,1785536551181776156,22570317473599,71886116764,0
/sensing/lidar/top/pointcloud_raw_ex,71886116764,1785536551189639543,22570325337330,71886116764,244149
/localization/pose_estimator/pose_with_covariance,71886116764,1785536551200125652,22570335823156,71886116764,0
/localization/kinematic_state,71986116766,1785536551281622873,22570417320103,71986116766,0
/sensing/lidar/top/pointcloud_raw_ex,71986116766,1785536551284775606,22570420473003,71986116766,241877
/localization/pose_estimator/pose_with_covariance,71986116766,1785536551296236870,22570431934454,71986116766,0
/localization/kinematic_state,72036116767,1785536551332907347,22570468604670,72036116767,0
/localization/kinematic_state,72086116767,1785536551378868720,22570514565855,72086116767,0
/sensing/lidar/top/pointcloud_raw_ex,72086116767,1785536551395595211,22570531292969,72086116767,242581
/localization/pose_estimator/pose_with_covariance,72086116767,1785536551402329263,22570538026904,72086116767,0
/localization/kinematic_state,72136116768,1785536551425423968,22570561121196,72136116768,0
/localization/kinematic_state,72186116769,1785536551475044566,22570610741520,72186116769,0
/control/command/control_cmd,72186116769,1785536551488185310,22570623883159,72186116769,80
/sensing/lidar/top/pointcloud_raw_ex,72186116769,1785536551492355987,22570628053704,72186116769,240981
/localization/kinematic_state,72236116770,1785536551525081103,22570660778225,72236116770,0
/localization/kinematic_state,72286116770,1785536551574766814,22570710463968,72286116770,0
/localization/pose_estimator/pose_with_covariance,72086116767,1785536551578036876,22570713734351,72286116770,0
/sensing/lidar/top/pointcloud_raw_ex,72286116770,1785536551586421870,22570722119578,72286116770,240405
/localization/pose_estimator/pose_with_covariance,72286116770,1785536551595580764,22570731278280,72286116770,0
/localization/kinematic_state,72336116771,1785536551629384215,22570765081424,72336116771,0
/localization/kinematic_state,72386116772,1785536551675732691,22570811430107,72386116772,0
/sensing/lidar/top/pointcloud_raw_ex,72386116772,1785536551688977244,22570824675037,72386116772,241877
/localization/pose_estimator/pose_with_covariance,72386116772,1785536551694687989,22570830385535,72386116772,0
/localization/kinematic_state,72436116772,1785536551724725061,22570860422161,72436116772,0
/sensing/lidar/top/pointcloud_raw_ex,72486116773,1785536551788874455,22570924572267,72486116773,241301
/localization/pose_estimator/pose_with_covariance,72486116773,1785536551795973062,22570931670995,72486116773,0
/localization/kinematic_state,72536116774,1785536551826485365,22570962182718,72536116774,0
/localization/kinematic_state,72586116775,1785536551876659402,22571012356713,72586116775,0
/sensing/lidar/top/pointcloud_raw_ex,72586116775,1785536551888722652,22571024420305,72586116775,240469
/localization/kinematic_state,72636116775,1785536551928438191,22571064135129,72636116775,0
/localization/kinematic_state,72686116776,1785536551976777569,22571112474859,72686116776,0
/sensing/lidar/top/pointcloud_raw_ex,72686116776,1785536551988968132,22571124665996,72686116776,245749
/localization/kinematic_state,72736116777,1785536552026613442,22571162310686,72736116777,0
/localization/kinematic_state,72786116778,1785536552076129017,22571211826406,72786116778,0
/localization/pose_estimator/pose_with_covariance,72586116775,1785536552079542343,22571215239553,72786116778,0
/sensing/lidar/top/pointcloud_raw_ex,72786116778,1785536552086658605,22571222356014,72786116778,240725
/localization/pose_estimator/pose_with_covariance,72786116778,1785536552091838333,22571227535530,72786116778,0
/localization/kinematic_state,72836116778,1785536552129860615,22571265557845,72836116778,0
/localization/kinematic_state,72886116779,1785536552177915625,22571313612746,72886116779,0
/sensing/lidar/top/pointcloud_raw_ex,72886116779,1785536552192916349,22571328613727,72886116779,242485
/localization/pose_estimator/pose_with_covariance,72886116779,1785536552203688557,22571339385803,72886116779,0
/localization/kinematic_state,72936116780,1785536552225721516,22571361418619,72936116780,0
/localization/kinematic_state,72986116781,1785536552275090555,22571410787588,72986116781,0
/sensing/lidar/top/pointcloud_raw_ex,72986116781,1785536552287131243,22571422828805,72986116781,242581
/localization/kinematic_state,73086116782,1785536552375787561,22571511484999,73086116782,0
/localization/pose_estimator/pose_with_covariance,72886116779,1785536552382971952,22571518669413,73086116782,0
/sensing/lidar/top/pointcloud_raw_ex,73086116782,1785536552390149768,22571525847500,73086116782,239605
/localization/pose_estimator/pose_with_covariance,73086116782,1785536552396843546,22571532541060,73086116782,0
/localization/kinematic_state,73136116783,1785536552427391063,22571563088273,73136116783,0
/localization/kinematic_state,73186116784,1785536552478638560,22571614335777,73186116784,0
/localization/kinematic_state,73236116784,1785536552526867759,22571662565001,73236116784,0
/localization/kinematic_state,73286116785,1785536552574844128,22571710541060,73286116785,0
/localization/pose_estimator/pose_with_covariance,73086116782,1785536552584905262,22571720602656,73286116785,0
/sensing/lidar/top/pointcloud_raw_ex,73286116785,1785536552598505749,22571734203546,73286116785,242261
/localization/pose_estimator/pose_with_covariance,73286116785,1785536552609890091,22571745587591,73286116785,0
/localization/kinematic_state,73336116786,1785536552626389959,22571762086938,73336116786,0
/localization/kinematic_state,73386116787,1785536552675937527,22571811634820,73386116787,0
/sensing/lidar/top/pointcloud_raw_ex,73386116787,1785536552684489763,22571820187422,73386116787,240885
/localization/pose_estimator/pose_with_covariance,73386116787,1785536552691004900,22571826702578,73386116787,0
/localization/kinematic_state,73436116787,1785536552729294932,22571864992197,73436116787,0
/localization/kinematic_state,73486116788,1785536552775960084,22571911657222,73486116788,0
/sensing/lidar/top/pointcloud_raw_ex,73486116788,1785536552786444311,22571922141973,73486116788,243381
/localization/pose_estimator/pose_with_covariance,73486116788,1785536552796340945,22571932038357,73486116788,0
/localization/kinematic_state,73536116789,1785536552825722698,22571961419875,73536116789,0
/localization/kinematic_state,73586116790,1785536552874782768,22572010479974,73586116790,0
/sensing/lidar/top/pointcloud_raw_ex,73586116790,1785536552883873552,22572019571140,73586116790,241621
/localization/pose_estimator/pose_with_covariance,73586116790,1785536552891141674,22572026839069,73586116790,0
/localization/kinematic_state,73686116791,1785536552974387494,22572110084551,73686116791,0
/localization/kinematic_state,73736116792,1785536553025018835,22572160716002,73736116792,0
/localization/kinematic_state,73786116793,1785536553079530084,22572215227469,73786116793,0
/sensing/lidar/top/pointcloud_raw_ex,73786116793,1785536553087774171,22572223471744,73786116793,240629
/localization/pose_estimator/pose_with_covariance,73586116790,1785536553090432553,22572226129724,73786116793,0
/localization/pose_estimator/pose_with_covariance,73786116793,1785536553105820842,22572241518005,73786116793,0
/localization/kinematic_state,73836116793,1785536553131778704,22572267475832,73836116793,0
/localization/kinematic_state,73886116794,1785536553176418149,22572312115256,73886116794,0
/sensing/lidar/top/pointcloud_raw_ex,73886116794,1785536553197517761,22572333215246,73886116794,238357
/localization/kinematic_state,73936116795,1785536553227531663,22572363228788,73936116795,0
/localization/kinematic_state,73986116796,1785536553275217742,22572410914985,73986116796,0
