topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,111048985041,1785445906692293978,103859263133533,111048985041,80
/localization/kinematic_state,111048985041,1785445906693499727,103859264338931,111048985041,0
/sensing/lidar/top/pointcloud_raw_ex,111048985041,1785445906699473483,103859270312819,111048985041,502744
/localization/pose_estimator/pose_with_covariance,111048985041,1785445906704209078,103859275048447,111048985041,0
/control/command/control_cmd,111098985042,1785445906742061192,103859312900602,111098985042,80
/localization/kinematic_state,111098985042,1785445906742594074,103859313433212,111098985042,0
/sensing/lidar/top/pointcloud_raw_ex,111098985042,1785445906748864945,103859319704414,111098985042,519448
/localization/pose_estimator/pose_with_covariance,111098985042,1785445906755749681,103859326588899,111098985042,0
/control/command/control_cmd,111148985042,1785445906792344496,103859363184001,111148985042,80
/localization/kinematic_state,111148985042,1785445906792700425,103859363539662,111148985042,0
/sensing/lidar/top/pointcloud_raw_ex,111148985042,1785445906799319309,103859370159042,111148985042,507256
/localization/pose_estimator/pose_with_covariance,111148985042,1785445906803915392,103859374754848,111148985042,0
/control/command/control_cmd,111198985043,1785445906842315817,103859413155319,111198985043,80
/localization/kinematic_state,111198985043,1785445906842651084,103859413490226,111198985043,0
/sensing/lidar/top/pointcloud_raw_ex,111198985043,1785445906849103072,103859419942243,111198985043,517272
/localization/pose_estimator/pose_with_covariance,111198985043,1785445906854461372,103859425300587,111198985043,0
/control/command/control_cmd,111248985044,1785445906892413215,103859463252990,111248985044,80
/localization/kinematic_state,111248985044,1785445906892962379,103859463801518,111248985044,0
/sensing/lidar/top/pointcloud_raw_ex,111248985044,1785445906899282611,103859470122446,111248985044,501368
/localization/pose_estimator/pose_with_covariance,111248985044,1785445906905797364,103859476637037,111248985044,0
/localization/kinematic_state,111298985044,1785445906942920342,103859513759630,111298985044,0
/control/command/control_cmd,111298985044,1785445906942934241,103859513773219,111298985044,80
/sensing/lidar/top/pointcloud_raw_ex,111298985044,1785445906949143337,103859519982876,111298985044,517816
/localization/pose_estimator/pose_with_covariance,111298985044,1785445906955759839,103859526599441,111298985044,0
/localization/kinematic_state,111348985045,1785445906993027857,103859563867225,111348985045,0
/control/command/control_cmd,111348985045,1785445906993202598,103859564041907,111348985045,80
/sensing/lidar/top/pointcloud_raw_ex,111348985045,1785445906999684299,103859570523586,111348985045,505304
/localization/pose_estimator/pose_with_covariance,111348985045,1785445907007135162,103859577974831,111348985045,0
/localization/kinematic_state,111398985046,1785445907042945726,103859613785005,111398985046,0
/control/command/control_cmd,111398985046,1785445907043070255,103859613909613,111398985046,80
/sensing/lidar/top/pointcloud_raw_ex,111398985046,1785445907049708958,103859620548581,111398985046,518904
/localization/pose_estimator/pose_with_covariance,111398985046,1785445907055622757,103859626462068,111398985046,0
/control/command/control_cmd,111448985047,1785445907093024437,103859663863948,111448985047,80
/localization/kinematic_state,111448985047,1785445907093961023,103859664800159,111448985047,0
/sensing/lidar/top/pointcloud_raw_ex,111448985047,1785445907099962848,103859670802442,111448985047,510040
/localization/pose_estimator/pose_with_covariance,111448985047,1785445907104861110,103859675701134,111448985047,0
/control/command/control_cmd,111498985047,1785445907143894708,103859714734366,111498985047,80
/localization/kinematic_state,111498985047,1785445907143952999,103859714791989,111498985047,0
/sensing/lidar/top/pointcloud_raw_ex,111498985047,1785445907150356006,103859721195718,111498985047,513464
/localization/pose_estimator/pose_with_covariance,111498985047,1785445907157667918,103859728507409,111498985047,0
/control/command/control_cmd,111548985048,1785445907193095046,103859763934806,111548985048,80
/localization/kinematic_state,111548985048,1785445907193970698,103859764809817,111548985048,0
/sensing/lidar/top/pointcloud_raw_ex,111548985048,1785445907199461246,103859770301145,111548985048,507032
/localization/pose_estimator/pose_with_covariance,111548985048,1785445907203835279,103859774674777,111548985048,0
/control/command/control_cmd,111598985049,1785445907243341770,103859814181296,111598985049,80
/localization/kinematic_state,111598985049,1785445907243632681,103859814471790,111598985049,0
/sensing/lidar/top/pointcloud_raw_ex,111598985049,1785445907249208177,103859820047749,111598985049,521368
/localization/pose_estimator/pose_with_covariance,111598985049,1785445907255301513,103859826140745,111598985049,0
/control/command/control_cmd,111648985050,1785445907293061573,103859863901216,111648985050,80
/localization/kinematic_state,111648985050,1785445907293448089,103859864287186,111648985050,0
/sensing/lidar/top/pointcloud_raw_ex,111648985050,1785445907299889789,103859870729293,111648985050,507064
/localization/pose_estimator/pose_with_covariance,111648985050,1785445907304398112,103859875237761,111648985050,0
/control/command/control_cmd,111698985050,1785445907344131622,103859914971135,111698985050,80
/localization/kinematic_state,111698985050,1785445907344187106,103859915026105,111698985050,0
/sensing/lidar/top/pointcloud_raw_ex,111698985050,1785445907349828480,103859920667969,111698985050,520856
/localization/pose_estimator/pose_with_covariance,111698985050,1785445907355764123,103859926603428,111698985050,0
/localization/kinematic_state,111748985051,1785445907393676843,103859964516236,111748985051,0
/control/command/control_cmd,111748985051,1785445907394131494,103859964970873,111748985051,80
/sensing/lidar/top/pointcloud_raw_ex,111748985051,1785445907400824916,103859971664186,111748985051,509144
/localization/pose_estimator/pose_with_covariance,111748985051,1785445907405530885,103859976370606,111748985051,0
/control/command/control_cmd,111798985052,1785445907443964302,103860014803796,111798985052,80
/localization/kinematic_state,111798985052,1785445907444775251,103860015614346,111798985052,0
/sensing/lidar/top/pointcloud_raw_ex,111798985052,1785445907450179425,103860021018777,111798985052,518808
/localization/pose_estimator/pose_with_covariance,111798985052,1785445907456392388,103860027231734,111798985052,0
/control/command/control_cmd,111848985053,1785445907493454171,103860064293823,111848985053,80
/localization/kinematic_state,111848985053,1785445907493678338,103860064517411,111848985053,0
/sensing/lidar/top/pointcloud_raw_ex,111848985053,1785445907500765015,103860071604519,111848985053,506168
/localization/pose_estimator/pose_with_covariance,111848985053,1785445907506729928,103860077569193,111848985053,0
/localization/kinematic_state,111898985053,1785445907544451060,103860115290407,111898985053,0
/control/command/control_cmd,111898985053,1785445907544464236,103860115303234,111898985053,80
/sensing/lidar/top/pointcloud_raw_ex,111898985053,1785445907550326016,103860121165655,111898985053,515640
/localization/pose_estimator/pose_with_covariance,111898985053,1785445907556328814,103860127168094,111898985053,0
/localization/kinematic_state,111948985054,1785445907593842616,103860164681943,111948985054,0
/control/command/control_cmd,111948985054,1785445907594291597,103860165130688,111948985054,80
/sensing/lidar/top/pointcloud_raw_ex,111948985054,1785445907600434359,103860171273905,111948985054,502072
/localization/pose_estimator/pose_with_covariance,111948985054,1785445907605682227,103860176521792,111948985054,0
/control/command/control_cmd,111998985055,1785445907644539713,103860215379116,111998985055,80
/localization/kinematic_state,111998985055,1785445907645176357,103860216015467,111998985055,0
/sensing/lidar/top/pointcloud_raw_ex,111998985055,1785445907651888868,103860222728309,111998985055,519736
/localization/pose_estimator/pose_with_covariance,111998985055,1785445907657875901,103860228715697,111998985055,0
/localization/kinematic_state,112048985056,1785445907694529088,103860265368752,112048985056,0
/control/command/control_cmd,112048985056,1785445907695260035,103860266099355,112048985056,80
/sensing/lidar/top/pointcloud_raw_ex,112048985056,1785445907701051944,103860271891762,112048985056,508536
/localization/pose_estimator/pose_with_covariance,112048985056,1785445907706348717,103860277187929,112048985056,0
/control/command/control_cmd,112098985056,1785445907744553540,103860315393168,112098985056,80
/localization/kinematic_state,112098985056,1785445907744801810,103860315640909,112098985056,0
/sensing/lidar/top/pointcloud_raw_ex,112098985056,1785445907751557825,103860322431400,112098985056,516952
/localization/pose_estimator/pose_with_covariance,112098985056,1785445907757357806,103860328197610,112098985056,0
/control/command/control_cmd,112148985057,1785445907794481904,103860365321588,112148985057,80
/localization/kinematic_state,112148985057,1785445907794720527,103860365559839,112148985057,0
/sensing/lidar/top/pointcloud_raw_ex,112148985057,1785445907801257838,103860372097448,112148985057,505048
/localization/pose_estimator/pose_with_covariance,112148985057,1785445907806027153,103860376867291,112148985057,0
/localization/kinematic_state,112198985058,1785445907845041899,103860415881147,112198985058,0
/control/command/control_cmd,112198985058,1785445907845055802,103860415894765,112198985058,80
/sensing/lidar/top/pointcloud_raw_ex,112198985058,1785445907851042302,103860421881495,112198985058,518488
/localization/pose_estimator/pose_with_covariance,112198985058,1785445907859337897,103860430177606,112198985058,0
/control/command/control_cmd,112248985059,1785445907894466412,103860465305808,112248985059,80
/localization/kinematic_state,112248985059,1785445907895514818,103860466354127,112248985059,0
/sensing/lidar/top/pointcloud_raw_ex,112248985059,1785445907901146139,103860471985464,112248985059,508376
/localization/pose_estimator/pose_with_covariance,112248985059,1785445907907600542,103860478440098,112248985059,0
/control/command/control_cmd,112298985059,1785445907944540750,103860515380123,112298985059,80
/localization/kinematic_state,112298985059,1785445907944644264,103860515483403,112298985059,0
/sensing/lidar/top/pointcloud_raw_ex,112298985059,1785445907950898574,103860521737949,112298985059,516984
/localization/pose_estimator/pose_with_covariance,112298985059,1785445907957084313,103860527923641,112298985059,0
/control/command/control_cmd,112348985060,1785445907994520281,103860565359612,112348985060,80
/localization/kinematic_state,112348985060,1785445907995398826,103860566237944,112348985060,0
/sensing/lidar/top/pointcloud_raw_ex,112348985060,1785445908002467924,103860573307579,112348985060,504376
/localization/pose_estimator/pose_with_covariance,112348985060,1785445908008801623,103860579641248,112348985060,0
/control/command/control_cmd,112398985061,1785445908044265749,103860615105044,112398985061,80
/localization/kinematic_state,112398985061,1785445908045007506,103860615846593,112398985061,0
/sensing/lidar/top/pointcloud_raw_ex,112398985061,1785445908051090944,103860621930148,112398985061,514520
/localization/pose_estimator/pose_with_covariance,112398985061,1785445908058452059,103860629291362,112398985061,0
/control/command/control_cmd,112448985062,1785445908094657998,103860665497694,112448985062,80
/localization/kinematic_state,112448985062,1785445908095792852,103860666632098,112448985062,0
