arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785445914356352462,118698985155,70.7982,67.8160,-0.0453,2.849704
1785445914408048110,118748985156,70.7982,67.8160,-0.0453,2.849704
1785445914458642819,118798985157,70.7982,67.8160,-0.0453,2.849704
1785445914508202952,118848985157,70.7982,67.8160,-0.0453,2.849704
1785445914557838469,118898985158,70.7982,67.8160,-0.0453,2.849704
1785445914607363888,118948985159,70.7982,67.8160,-0.0453,2.849704
1785445914658095961,118998985160,70.7982,67.8160,-0.0453,2.849704
1785445914708313877,119048985160,70.7982,67.8160,-0.0453,2.849704
1785445914757348537,119098985161,70.7982,67.8160,-0.0453,2.849704
1785445914808132821,119148985162,70.7982,67.8160,-0.0453,2.849704
1785445914858050476,119198985163,70.7982,67.8160,-0.0453,2.849704
1785445914907797864,119248985163,70.7982,67.8160,-0.0453,2.849704
1785445914957413986,119298985164,70.7982,67.8160,-0.0453,2.849704
1785445915008279657,119348985165,70.7982,67.8160,-0.0453,2.849704
1785445915058639830,119398985166,70.7982,67.8160,-0.0453,2.849704
1785445915108220712,119448985166,70.7982,67.8160,-0.0453,2.849704
1785445915157914130,119498985167,70.7982,67.8160,-0.0453,2.849704
1785445915208738391,119548985168,70.7982,67.8160,-0.0453,2.849704
1785445915258411422,119598985169,70.7982,67.8160,-0.0453,2.849704
1785445915308609576,119648985169,70.7982,67.8160,-0.0453,2.849704
1785445915358667533,119698985170,70.7982,67.8160,-0.0453,2.849704
1785445915409212085,119748985171,70.7982,67.8160,-0.0453,2.849704
1785445915459796609,119798985172,70.7982,67.8160,-0.0453,2.849704
1785445915509479806,119848985172,70.7982,67.8160,-0.0453,2.849704
1785445915559246707,119898985173,70.7982,67.8160,-0.0453,2.849704
1785445915609106830,119948985174,70.7982,67.8160,-0.0453,2.849704
1785445915659924193,119998985175,70.7982,67.8160,-0.0453,2.849704
1785445915709829673,120048985175,70.7982,67.8160,-0.0453,2.849704
1785445915759263584,120098985176,70.7982,67.8160,-0.0453,2.849704
1785445915810129946,120148985177,70.7982,67.8160,-0.0453,2.849704
1785445915859730677,120198985178,70.7982,67.8160,-0.0453,2.849704
1785445915909888722,120248985178,70.7982,67.8160,-0.0453,2.849704
1785445915960144827,120298985179,70.7982,67.8160,-0.0453,2.849704
1785445916010638448,120348985180,70.7982,67.8160,-0.0453,2.849704
1785445916061204809,120398985181,70.7982,67.8160,-0.0453,2.849704
1785445916111128715,120448985181,70.7982,67.8160,-0.0453,2.849704
1785445916161745218,120498985182,70.7982,67.8160,-0.0453,2.849704
1785445916211116347,120548985183,70.7982,67.8160,-0.0453,2.849704
1785445916260850250,120598985184,70.7982,67.8160,-0.0453,2.849704
1785445916310772653,120648985184,70.7982,67.8160,-0.0453,2.849704
1785445916360758539,120698985185,70.7982,67.8160,-0.0453,2.849704
1785445916411568854,120748985186,70.7982,67.8160,-0.0453,2.849704
1785445916461739208,120798985187,70.7982,67.8160,-0.0453,2.849704
1785445916511187959,120848985187,70.7982,67.8160,-0.0453,2.849704
1785445916562581004,120898985188,70.7982,67.8160,-0.0453,2.849704
1785445916611564156,120948985189,70.7982,67.8160,-0.0453,2.849704
1785445916662410734,120998985190,70.7982,67.8160,-0.0453,2.849704
1785445916711353851,121048985190,70.7982,67.8160,-0.0453,2.849704
1785445916761649474,121098985191,70.7982,67.8160,-0.0453,2.849704
1785445916811933532,121148985192,70.7982,67.8160,-0.0453,2.849704
1785445916861326683,121198985193,70.7982,67.8160,-0.0453,2.849704
1785445916912389978,121248985193,70.7982,67.8160,-0.0453,2.849704
1785445916961765193,121298985194,70.7982,67.8160,-0.0453,2.849704
1785445917012458227,121348985195,70.7982,67.8160,-0.0453,2.849704
1785445917061464267,121398985195,70.7982,67.8160,-0.0453,2.849704
1785445917112131613,121448985196,70.7982,67.8160,-0.0453,2.849704
1785445917163762285,121498985197,70.7982,67.8160,-0.0453,2.849704
1785445917212509719,121548985198,70.7982,67.8160,-0.0453,2.849704
1785445917262458699,121598985198,70.7982,67.8160,-0.0453,2.849704
1785445917312202491,121648985199,70.7982,67.8160,-0.0453,2.849704
1785445917362752046,121698985200,70.7982,67.8160,-0.0453,2.849704
1785445917412356708,121748985201,70.7982,67.8160,-0.0453,2.849704
1785445917462632018,121798985201,70.7982,67.8160,-0.0453,2.849704
1785445917513800837,121848985202,70.7982,67.8160,-0.0453,2.849704
1785445917562895551,121898985203,70.7982,67.8160,-0.0453,2.849704
1785445917613184656,121948985204,70.7982,67.8160,-0.0453,2.849704
1785445917663254441,121998985204,70.7982,67.8160,-0.0453,2.849704
1785445917713756985,122048985205,70.7982,67.8160,-0.0453,2.849704
1785445917762923126,122098985206,70.7982,67.8160,-0.0453,2.849704
1785445917813169732,122148985207,70.7982,67.8160,-0.0453,2.849704
1785445917862802847,122198985207,70.7982,67.8160,-0.0453,2.849704
1785445917914010213,122248985208,70.7982,67.8160,-0.0453,2.849704
1785445917963317043,122298985209,70.7982,67.8160,-0.0453,2.849704
1785445918013568914,122348985210,70.7982,67.8160,-0.0453,2.849704
1785445918062980247,122398985210,70.7982,67.8160,-0.0453,2.849704
1785445918115631003,122448985211,70.7982,67.8160,-0.0453,2.849704
1785445918163683392,122498985212,70.7982,67.8160,-0.0453,2.849704
1785445918213834751,122548985213,70.7982,67.8160,-0.0453,2.849704
1785445918263844749,122598985213,70.7982,67.8160,-0.0453,2.849704
1785445918315203822,122648985214,70.7982,67.8160,-0.0453,2.849704
1785445918364219122,122698985215,70.7982,67.8160,-0.0453,2.849704
1785445918416157675,122748985216,70.7982,67.8160,-0.0453,2.849704
1785445918466132827,122798985216,70.7982,67.8160,-0.0453,2.849704
1785445918514511238,122848985217,70.7982,67.8160,-0.0453,2.849704
1785445918564797357,122898985218,70.7982,67.8160,-0.0453,2.849704
1785445918614571425,122948985219,70.7982,67.8160,-0.0453,2.849704
1785445918665289670,122998985219,70.7982,67.8160,-0.0453,2.849704
1785445918715305228,123048985220,70.7982,67.8160,-0.0453,2.849704
1785445918765382198,123098985221,70.7982,67.8160,-0.0453,2.849704
1785445918815217334,123148985222,70.7982,67.8160,-0.0453,2.849704
1785445918865721193,123198985222,70.7982,67.8160,-0.0453,2.849704
1785445918915480580,123248985223,70.7982,67.8160,-0.0453,2.849704
1785445918965247960,123298985224,70.7982,67.8160,-0.0453,2.849704
1785445919016001747,123348985225,70.7982,67.8160,-0.0453,2.849704
1785445919065307169,123398985225,70.7982,67.8160,-0.0453,2.849704
1785445919116269740,123448985226,70.7982,67.8160,-0.0453,2.849704
1785445919166132297,123498985227,70.7982,67.8160,-0.0453,2.849704
1785445919215626253,123548985228,70.7982,67.8160,-0.0453,2.849704
1785445919265825050,123598985228,70.7982,67.8160,-0.0453,2.849704
1785445919315938113,123648985229,70.7982,67.8160,-0.0453,2.849704
1785445919367103758,123698985230,70.7982,67.8160,-0.0453,2.849704
1785445919416206482,123748985231,70.7982,67.8160,-0.0453,2.849704
1785445919466038168,123798985231,70.7982,67.8160,-0.0453,2.849704
1785445919517475458,123848985232,70.7982,67.8160,-0.0453,2.849704
1785445919566814047,123898985233,70.7982,67.8160,-0.0453,2.849704
1785445919616841538,123948985233,70.7982,67.8160,-0.0453,2.849704
1785445919667426202,123998985234,70.7982,67.8160,-0.0453,2.849704
1785445919717762196,124048985235,70.7982,67.8160,-0.0453,2.849704
1785445919767332083,124098985236,70.7982,67.8160,-0.0453,2.849704
1785445919817325144,124148985236,70.7982,67.8160,-0.0453,2.849704
1785445919867895279,124198985237,70.7982,67.8160,-0.0453,2.849704
1785445919917370050,124248985238,70.7982,67.8160,-0.0453,2.849704
1785445919967377677,124298985239,70.7982,67.8160,-0.0453,2.849704
1785445920017421538,124348985239,70.7982,67.8160,-0.0453,2.849704
1785445920068180619,124398985240,70.7982,67.8160,-0.0453,2.849704
1785445920118384212,124448985241,70.7982,67.8160,-0.0453,2.849704
1785445920167667169,124498985242,70.7982,67.8160,-0.0453,2.849704
1785445920218319772,124548985242,70.7982,67.8160,-0.0453,2.849704
1785445920268601716,124598985243,70.7982,67.8160,-0.0453,2.849704
1785445920318047596,124648985244,70.7982,67.8160,-0.0453,2.849704
1785445920367887900,124698985245,70.7982,67.8160,-0.0453,2.849704
1785445920419380834,124748985245,70.7982,67.8160,-0.0453,2.849704
1785445920468522524,124798985246,70.7982,67.8160,-0.0453,2.849704
1785445920518678517,124848985247,70.7982,67.8160,-0.0453,2.849704
1785445920568218759,124898985248,70.7982,67.8160,-0.0453,2.849704
1785445920619449265,124948985248,70.7982,67.8160,-0.0453,2.849704
1785445920669053963,124998985249,70.7982,67.8160,-0.0453,2.849704
1785445920718656277,125048985250,70.7982,67.8160,-0.0453,2.849704
1785445920768963894,125098985251,70.7982,67.8160,-0.0453,2.849704
1785445920819730681,125148985251,70.7982,67.8160,-0.0453,2.849704
1785445920868892013,125198985252,70.7982,67.8160,-0.0453,2.849704
1785445920919847826,125248985253,70.7982,67.8160,-0.0453,2.849704
1785445920969860660,125298985254,70.7982,67.8160,-0.0453,2.849704
1785445921019609999,125348985254,70.7982,67.8160,-0.0453,2.849704
1785445921069078666,125398985255,70.7982,67.8160,-0.0453,2.849704
1785445921120261806,125448985256,70.7982,67.8160,-0.0453,2.849704
1785445921170434579,125498985257,70.7982,67.8160,-0.0453,2.849704
1785445921220990358,125548985257,70.7982,67.8160,-0.0453,2.849704
1785445921269523037,125598985258,70.7982,67.8160,-0.0453,2.849704
1785445921320708852,125648985259,70.7982,67.8160,-0.0453,2.849704
1785445921369700399,125698985260,70.7982,67.8160,-0.0453,2.849704
1785445921420347329,125748985260,70.7982,67.8160,-0.0453,2.849704
1785445921470034744,125798985261,70.7982,67.8160,-0.0453,2.849704
1785445921521225653,125848985262,70.7982,67.8160,-0.0453,2.849704
1785445921570343976,125898985263,70.7982,67.8160,-0.0453,2.849704
1785445921622134675,125948985263,70.7982,67.8160,-0.0453,2.849704
1785445921671160742,125998985264,70.7982,67.8160,-0.0453,2.849704
1785445921721042340,126048985265,70.7982,67.8160,-0.0453,2.849704
1785445921770737598,126098985266,70.7982,67.8160,-0.0453,2.849704
1785445921821047632,126148985266,70.7982,67.8160,-0.0453,2.849704
1785445921871716867,126198985267,70.7982,67.8160,-0.0453,2.849704
1785445921921559292,126248985268,70.7982,67.8160,-0.0453,2.849704
1785445921971577788,126298985268,70.7982,67.8160,-0.0453,2.849704
1785445922023243030,126348985269,70.7982,67.8160,-0.0453,2.849704
1785445922072524581,126398985270,70.7982,67.8160,-0.0453,2.849704
1785445922121421454,126448985271,70.7982,67.8160,-0.0453,2.849704
1785445922171306949,126498985271,70.7982,67.8160,-0.0453,2.849704
1785445922221634625,126548985272,70.7982,67.8160,-0.0453,2.849704
1785445922272246584,126598985273,70.7982,67.8160,-0.0453,2.849704
1785445922321968128,126648985274,70.7982,67.8160,-0.0453,2.849704
1785445922372215727,126698985274,70.7982,67.8160,-0.0453,2.849704
1785445922422034795,126748985275,70.7982,67.8160,-0.0453,2.849704
1785445922472746629,126798985276,70.7982,67.8160,-0.0453,2.849704
1785445922522786190,126848985277,70.7982,67.8160,-0.0453,2.849704
1785445922572430731,126898985277,70.7982,67.8160,-0.0453,2.849704
1785445922623045890,126948985278,70.7982,67.8160,-0.0453,2.849704
1785445922673093804,126998985279,70.7982,67.8160,-0.0453,2.849704
1785445922722858820,127048985280,70.7982,67.8160,-0.0453,2.849704
1785445922772304474,127098985280,70.7982,67.8160,-0.0453,2.849704
1785445922824488652,127148985281,70.7982,67.8160,-0.0453,2.849704
1785445922872449558,127198985282,70.7982,67.8160,-0.0453,2.849704
1785445922922535447,127248985283,70.7982,67.8160,-0.0453,2.849704
1785445922973462866,127298985283,70.7982,67.8160,-0.0453,2.849704
1785445923024037506,127348985284,70.7982,67.8160,-0.0453,2.849704
1785445923073070594,127398985285,70.7982,67.8160,-0.0453,2.849704
1785445923123655202,127448985286,70.7982,67.8160,-0.0453,2.849704
1785445923174220853,127498985286,70.7982,67.8160,-0.0453,2.849704
1785445923223894972,127548985287,70.7982,67.8160,-0.0453,2.849704
1785445923274320695,127598985288,70.7982,67.8160,-0.0453,2.849704
1785445923324954024,127648985289,70.7982,67.8160,-0.0453,2.849704
1785445923373632848,127698985289,70.7982,67.8160,-0.0453,2.849704
1785445923424090586,127748985290,70.7982,67.8160,-0.0453,2.849704
1785445923475762584,127798985291,70.7982,67.8160,-0.0453,2.849704
1785445923524210967,127848985292,70.7982,67.8160,-0.0453,2.849704
1785445923574888930,127898985292,70.7982,67.8160,-0.0453,2.849704
1785445923625412448,127948985293,70.7982,67.8160,-0.0453,2.849704
1785445923676202578,127998985294,70.7982,67.8160,-0.0453,2.849704
1785445923725391862,128048985295,70.7982,67.8160,-0.0453,2.849704
1785445923775636866,128098985295,70.7982,67.8160,-0.0453,2.849704
1785445923825695586,128148985296,70.7982,67.8160,-0.0453,2.849704
1785445923875640998,128198985297,70.7982,67.8160,-0.0453,2.849704
1785445923926372130,128248985298,70.7982,67.8160,-0.0453,2.849704
1785445923975392024,128298985298,70.7982,67.8160,-0.0453,2.849704
1785445924026440755,128348985299,70.7982,67.8160,-0.0453,2.849704
1785445924075825808,128398985300,70.7982,67.8160,-0.0453,2.849704
1785445924125770735,128448985301,70.7982,67.8160,-0.0453,2.849704
1785445924176742448,128498985301,70.7982,67.8160,-0.0453,2.849704
1785445924226264761,128548985302,70.7982,67.8160,-0.0453,2.849704
1785445924276037226,128598985303,70.7982,67.8160,-0.0453,2.849704
1785445924326232975,128648985304,70.7982,67.8160,-0.0453,2.849704
1785445924377518878,128698985304,70.7982,67.8160,-0.0453,2.849704
1785445924426873650,128748985305,70.7982,67.8160,-0.0453,2.849704
1785445924476676470,128798985306,70.7982,67.8160,-0.0453,2.849704
1785445924527017041,128848985306,70.7982,67.8160,-0.0453,2.849704
1785445924576674850,128898985307,70.7982,67.8160,-0.0453,2.849704
1785445924626750471,128948985308,70.7982,67.8160,-0.0453,2.849704
1785445924676519879,128998985309,70.7982,67.8160,-0.0453,2.849704
1785445924727216385,129048985309,70.7982,67.8160,-0.0453,2.849704
1785445924777784494,129098985310,70.7982,67.8160,-0.0453,2.849704
1785445924826983905,129148985311,70.7982,67.8160,-0.0453,2.849704
1785445924877044362,129198985312,70.7982,67.8160,-0.0453,2.849704
1785445924928375069,129248985312,70.7982,67.8160,-0.0453,2.849704
1785445924976983440,129298985313,70.7982,67.8160,-0.0453,2.849704
1785445925027622135,129348985314,70.7982,67.8160,-0.0453,2.849704
1785445925077395114,129398985315,70.7982,67.8160,-0.0453,2.849704
1785445925128356868,129448985315,70.7982,67.8160,-0.0453,2.849704
1785445925177448925,129498985316,70.7982,67.8160,-0.0453,2.849704
1785445925228463875,129548985317,70.7982,67.8160,-0.0453,2.849704
1785445925278340030,129598985318,70.7982,67.8160,-0.0453,2.849704
1785445925330011091,129648985318,70.7982,67.8160,-0.0453,2.849704
1785445925377912213,129698985319,70.7982,67.8160,-0.0453,2.849704
1785445925428406038,129748985320,70.7982,67.8160,-0.0453,2.849704
1785445925478099538,129798985321,70.7982,67.8160,-0.0453,2.849704
1785445925528043596,129848985321,70.7982,67.8160,-0.0453,2.849704
1785445925577757502,129898985322,70.7982,67.8160,-0.0453,2.849704
1785445925629169958,129948985323,70.7982,67.8160,-0.0453,2.849704
1785445925678290590,129998985324,70.7982,67.8160,-0.0453,2.849704
1785445925728687295,130048985324,70.7982,67.8160,-0.0453,2.849704
1785445925778404547,130098985325,70.7982,67.8160,-0.0453,2.849704
1785445925829841725,130148985326,70.7982,67.8160,-0.0453,2.849704
1785445925878495468,130198985327,70.7982,67.8160,-0.0453,2.849704
1785445925929147203,130248985327,70.7982,67.8160,-0.0453,2.849704
1785445925979493719,130298985328,70.7982,67.8160,-0.0453,2.849704
1785445926028941251,130348985329,70.7982,67.8160,-0.0453,2.849704
1785445926079204469,130398985330,70.7982,67.8160,-0.0453,2.849704
1785445926130036416,130448985330,70.7982,67.8160,-0.0453,2.849704
1785445926180040324,130498985331,70.7982,67.8160,-0.0453,2.849704
1785445926229364899,130548985332,70.7982,67.8160,-0.0453,2.849704
1785445926279530195,130598985333,70.7982,67.8160,-0.0453,2.849704
1785445926329460035,130648985333,70.7982,67.8160,-0.0453,2.849704
1785445926379954307,130698985334,70.7982,67.8160,-0.0453,2.849704
1785445926429581468,130748985335,70.7982,67.8160,-0.0453,2.849704
1785445926480011790,130798985336,70.7982,67.8160,-0.0453,2.849704
1785445926529647990,130848985336,70.7982,67.8160,-0.0453,2.849704
1785445926580374608,130898985337,70.7982,67.8160,-0.0453,2.849704
1785445926630093902,130948985338,70.7982,67.8160,-0.0453,2.849704
1785445926679780902,130998985339,70.7982,67.8160,-0.0453,2.849704
1785445926731278272,131048985339,70.7982,67.8160,-0.0453,2.849704
1785445926779996239,131098985340,70.7982,67.8160,-0.0453,2.849704
1785445926830688978,131148985341,70.7982,67.8160,-0.0453,2.849704
1785445926880181833,131198985342,70.7982,67.8160,-0.0453,2.849704
1785445926930971445,131248985342,70.7982,67.8160,-0.0453,2.849704
1785445926980818350,131298985343,70.7982,67.8160,-0.0453,2.849704
1785445927031228894,131348985344,70.7982,67.8160,-0.0453,2.849704
1785445927081603837,131398985344,70.7982,67.8160,-0.0453,2.849704
1785445927131324115,131448985345,70.7982,67.8160,-0.0453,2.849704
1785445927180642161,131498985346,70.7982,67.8160,-0.0453,2.849704
1785445927233087049,131548985347,70.7982,67.8160,-0.0453,2.849704
1785445927281778326,131598985347,70.7982,67.8160,-0.0453,2.849704
1785445927331099436,131648985348,70.7982,67.8160,-0.0453,2.849704
1785445927381985555,131698985349,70.7982,67.8160,-0.0453,2.849704
1785445927432345894,131748985350,70.7982,67.8160,-0.0453,2.849704
1785445927481851530,131798985350,70.7982,67.8160,-0.0453,2.849704
