topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,121898985202,70.8143,67.7858
/localization/kinematic_state,121948985203,70.8145,67.7858
/localization/kinematic_state,121998985204,70.8138,67.7861
/localization/kinematic_state,122048985205,70.8137,67.7861
/localization/kinematic_state,122098985205,70.8131,67.7863
/localization/kinematic_state,122148985206,70.8135,67.7862
/localization/kinematic_state,122198985207,70.8135,67.7863
/localization/kinematic_state,122248985208,70.8139,67.7861
/localization/kinematic_state,122298985208,70.8136,67.7863
/localization/kinematic_state,122348985209,70.8139,67.7862
/localization/kinematic_state,122398985210,70.8135,67.7863
/localization/kinematic_state,122448985211,70.8139,67.7862
/localization/kinematic_state,122498985211,70.8138,67.7863
/localization/kinematic_state,122548985212,70.8145,67.7861
/localization/kinematic_state,122598985213,70.8147,67.7861
/localization/kinematic_state,122648985214,70.8154,67.7859
/localization/kinematic_state,122698985214,70.8156,67.7858
/localization/kinematic_state,122748985215,70.8166,67.7855
/localization/kinematic_state,122798985216,70.8169,67.7855
/localization/kinematic_state,122848985217,70.8177,67.7852
/localization/kinematic_state,122898985217,70.8175,67.7853
/localization/kinematic_state,122948985218,70.8176,67.7853
/localization/kinematic_state,122998985219,70.8169,67.7855
/localization/kinematic_state,123048985220,70.8168,67.7855
/localization/kinematic_state,123098985220,70.8160,67.7858
/localization/kinematic_state,123148985221,70.8161,67.7858
/localization/kinematic_state,123198985222,70.8157,67.7859
/localization/kinematic_state,123248985223,70.8160,67.7858
/localization/kinematic_state,123298985223,70.8158,67.7859
/localization/kinematic_state,123348985224,70.8163,67.7857
/localization/kinematic_state,123398985225,70.8162,67.7858
/localization/kinematic_state,123448985226,70.8167,67.7856
/localization/kinematic_state,123498985226,70.8168,67.7856
/localization/kinematic_state,123548985227,70.8174,67.7855
/localization/kinematic_state,123598985228,70.8173,67.7855
/localization/kinematic_state,123648985229,70.8179,67.7854
/localization/kinematic_state,123698985229,70.8177,67.7854
/localization/kinematic_state,123748985230,70.8177,67.7855
/localization/kinematic_state,123798985231,70.8169,67.7857
/localization/kinematic_state,123848985231,70.8166,67.7858
/localization/kinematic_state,123898985232,70.8157,67.7861
/localization/kinematic_state,123948985233,70.8154,67.7862
/localization/kinematic_state,123998985234,70.8145,67.7865
/localization/kinematic_state,124048985234,70.8144,67.7865
/localization/kinematic_state,124098985235,70.8139,67.7867
/localization/kinematic_state,124148985236,70.8140,67.7867
/localization/kinematic_state,124198985237,70.8135,67.7868
/localization/kinematic_state,124248985237,70.8139,67.7867
/localization/kinematic_state,124298985238,70.8138,67.7868
/localization/kinematic_state,124348985239,70.8144,67.7866
/localization/kinematic_state,124398985240,70.8144,67.7867
/localization/kinematic_state,124448985240,70.8150,67.7865
/localization/kinematic_state,124498985241,70.8149,67.7866
/localization/kinematic_state,124548985242,70.8154,67.7864
/localization/kinematic_state,124598985243,70.8152,67.7865
/localization/kinematic_state,124648985243,70.8158,67.7863
/localization/kinematic_state,124698985244,70.8157,67.7864
/localization/kinematic_state,124748985245,70.8162,67.7862
/localization/kinematic_state,124798985246,70.8159,67.7864
/localization/kinematic_state,124848985246,70.8158,67.7864
/localization/kinematic_state,124898985247,70.8153,67.7866
/localization/kinematic_state,124948985248,70.8153,67.7866
/localization/kinematic_state,124998985249,70.8146,67.7868
/localization/kinematic_state,125048985249,70.8149,67.7867
/localization/kinematic_state,125098985250,70.8149,67.7868
/localization/kinematic_state,125148985251,70.8155,67.7866
/localization/kinematic_state,125198985252,70.8155,67.7866
/localization/kinematic_state,125248985252,70.8161,67.7865
/localization/kinematic_state,125298985253,70.8159,67.7865
/localization/kinematic_state,125348985254,70.8160,67.7865
/localization/kinematic_state,125398985255,70.8155,67.7867
/localization/kinematic_state,125448985255,70.8153,67.7867
/localization/kinematic_state,125498985256,70.8145,67.7869
/localization/kinematic_state,125548985257,70.8145,67.7869
/localization/kinematic_state,125598985258,70.8140,67.7871
/localization/kinematic_state,125648985258,70.8139,67.7871
/localization/kinematic_state,125698985259,70.8133,67.7873
/localization/kinematic_state,125748985260,70.8134,67.7873
/localization/kinematic_state,125798985261,70.8128,67.7875
/localization/kinematic_state,125848985261,70.8127,67.7875
/localization/kinematic_state,125898985262,70.8123,67.7877
/localization/kinematic_state,125948985263,70.8127,67.7876
/localization/kinematic_state,125998985264,70.8126,67.7876
/localization/kinematic_state,126048985264,70.8130,67.7875
/localization/kinematic_state,126098985265,70.8128,67.7876
/localization/kinematic_state,126148985266,70.8131,67.7875
/localization/kinematic_state,126198985267,70.8129,67.7876
/localization/kinematic_state,126248985267,70.8133,67.7875
/localization/kinematic_state,126298985268,70.8129,67.7877
/localization/kinematic_state,126348985269,70.8134,67.7875
/localization/kinematic_state,126398985269,70.8132,67.7876
/localization/kinematic_state,126448985270,70.8137,67.7875
/localization/kinematic_state,126498985271,70.8136,67.7875
/localization/kinematic_state,126548985272,70.8142,67.7874
/localization/kinematic_state,126598985272,70.8142,67.7874
/localization/kinematic_state,126648985273,70.8149,67.7872
/localization/kinematic_state,126698985274,70.8148,67.7873
/localization/kinematic_state,126748985275,70.8151,67.7872
/localization/kinematic_state,126798985275,70.8146,67.7873
/localization/kinematic_state,126848985276,70.8148,67.7873
/localization/kinematic_state,126898985277,70.8142,67.7875
/localization/kinematic_state,126948985278,70.8143,67.7875
/localization/kinematic_state,126998985278,70.8139,67.7876
/localization/kinematic_state,127048985279,70.8141,67.7875
/localization/kinematic_state,127098985280,70.8140,67.7876
/localization/kinematic_state,127148985281,70.8147,67.7874
/localization/kinematic_state,127198985281,70.8149,67.7874
/localization/kinematic_state,127248985282,70.8156,67.7872
/localization/kinematic_state,127298985283,70.8154,67.7872
/localization/kinematic_state,127348985284,70.8153,67.7873
/localization/kinematic_state,127398985284,70.8144,67.7876
/localization/kinematic_state,127448985285,70.8142,67.7877
/localization/kinematic_state,127498985286,70.8131,67.7880
/localization/kinematic_state,127548985287,70.8132,67.7880
/localization/kinematic_state,127598985287,70.8132,67.7880
/localization/kinematic_state,127648985288,70.8136,67.7879
/localization/kinematic_state,127698985289,70.8132,67.7880
/localization/kinematic_state,127748985290,70.8135,67.7879
/localization/kinematic_state,127798985290,70.8132,67.7880
/localization/kinematic_state,127848985291,70.8134,67.7880
/localization/kinematic_state,127898985292,70.8132,67.7880
/localization/kinematic_state,127948985293,70.8138,67.7879
/localization/kinematic_state,127998985293,70.8139,67.7879
/localization/kinematic_state,128048985294,70.8146,67.7877
/localization/kinematic_state,128098985295,70.8146,67.7877
/localization/kinematic_state,128148985296,70.8153,67.7875
/localization/kinematic_state,128198985296,70.8153,67.7875
/localization/kinematic_state,128248985297,70.8159,67.7874
/localization/kinematic_state,128298985298,70.8157,67.7874
/localization/kinematic_state,128348985299,70.8160,67.7873
/localization/kinematic_state,128398985299,70.8155,67.7875
/localization/kinematic_state,128448985300,70.8155,67.7875
/localization/kinematic_state,128498985301,70.8151,67.7876
/localization/kinematic_state,128548985302,70.8152,67.7876
/localization/kinematic_state,128598985302,70.8150,67.7877
/localization/kinematic_state,128648985303,70.8158,67.7875
/localization/kinematic_state,128698985304,70.8161,67.7874
/localization/kinematic_state,128748985305,70.8169,67.7872
/localization/kinematic_state,128798985305,70.8168,67.7872
/localization/kinematic_state,128848985306,70.8174,67.7871
/localization/kinematic_state,128898985307,70.8172,67.7871
/localization/kinematic_state,128948985307,70.8173,67.7871
/localization/kinematic_state,128998985308,70.8167,67.7873
/localization/kinematic_state,129048985309,70.8166,67.7874
/localization/kinematic_state,129098985310,70.8159,67.7876
/localization/kinematic_state,129148985310,70.8158,67.7876
/localization/kinematic_state,129198985311,70.8149,67.7879
/localization/kinematic_state,129248985312,70.8149,67.7879
/localization/kinematic_state,129298985313,70.8145,67.7881
/localization/kinematic_state,129348985313,70.8148,67.7880
/localization/kinematic_state,129398985314,70.8146,67.7881
/localization/kinematic_state,129448985315,70.8154,67.7879
/localization/kinematic_state,129498985316,70.8155,67.7879
/localization/kinematic_state,129548985316,70.8161,67.7877
/localization/kinematic_state,129598985317,70.8157,67.7878
/localization/kinematic_state,129648985318,70.8159,67.7878
/localization/kinematic_state,129698985319,70.8156,67.7879
/localization/kinematic_state,129748985319,70.8157,67.7878
/localization/kinematic_state,129798985320,70.8152,67.7880
/localization/kinematic_state,129848985321,70.8154,67.7879
/localization/kinematic_state,129898985322,70.8150,67.7881
/localization/kinematic_state,129948985322,70.8148,67.7881
/localization/kinematic_state,129998985323,70.8139,67.7884
/localization/kinematic_state,130048985324,70.8136,67.7885
/localization/kinematic_state,130098985325,70.8129,67.7887
/localization/kinematic_state,130148985325,70.8127,67.7888
/localization/kinematic_state,130198985326,70.8124,67.7889
/localization/kinematic_state,130248985327,70.8126,67.7888
/localization/kinematic_state,130298985328,70.8124,67.7889
/localization/kinematic_state,130348985328,70.8129,67.7888
/localization/kinematic_state,130398985329,70.8128,67.7888
/localization/kinematic_state,130448985330,70.8133,67.7887
/localization/kinematic_state,130498985331,70.8133,67.7887
/localization/kinematic_state,130548985331,70.8136,67.7886
/localization/kinematic_state,130598985332,70.8133,67.7888
/localization/kinematic_state,130648985333,70.8133,67.7888
/localization/kinematic_state,130698985334,70.8126,67.7890
/localization/kinematic_state,130748985334,70.8128,67.7890
/localization/kinematic_state,130798985335,70.8126,67.7890
/localization/kinematic_state,130848985336,70.8129,67.7890
/localization/kinematic_state,130898985337,70.8128,67.7890
/localization/kinematic_state,130948985337,70.8135,67.7888
/localization/kinematic_state,130998985338,70.8134,67.7889
/localization/kinematic_state,131048985339,70.8138,67.7888
/localization/kinematic_state,131098985340,70.8135,67.7889
/localization/kinematic_state,131148985340,70.8138,67.7888
/localization/kinematic_state,131198985341,70.8136,67.7889
/localization/kinematic_state,131248985342,70.8140,67.7887
/localization/kinematic_state,131298985343,70.8140,67.7888
/localization/kinematic_state,131348985343,70.8147,67.7886
/localization/kinematic_state,131398985344,70.8146,67.7886
/localization/kinematic_state,131448985345,70.8148,67.7885
/localization/kinematic_state,131498985345,70.8142,67.7887
/localization/kinematic_state,131548985346,70.8141,67.7888
/localization/kinematic_state,131598985347,70.8136,67.7889
/localization/kinematic_state,131648985348,70.8140,67.7888
/localization/kinematic_state,131698985348,70.8138,67.7889
/localization/kinematic_state,131748985349,70.8144,67.7887
/localization/kinematic_state,131798985350,70.8143,67.7888
/localization/kinematic_state,131848985351,70.8146,67.7887
/localization/kinematic_state,131898985351,70.8139,67.7889
/localization/kinematic_state,131948985352,70.8138,67.7889
/localization/kinematic_state,131998985353,70.8132,67.7891
/localization/kinematic_state,132048985354,70.8131,67.7892
/localization/kinematic_state,132098985354,70.8124,67.7893
/localization/kinematic_state,132148985355,70.8123,67.7894
/localization/kinematic_state,132198985356,70.8119,67.7895
/localization/kinematic_state,132248985357,70.8123,67.7894
/localization/kinematic_state,132298985357,70.8123,67.7894
/localization/kinematic_state,132348985358,70.8130,67.7892
/localization/kinematic_state,132398985359,70.8133,67.7891
/localization/kinematic_state,132448985360,70.8143,67.7889
/localization/kinematic_state,132498985360,70.8145,67.7888
/localization/kinematic_state,132548985361,70.8151,67.7886
/localization/kinematic_state,132598985362,70.8148,67.7887
/localization/kinematic_state,132648985363,70.8150,67.7887
/localization/kinematic_state,132698985363,70.8145,67.7888
/localization/kinematic_state,132748985364,70.8147,67.7888
/localization/kinematic_state,132798985365,70.8144,67.7889
/localization/kinematic_state,132848985366,70.8150,67.7887
/localization/kinematic_state,132898985366,70.8149,67.7888
/localization/kinematic_state,132948985367,70.8153,67.7887
/localization/kinematic_state,132998985368,70.8150,67.7887
/localization/kinematic_state,133048985369,70.8152,67.7887
/localization/kinematic_state,133098985369,70.8148,67.7888
/localization/kinematic_state,133148985370,70.8145,67.7889
/localization/kinematic_state,133198985371,70.8138,67.7891
/localization/kinematic_state,133248985372,70.8137,67.7891
