topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,111348985045,70.7938,67.8005
/localization/pose_estimator/pose_with_covariance,111398985046,70.8226,67.7846
/localization/pose_estimator/pose_with_covariance,111448985047,70.7868,67.8007
/localization/pose_estimator/pose_with_covariance,111498985047,70.8332,67.7794
/localization/pose_estimator/pose_with_covariance,111548985048,70.8013,67.8086
/localization/pose_estimator/pose_with_covariance,111598985049,70.8486,67.7815
/localization/pose_estimator/pose_with_covariance,111648985050,70.7908,67.8083
/localization/pose_estimator/pose_with_covariance,111698985050,70.8326,67.7849
/localization/pose_estimator/pose_with_covariance,111748985051,70.7784,67.8003
/localization/pose_estimator/pose_with_covariance,111798985052,70.8369,67.7758
/localization/pose_estimator/pose_with_covariance,111848985053,70.8127,67.8151
/localization/pose_estimator/pose_with_covariance,111898985053,70.8373,67.7767
/localization/pose_estimator/pose_with_covariance,111948985054,70.7932,67.8261
/localization/pose_estimator/pose_with_covariance,111998985055,70.8442,67.7769
/localization/pose_estimator/pose_with_covariance,112048985056,70.8002,67.8069
/localization/pose_estimator/pose_with_covariance,112098985056,70.8250,67.7894
/localization/pose_estimator/pose_with_covariance,112148985057,70.8015,67.8204
/localization/pose_estimator/pose_with_covariance,112198985058,70.8182,67.7791
/localization/pose_estimator/pose_with_covariance,112248985059,70.7925,67.8232
/localization/pose_estimator/pose_with_covariance,112298985059,70.8480,67.7716
/localization/pose_estimator/pose_with_covariance,112348985060,70.8084,67.8107
/localization/pose_estimator/pose_with_covariance,112398985061,70.8307,67.7782
/localization/pose_estimator/pose_with_covariance,112448985062,70.7946,67.8124
/localization/pose_estimator/pose_with_covariance,112498985062,70.8240,67.7805
/localization/pose_estimator/pose_with_covariance,112548985063,70.7927,67.7994
/localization/pose_estimator/pose_with_covariance,112598985064,70.8407,67.7808
/localization/pose_estimator/pose_with_covariance,112648985065,70.8108,67.8288
/localization/pose_estimator/pose_with_covariance,112698985065,70.8467,67.7713
/localization/pose_estimator/pose_with_covariance,112748985066,70.8150,67.8094
/localization/pose_estimator/pose_with_covariance,112798985067,70.8307,67.7591
/localization/pose_estimator/pose_with_covariance,112848985068,70.7928,67.8083
/localization/pose_estimator/pose_with_covariance,112898985068,70.8477,67.7794
/localization/pose_estimator/pose_with_covariance,112948985069,70.7864,67.8100
/localization/pose_estimator/pose_with_covariance,112998985070,70.8360,67.7765
/localization/pose_estimator/pose_with_covariance,113048985071,70.7993,67.8074
/localization/pose_estimator/pose_with_covariance,113098985071,70.8373,67.7722
/localization/pose_estimator/pose_with_covariance,113148985072,70.7969,67.7986
/localization/pose_estimator/pose_with_covariance,113198985073,70.8335,67.7772
/localization/pose_estimator/pose_with_covariance,113248985074,70.8071,67.8115
/localization/pose_estimator/pose_with_covariance,113298985074,70.8272,67.7651
/localization/pose_estimator/pose_with_covariance,113348985075,70.8093,67.8059
/localization/pose_estimator/pose_with_covariance,113398985076,70.8297,67.7927
/localization/pose_estimator/pose_with_covariance,113448985077,70.8150,67.8058
/localization/pose_estimator/pose_with_covariance,113498985077,70.8230,67.7838
/localization/pose_estimator/pose_with_covariance,113548985078,70.7799,67.7995
/localization/pose_estimator/pose_with_covariance,113598985079,70.8457,67.7693
/localization/pose_estimator/pose_with_covariance,113648985079,70.7894,67.8051
/localization/pose_estimator/pose_with_covariance,113698985080,70.8557,67.7837
/localization/pose_estimator/pose_with_covariance,113748985081,70.7907,67.8013
/localization/pose_estimator/pose_with_covariance,113798985082,70.8301,67.7821
/localization/pose_estimator/pose_with_covariance,113848985082,70.8133,67.8021
/localization/pose_estimator/pose_with_covariance,113898985083,70.8350,67.7808
/localization/pose_estimator/pose_with_covariance,113948985084,70.7780,67.8150
/localization/pose_estimator/pose_with_covariance,113998985085,70.8187,67.7905
/localization/pose_estimator/pose_with_covariance,114048985085,70.8049,67.8058
/localization/pose_estimator/pose_with_covariance,114098985086,70.8265,67.7719
/localization/pose_estimator/pose_with_covariance,114148985087,70.8038,67.8149
/localization/pose_estimator/pose_with_covariance,114198985088,70.8543,67.7801
/localization/pose_estimator/pose_with_covariance,114248985088,70.8085,67.8130
/localization/pose_estimator/pose_with_covariance,114298985089,70.8324,67.7773
/localization/pose_estimator/pose_with_covariance,114348985090,70.8071,67.7955
/localization/pose_estimator/pose_with_covariance,114398985091,70.8225,67.7592
/localization/pose_estimator/pose_with_covariance,114448985091,70.8023,67.8025
/localization/pose_estimator/pose_with_covariance,114498985092,70.8468,67.7766
/localization/pose_estimator/pose_with_covariance,114548985093,70.8034,67.8290
/localization/pose_estimator/pose_with_covariance,114598985094,70.8463,67.7740
/localization/pose_estimator/pose_with_covariance,114648985094,70.8013,67.8073
/localization/pose_estimator/pose_with_covariance,114698985095,70.8421,67.7878
/localization/pose_estimator/pose_with_covariance,114748985096,70.7858,67.8157
/localization/pose_estimator/pose_with_covariance,114798985097,70.8168,67.7988
/localization/pose_estimator/pose_with_covariance,114848985097,70.7935,67.8209
/localization/pose_estimator/pose_with_covariance,114898985098,70.8434,67.7803
/localization/pose_estimator/pose_with_covariance,114948985099,70.7893,67.8261
/localization/pose_estimator/pose_with_covariance,114998985100,70.8482,67.7638
/localization/pose_estimator/pose_with_covariance,115048985100,70.7934,67.8142
/localization/pose_estimator/pose_with_covariance,115098985101,70.8499,67.7653
/localization/pose_estimator/pose_with_covariance,115148985102,70.7985,67.8228
/localization/pose_estimator/pose_with_covariance,115198985103,70.8357,67.7867
/localization/pose_estimator/pose_with_covariance,115248985103,70.8015,67.8122
/localization/pose_estimator/pose_with_covariance,115298985104,70.8228,67.7841
/localization/pose_estimator/pose_with_covariance,115348985105,70.7983,67.8121
/localization/pose_estimator/pose_with_covariance,115398985106,70.8323,67.7833
/localization/pose_estimator/pose_with_covariance,115448985106,70.8017,67.8236
/localization/pose_estimator/pose_with_covariance,115498985107,70.8306,67.7803
/localization/pose_estimator/pose_with_covariance,115548985108,70.8008,67.8169
/localization/pose_estimator/pose_with_covariance,115598985109,70.8266,67.7738
/localization/pose_estimator/pose_with_covariance,115648985109,70.7990,67.8134
/localization/pose_estimator/pose_with_covariance,115698985110,70.8348,67.7677
/localization/pose_estimator/pose_with_covariance,115748985111,70.8013,67.8147
/localization/pose_estimator/pose_with_covariance,115798985112,70.8322,67.7759
/localization/pose_estimator/pose_with_covariance,115848985112,70.7844,67.7983
/localization/pose_estimator/pose_with_covariance,115898985113,70.8285,67.7791
/localization/pose_estimator/pose_with_covariance,115948985114,70.8024,67.8252
/localization/pose_estimator/pose_with_covariance,115998985115,70.8421,67.7755
/localization/pose_estimator/pose_with_covariance,116048985115,70.8107,67.8151
/localization/pose_estimator/pose_with_covariance,116098985116,70.8466,67.7747
/localization/pose_estimator/pose_with_covariance,116148985117,70.7924,67.8168
/localization/pose_estimator/pose_with_covariance,116198985117,70.8304,67.7805
/localization/pose_estimator/pose_with_covariance,116248985118,70.7839,67.8117
/localization/pose_estimator/pose_with_covariance,116298985119,70.8394,67.7839
/localization/pose_estimator/pose_with_covariance,116348985120,70.7920,67.8055
/localization/pose_estimator/pose_with_covariance,116398985120,70.8425,67.7795
/localization/pose_estimator/pose_with_covariance,116448985121,70.7967,67.7987
/localization/pose_estimator/pose_with_covariance,116498985122,70.8270,67.7690
/localization/pose_estimator/pose_with_covariance,116548985123,70.7945,67.8167
/localization/pose_estimator/pose_with_covariance,116598985123,70.8284,67.7996
/localization/pose_estimator/pose_with_covariance,116648985124,70.8086,67.8150
/localization/pose_estimator/pose_with_covariance,116698985125,70.8576,67.7753
/localization/pose_estimator/pose_with_covariance,116748985126,70.7937,67.7932
/localization/pose_estimator/pose_with_covariance,116798985126,70.8381,67.7845
/localization/pose_estimator/pose_with_covariance,116848985127,70.7910,67.8112
/localization/pose_estimator/pose_with_covariance,116898985128,70.8256,67.7872
/localization/pose_estimator/pose_with_covariance,116948985129,70.7982,67.8167
/localization/pose_estimator/pose_with_covariance,116998985129,70.8442,67.7807
/localization/pose_estimator/pose_with_covariance,117048985130,70.8170,67.8210
/localization/pose_estimator/pose_with_covariance,117098985131,70.8405,67.7816
/localization/pose_estimator/pose_with_covariance,117148985132,70.7948,67.8193
/localization/pose_estimator/pose_with_covariance,117198985132,70.8423,67.7752
/localization/pose_estimator/pose_with_covariance,117248985133,70.7850,67.8059
/localization/pose_estimator/pose_with_covariance,117298985134,70.8337,67.7811
/localization/pose_estimator/pose_with_covariance,117348985135,70.7872,67.8112
/localization/pose_estimator/pose_with_covariance,117398985135,70.8426,67.7770
/localization/pose_estimator/pose_with_covariance,117448985136,70.7719,67.7960
/localization/pose_estimator/pose_with_covariance,117498985137,70.8438,67.7745
/localization/pose_estimator/pose_with_covariance,117548985138,70.7955,67.8048
/localization/pose_estimator/pose_with_covariance,117598985138,70.8247,67.7793
/localization/pose_estimator/pose_with_covariance,117648985139,70.8035,67.8111
/localization/pose_estimator/pose_with_covariance,117698985140,70.8297,67.7760
/localization/pose_estimator/pose_with_covariance,117748985141,70.7896,67.7782
/localization/pose_estimator/pose_with_covariance,117798985141,70.8357,67.7860
/localization/pose_estimator/pose_with_covariance,117848985142,70.8040,67.8079
/localization/pose_estimator/pose_with_covariance,117898985143,70.8109,67.7855
/localization/pose_estimator/pose_with_covariance,117948985144,70.7854,67.8031
/localization/pose_estimator/pose_with_covariance,117998985144,70.8178,67.7572
/localization/pose_estimator/pose_with_covariance,118048985145,70.8001,67.8165
/localization/pose_estimator/pose_with_covariance,118098985146,70.8339,67.7821
/localization/pose_estimator/pose_with_covariance,118148985147,70.7931,67.8139
/localization/pose_estimator/pose_with_covariance,118198985147,70.8321,67.7837
/localization/pose_estimator/pose_with_covariance,118248985148,70.8015,67.8241
/localization/pose_estimator/pose_with_covariance,118298985149,70.8330,67.7677
/localization/pose_estimator/pose_with_covariance,118348985150,70.7960,67.7917
/localization/pose_estimator/pose_with_covariance,118398985150,70.8594,67.7693
/localization/pose_estimator/pose_with_covariance,118448985151,70.8070,67.8199
/localization/pose_estimator/pose_with_covariance,118498985152,70.8239,67.7960
/localization/pose_estimator/pose_with_covariance,118548985153,70.8021,67.7960
/localization/pose_estimator/pose_with_covariance,118598985153,70.8395,67.7743
/localization/pose_estimator/pose_with_covariance,118648985154,70.7921,67.8061
/localization/pose_estimator/pose_with_covariance,118698985155,70.8464,67.7865
/localization/pose_estimator/pose_with_covariance,118748985155,70.7975,67.8133
/localization/pose_estimator/pose_with_covariance,118798985156,70.8572,67.7857
/localization/pose_estimator/pose_with_covariance,118848985157,70.7883,67.8098
/localization/pose_estimator/pose_with_covariance,118898985158,70.8433,67.7823
/localization/pose_estimator/pose_with_covariance,118948985158,70.7998,67.8115
/localization/pose_estimator/pose_with_covariance,118998985159,70.8258,67.7928
/localization/pose_estimator/pose_with_covariance,119048985160,70.8031,67.8032
/localization/pose_estimator/pose_with_covariance,119098985161,70.8339,67.7835
/localization/pose_estimator/pose_with_covariance,119148985161,70.7893,67.8183
/localization/pose_estimator/pose_with_covariance,119198985162,70.8580,67.7682
/localization/pose_estimator/pose_with_covariance,119248985163,70.7777,67.8120
/localization/pose_estimator/pose_with_covariance,119298985164,70.8528,67.7781
/localization/pose_estimator/pose_with_covariance,119348985164,70.7865,67.8067
/localization/pose_estimator/pose_with_covariance,119398985165,70.8407,67.7698
/localization/pose_estimator/pose_with_covariance,119448985166,70.7836,67.8131
/localization/pose_estimator/pose_with_covariance,119498985167,70.8451,67.7830
/localization/pose_estimator/pose_with_covariance,119548985167,70.7853,67.8223
/localization/pose_estimator/pose_with_covariance,119598985168,70.8405,67.7805
/localization/pose_estimator/pose_with_covariance,119648985169,70.7835,67.8259
/localization/pose_estimator/pose_with_covariance,119698985170,70.8518,67.7728
/localization/pose_estimator/pose_with_covariance,119748985170,70.7860,67.7992
/localization/pose_estimator/pose_with_covariance,119798985171,70.8252,67.7743
/localization/pose_estimator/pose_with_covariance,119848985172,70.7925,67.8092
/localization/pose_estimator/pose_with_covariance,119898985173,70.8338,67.7828
/localization/pose_estimator/pose_with_covariance,119948985173,70.7820,67.7927
