topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,82371589168,1785422884161187069,80836732026551,82371589168,246229
/localization/pose_estimator/pose_with_covariance,82171589165,1785422884169831056,80836740670662,82371589168,0
/control/command/control_cmd,82421589168,1785422884199154135,80836769993483,82421589168,80
/localization/kinematic_state,82421589168,1785422884203119041,80836773958483,82421589168,0
/localization/kinematic_state,82471589169,1785422884251070673,80836821909767,82471589169,0
/control/command/control_cmd,82471589169,1785422884251082221,80836821921243,82471589169,80
/sensing/lidar/top/pointcloud_raw_ex,82471589169,1785422884267467628,80836838307551,82471589169,243637
/control/command/control_cmd,82521589170,1785422884306209668,80836877049509,82521589170,80
/localization/kinematic_state,82521589170,1785422884307783713,80836878622924,82521589170,0
/localization/kinematic_state,82571589171,1785422884352235730,80836923075122,82571589171,0
/control/command/control_cmd,82571589171,1785422884352250937,80836923089948,82571589171,80
/sensing/lidar/top/pointcloud_raw_ex,82571589171,1785422884360669804,80836931509624,82571589171,237877
/localization/kinematic_state,82621589171,1785422884401547119,80836972386367,82621589171,0
/localization/kinematic_state,82671589172,1785422884448866699,80837019706156,82671589172,0
/control/command/control_cmd,82671589172,1785422884452297068,80837023136546,82671589172,80
/sensing/lidar/top/pointcloud_raw_ex,82671589172,1785422884466004076,80837036843487,82671589172,243413
/localization/kinematic_state,82721589173,1785422884500020372,80837070859576,82721589173,0
/localization/kinematic_state,82771589174,1785422884548789468,80837119628862,82771589174,0
/sensing/lidar/top/pointcloud_raw_ex,82771589174,1785422884561792882,80837132632762,82771589174,243733
/control/command/control_cmd,82771589174,1785422884567620170,80837138460009,82771589174,80
/control/command/control_cmd,82821589174,1785422884609291073,80837180131037,82821589174,80
/localization/kinematic_state,82821589174,1785422884609869059,80837180708269,82821589174,0
/localization/kinematic_state,82871589175,1785422884649227472,80837220066871,82871589175,0
/sensing/lidar/top/pointcloud_raw_ex,82871589175,1785422884659945732,80837230785590,82871589175,244725
/localization/kinematic_state,82921589176,1785422884698905932,80837269744974,82921589176,0
/control/command/control_cmd,82921589176,1785422884723256591,80837294096660,82921589176,80
/localization/kinematic_state,82971589177,1785422884750316276,80837321155683,82971589177,0
/control/command/control_cmd,82971589177,1785422884751841114,80837322680413,82971589177,80
/sensing/lidar/top/pointcloud_raw_ex,82971589177,1785422884766662344,80837337502326,82971589177,241173
/localization/kinematic_state,83021589177,1785422884800130452,80837370969976,83021589177,0
/control/command/control_cmd,83021589177,1785422884813497544,80837384337272,83021589177,80
/localization/kinematic_state,83071589178,1785422884853423175,80837424262543,83071589178,0
/sensing/lidar/top/pointcloud_raw_ex,83071589178,1785422884858319305,80837429158999,83071589178,243605
/localization/kinematic_state,83121589179,1785422884898077628,80837468916837,83121589179,0
/control/command/control_cmd,83121589179,1785422884908566608,80837479406496,83121589179,80
/localization/kinematic_state,83171589180,1785422884956241780,80837527081228,83171589180,0
/sensing/lidar/top/pointcloud_raw_ex,83171589180,1785422884966228676,80837537068395,83171589180,242677
/localization/kinematic_state,83221589180,1785422884998533813,80837569373044,83221589180,0
/localization/kinematic_state,83271589181,1785422885049280436,80837620119497,83271589181,0
/localization/kinematic_state,83321589182,1785422885105992169,80837676831578,83321589182,0
/control/command/control_cmd,83321589182,1785422885134794290,80837705633987,83321589182,80
/sensing/lidar/top/pointcloud_raw_ex,83371589183,1785422885163597001,80837734436677,83371589183,236245
/localization/kinematic_state,83371589183,1785422885166382876,80837737222269,83371589183,0
/localization/kinematic_state,83421589183,1785422885199449137,80837770288522,83421589183,0
/localization/kinematic_state,83471589184,1785422885253481444,80837824321168,83471589184,0
/sensing/lidar/top/pointcloud_raw_ex,83471589184,1785422885261065884,80837831905905,83471589184,242357
/localization/kinematic_state,83521589185,1785422885299031143,80837869870339,83521589185,0
/localization/kinematic_state,83571589186,1785422885349099048,80837919938301,83571589186,0
/localization/kinematic_state,83621589186,1785422885399370493,80837970209945,83621589186,0
/control/command/control_cmd,83621589186,1785422885422520311,80837993360417,83621589186,80
/localization/kinematic_state,83671589187,1785422885452486921,80838023326363,83671589187,0
/localization/kinematic_state,83721589188,1785422885500366558,80838071205924,83721589188,0
/localization/kinematic_state,83771589189,1785422885548490965,80838119330203,83771589189,0
/sensing/lidar/top/pointcloud_raw_ex,83771589189,1785422885569253327,80838140093090,83771589189,241973
/localization/kinematic_state,83871589190,1785422885648679183,80838219518436,83871589190,0
/sensing/lidar/top/pointcloud_raw_ex,83871589190,1785422885660388289,80838231228279,83871589190,240405
/localization/kinematic_state,83921589191,1785422885704383026,80838275222509,83921589191,0
/control/command/control_cmd,83971589192,1785422885749514586,80838320354539,83971589192,80
/localization/kinematic_state,83971589192,1785422885750368944,80838321208200,83971589192,0
/sensing/lidar/top/pointcloud_raw_ex,83971589192,1785422885776432982,80838347272677,83971589192,243765
/localization/kinematic_state,84021589192,1785422885800276390,80838371115589,84021589192,0
/localization/kinematic_state,84071589193,1785422885849592627,80838420431903,84071589193,0
/sensing/lidar/top/pointcloud_raw_ex,84071589193,1785422885864305543,80838435145446,84071589193,242741
/localization/kinematic_state,84121589194,1785422885913830954,80838484670510,84121589194,0
/control/command/control_cmd,84171589195,1785422885948551337,80838519390819,84171589195,80
/localization/kinematic_state,84171589195,1785422885950728165,80838521567347,84171589195,0
/localization/kinematic_state,84221589195,1785422885999930997,80838570770403,84221589195,0
/localization/kinematic_state,84271589196,1785422886048765653,80838619604843,84271589196,0
/control/command/control_cmd,84271589196,1785422886062017080,80838632857260,84271589196,80
/sensing/lidar/top/pointcloud_raw_ex,84271589196,1785422886066742614,80838637582363,84271589196,241365
/control/command/control_cmd,84321589197,1785422886098470317,80838669310050,84321589197,80
/localization/kinematic_state,84321589197,1785422886105958512,80838676798018,84321589197,0
/localization/kinematic_state,84371589198,1785422886156103176,80838726942534,84371589198,0
/sensing/lidar/top/pointcloud_raw_ex,84371589198,1785422886163410406,80838734250097,84371589198,238389
/localization/kinematic_state,84421589198,1785422886198621168,80838769460412,84421589198,0
/control/command/control_cmd,84421589198,1785422886226436123,80838797276124,84421589198,80
/localization/kinematic_state,84471589199,1785422886248794276,80838819633497,84471589199,0
/sensing/lidar/top/pointcloud_raw_ex,84471589199,1785422886262725758,80838833565526,84471589199,237973
/control/command/control_cmd,84521589200,1785422886300822271,80838871661996,84521589200,80
/localization/kinematic_state,84521589200,1785422886307512680,80838878352149,84521589200,0
/localization/kinematic_state,84571589201,1785422886351246973,80838922086423,84571589201,0
/sensing/lidar/top/pointcloud_raw_ex,84571589201,1785422886363469142,80838934308735,84571589201,241461
/localization/kinematic_state,84621589201,1785422886399574101,80838970413236,84621589201,0
/localization/kinematic_state,84671589202,1785422886447858216,80839018697388,84671589202,0
/control/command/control_cmd,84671589202,1785422886455144232,80839025983912,84671589202,80
/sensing/lidar/top/pointcloud_raw_ex,84671589202,1785422886462694213,80839033533750,84671589202,241429
/localization/kinematic_state,84721589203,1785422886498983410,80839069822584,84721589203,0
/control/command/control_cmd,84721589203,1785422886500775853,80839071615258,84721589203,80
/localization/kinematic_state,84771589204,1785422886549418258,80839120257499,84771589204,0
/sensing/lidar/top/pointcloud_raw_ex,84771589204,1785422886559051955,80839129891776,84771589204,239957
/control/command/control_cmd,84771589204,1785422886559384339,80839130223571,84771589204,80
/localization/kinematic_state,84821589204,1785422886602786398,80839173625843,84821589204,0
/localization/kinematic_state,84871589205,1785422886651764417,80839222603859,84871589205,0
/control/command/control_cmd,84871589205,1785422886663699325,80839234539111,84871589205,80
/localization/kinematic_state,84921589206,1785422886700186946,80839271026332,84921589206,0
/control/command/control_cmd,84921589206,1785422886708644076,80839279483978,84921589206,80
/localization/kinematic_state,84971589206,1785422886753859424,80839324698986,84971589206,0
/control/command/control_cmd,84971589206,1785422886759753141,80839330592847,84971589206,80
/sensing/lidar/top/pointcloud_raw_ex,84971589206,1785422886761613599,80839332453230,84971589206,241173
/localization/kinematic_state,85021589207,1785422886797961577,80839368800793,85021589207,0
/localization/kinematic_state,85071589208,1785422886848260532,80839419099664,85071589208,0
/control/command/control_cmd,85071589208,1785422886850046931,80839420886138,85071589208,80
/sensing/lidar/top/pointcloud_raw_ex,85071589208,1785422886861091701,80839431931507,85071589208,240981
/localization/kinematic_state,85121589209,1785422886898915040,80839469754432,85121589209,0
/control/command/control_cmd,85121589209,1785422886911526551,80839482366616,85121589209,80
/localization/kinematic_state,85171589209,1785422886948725737,80839519564818,85171589209,0
/control/command/control_cmd,85171589209,1785422886948734427,80839519573445,85171589209,80
/localization/kinematic_state,85221589210,1785422887001216517,80839572056008,85221589210,0
/localization/kinematic_state,85271589211,1785422887053015059,80839623854535,85271589211,0
/sensing/lidar/top/pointcloud_raw_ex,85271589211,1785422887060607535,80839631447709,85271589211,245397
/localization/kinematic_state,85321589212,1785422887099569822,80839670408889,85321589212,0
/localization/kinematic_state,85371589212,1785422887149526214,80839720365509,85371589212,0
/sensing/lidar/top/pointcloud_raw_ex,85371589212,1785422887160925283,80839731765102,85371589212,240949
/control/command/control_cmd,85371589212,1785422887162212325,80839733052089,85371589212,80
/localization/kinematic_state,85421589213,1785422887199452649,80839770292055,85421589213,0
/localization/kinematic_state,85471589214,1785422887251475098,80839822314525,85471589214,0
/sensing/lidar/top/pointcloud_raw_ex,85471589214,1785422887262729310,80839833569194,85471589214,243829
/localization/kinematic_state,85521589215,1785422887301349134,80839872188573,85521589215,0
/control/command/control_cmd,85521589215,1785422887309557828,80839880397507,85521589215,80
/localization/kinematic_state,85571589215,1785422887351303972,80839922143307,85571589215,0
/sensing/lidar/top/pointcloud_raw_ex,85571589215,1785422887365829111,80839936668687,85571589215,242933
/localization/kinematic_state,85621589216,1785422887399053539,80839969892757,85621589216,0
/control/command/control_cmd,85621589216,1785422887407133223,80839977972913,85621589216,80
/localization/kinematic_state,85671589217,1785422887449655599,80840020495093,85671589217,0
/control/command/control_cmd,85671589217,1785422887454679571,80840025519265,85671589217,80
/sensing/lidar/top/pointcloud_raw_ex,85671589217,1785422887466282489,80840037122144,85671589217,242869
/localization/kinematic_state,85721589218,1785422887498242589,80840069081844,85721589218,0
/localization/kinematic_state,85771589218,1785422887548139553,80840118978759,85771589218,0
