topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,83262079619,1785593040420132117,79059555829276,83262079619,0
/sensing/lidar/top/pointcloud_raw_ex,83262079619,1785593040431163151,79059566860980,83262079619,240021
/localization/kinematic_state,83312079620,1785593040470013113,79059605710552,83312079620,0
/localization/kinematic_state,83362079620,1785593040518699339,79059654396414,83362079620,0
/sensing/lidar/top/pointcloud_raw_ex,83362079620,1785593040533627587,79059669325336,83362079620,237365
/localization/kinematic_state,83412079621,1785593040568921980,79059704619016,83412079621,0
/localization/kinematic_state,83462079622,1785593040626157266,79059761854410,83462079622,0
/sensing/lidar/top/pointcloud_raw_ex,83462079622,1785593040630900793,79059766598230,83462079622,242069
/localization/kinematic_state,83512079623,1785593040668162673,79059803859684,83512079623,0
/localization/kinematic_state,83562079623,1785593040720251783,79059855949059,83562079623,0
/localization/kinematic_state,83612079624,1785593040770774059,79059906471213,83612079624,0
/localization/kinematic_state,83662079625,1785593040819326357,79059955023498,83662079625,0
/sensing/lidar/top/pointcloud_raw_ex,83662079625,1785593040838711013,79059974408439,83662079625,242933
/localization/kinematic_state,83712079626,1785593040868310593,79060004007723,83712079626,0
/sensing/lidar/top/pointcloud_raw_ex,83762079626,1785593040932765344,79060068462874,83762079626,243285
/localization/kinematic_state,83812079627,1785593040968681318,79060104378456,83812079627,0
/control/command/control_cmd,83812079627,1785593040969360846,79060105057750,83812079627,80
/localization/kinematic_state,83862079628,1785593041018449318,79060154146353,83862079628,0
/localization/kinematic_state,83912079629,1785593041068803686,79060204500708,83912079629,0
/localization/kinematic_state,83962079629,1785593041124934793,79060260631922,83962079629,0
/sensing/lidar/top/pointcloud_raw_ex,83962079629,1785593041134452318,79060270149579,83962079629,242645
/localization/kinematic_state,84012079630,1785593041170020028,79060305717123,84012079630,0
/localization/kinematic_state,84062079631,1785593041223244769,79060358941961,84062079631,0
/sensing/lidar/top/pointcloud_raw_ex,84062079631,1785593041228865869,79060364563401,84062079631,242197
/localization/kinematic_state,84112079632,1785593041269051757,79060404748841,84112079632,0
/control/command/control_cmd,84162079632,1785593041320092341,79060455789844,84162079632,80
/sensing/lidar/top/pointcloud_raw_ex,84162079632,1785593041342458840,79060478156301,84162079632,241269
/localization/kinematic_state,84212079633,1785593041369484202,79060505181447,84212079633,0
/localization/kinematic_state,84262079634,1785593041419703771,79060555400981,84262079634,0
/sensing/lidar/top/pointcloud_raw_ex,84262079634,1785593041432108079,79060567846178,84262079634,242069
/localization/kinematic_state,84312079635,1785593041470449846,79060606147043,84312079635,0
/localization/kinematic_state,84362079635,1785593041519103915,79060654801112,84362079635,0
/sensing/lidar/top/pointcloud_raw_ex,84362079635,1785593041531808500,79060667506072,84362079635,239317
/localization/kinematic_state,84412079636,1785593041570446591,79060706143881,84412079636,0
/localization/kinematic_state,84462079637,1785593041623092359,79060758789612,84462079637,0
/localization/kinematic_state,84512079638,1785593041674797932,79060810495103,84512079638,0
/localization/kinematic_state,84562079638,1785593041720415575,79060856112531,84562079638,0
/sensing/lidar/top/pointcloud_raw_ex,84562079638,1785593041731435642,79060867133149,84562079638,240565
/localization/kinematic_state,84612079639,1785593041768073163,79060903770314,84612079639,0
/localization/kinematic_state,84662079640,1785593041819259145,79060954956172,84662079640,0
/sensing/lidar/top/pointcloud_raw_ex,84662079640,1785593041832268917,79060967966438,84662079640,241365
/localization/kinematic_state,84712079641,1785593041868966684,79061004663899,84712079641,0
/sensing/lidar/top/pointcloud_raw_ex,84762079641,1785593041930885655,79061066583333,84762079641,240149
/localization/kinematic_state,84812079642,1785593041975551542,79061111248666,84812079642,0
/localization/kinematic_state,84862079643,1785593042025431643,79061161128889,84862079643,0
/localization/kinematic_state,84912079644,1785593042076820713,79061212518039,84912079644,0
/localization/kinematic_state,84962079644,1785593042124712748,79061260410004,84962079644,0
/sensing/lidar/top/pointcloud_raw_ex,84962079644,1785593042134554659,79061270252279,84962079644,243285
/localization/kinematic_state,85012079645,1785593042172501065,79061308198450,85012079645,0
/localization/kinematic_state,85062079646,1785593042221467924,79061357165104,85062079646,0
/sensing/lidar/top/pointcloud_raw_ex,85062079646,1785593042228597801,79061364295411,85062079646,239989
/localization/kinematic_state,85112079647,1785593042268851732,79061404548913,85112079647,0
/localization/kinematic_state,85162079647,1785593042321180213,79061456877412,85162079647,0
/localization/kinematic_state,85212079648,1785593042374544620,79061510241809,85212079648,0
/localization/kinematic_state,85262079649,1785593042421427663,79061557124576,85262079649,0
/sensing/lidar/top/pointcloud_raw_ex,85262079649,1785593042443412411,79061579109693,85262079649,244725
/localization/kinematic_state,85312079650,1785593042470189413,79061605886422,85312079650,0
/localization/kinematic_state,85362079650,1785593042520672594,79061656369825,85362079650,0
/sensing/lidar/top/pointcloud_raw_ex,85362079650,1785593042532073368,79061667771023,85362079650,240373
/localization/kinematic_state,85412079651,1785593042573417082,79061709114330,85412079651,0
/localization/kinematic_state,85462079652,1785593042620131589,79061755828843,85412079651,0
/sensing/lidar/top/pointcloud_raw_ex,85462079652,1785593042639635627,79061775333132,85462079652,243349
/localization/kinematic_state,85512079653,1785593042670633032,79061806330280,85512079653,0
/localization/kinematic_state,85562079653,1785593042721691999,79061857389217,85562079653,0
/sensing/lidar/top/pointcloud_raw_ex,85562079653,1785593042726314452,79061862012259,85562079653,243829
/localization/kinematic_state,85612079654,1785593042770029111,79061905726177,85612079654,0
/localization/kinematic_state,85662079655,1785593042827388920,79061963086272,85662079655,0
/sensing/lidar/top/pointcloud_raw_ex,85662079655,1785593042830027556,79061965725190,85662079655,242741
/localization/kinematic_state,85762079656,1785593042922739356,79062058436684,85762079656,0
/sensing/lidar/top/pointcloud_raw_ex,85762079656,1785593042928770103,79062064467641,85762079656,243253
/localization/kinematic_state,85812079657,1785593042970773383,79062106470363,85812079657,0
/localization/kinematic_state,85862079658,1785593043019821154,79062155518404,85862079658,0
/sensing/lidar/top/pointcloud_raw_ex,85862079658,1785593043034271753,79062169969262,85862079658,240501
/localization/kinematic_state,85912079658,1785593043072973268,79062208670386,85912079658,0
/localization/kinematic_state,85962079659,1785593043119071498,79062254768551,85962079659,0
/sensing/lidar/top/pointcloud_raw_ex,85962079659,1785593043130140084,79062265837487,85962079659,244469
/localization/kinematic_state,86012079660,1785593043170875854,79062306572944,86012079660,0
/localization/kinematic_state,86062079661,1785593043227938177,79062363635329,86062079661,0
/sensing/lidar/top/pointcloud_raw_ex,86062079661,1785593043234890860,79062370588195,86062079661,240981
/localization/kinematic_state,86112079661,1785593043269798275,79062405495462,86112079661,0
/localization/kinematic_state,86162079662,1785593043327851174,79062463548272,86162079662,0
/localization/kinematic_state,86262079664,1785593043419836753,79062555534071,86262079664,0
/sensing/lidar/top/pointcloud_raw_ex,86262079664,1785593043435268080,79062570965672,86262079664,243061
/localization/kinematic_state,86312079664,1785593043471127002,79062606824446,86312079664,0
/localization/kinematic_state,86362079665,1785593043521998741,79062657695935,86362079665,0
/sensing/lidar/top/pointcloud_raw_ex,86362079665,1785593043534333383,79062670031036,86362079665,241845
/localization/kinematic_state,86412079666,1785593043569372987,79062705070221,86412079666,0
/localization/kinematic_state,86462079667,1785593043623918420,79062759615528,86462079667,0
/sensing/lidar/top/pointcloud_raw_ex,86462079667,1785593043634610837,79062770308326,86462079667,241685
/localization/kinematic_state,86512079667,1785593043670600026,79062806297293,86512079667,0
/sensing/lidar/top/pointcloud_raw_ex,86562079668,1785593043730575692,79062866273088,86562079668,241333
/localization/kinematic_state,86562079668,1785593043732107387,79062867804511,86562079668,0
/localization/kinematic_state,86612079669,1785593043769128330,79062904825575,86612079669,0
/localization/kinematic_state,86662079670,1785593043819301752,79062954998885,86662079670,0
/sensing/lidar/top/pointcloud_raw_ex,86662079670,1785593043832963811,79062968661509,86662079670,240917
/localization/kinematic_state,86712079670,1785593043868531108,79063004228110,86712079670,0
/localization/kinematic_state,86762079671,1785593043922487277,79063058184497,86762079671,0
/localization/kinematic_state,86812079672,1785593043968419927,79063104116995,86812079672,0
/localization/kinematic_state,86862079673,1785593044023958352,79063159655589,86862079673,0
/sensing/lidar/top/pointcloud_raw_ex,86862079673,1785593044032585385,79063168282680,86862079673,242901
/localization/kinematic_state,86912079673,1785593044068935203,79063204632231,86912079673,0
/localization/kinematic_state,86962079674,1785593044118776029,79063254473049,86962079674,0
/sensing/lidar/top/pointcloud_raw_ex,86962079674,1785593044128400200,79063264097814,86962079674,242517
/localization/kinematic_state,87012079675,1785593044169512322,79063305209291,87012079675,0
/localization/kinematic_state,87062079676,1785593044220492327,79063356189504,87062079676,0
/sensing/lidar/top/pointcloud_raw_ex,87062079676,1785593044232201657,79063367899407,87062079676,244021
/localization/kinematic_state,87112079676,1785593044274722138,79063410419331,87112079676,0
/localization/kinematic_state,87162079677,1785593044324377083,79063460074283,87162079677,0
/sensing/lidar/top/pointcloud_raw_ex,87162079677,1785593044326921678,79063462619139,87162079677,239893
/localization/kinematic_state,87212079678,1785593044372868501,79063508565750,87212079678,0
/localization/kinematic_state,87262079679,1785593044421925124,79063557622437,87262079679,0
/sensing/lidar/top/pointcloud_raw_ex,87262079679,1785593044432554972,79063568252707,87262079679,243381
/localization/kinematic_state,87312079679,1785593044469283510,79063604980501,87312079679,0
/localization/kinematic_state,87362079680,1785593044519090553,79063654787496,87362079680,0
/sensing/lidar/top/pointcloud_raw_ex,87362079680,1785593044532251187,79063667948855,87362079680,240533
/localization/kinematic_state,87412079681,1785593044570853286,79063706550373,87412079681,0
/localization/kinematic_state,87462079682,1785593044621119456,79063756816672,87462079682,0
/sensing/lidar/top/pointcloud_raw_ex,87462079682,1785593044630167536,79063765865012,87462079682,242453
/localization/kinematic_state,87512079682,1785593044668984039,79063804681114,87512079682,0
/localization/kinematic_state,87562079683,1785593044718394334,79063854091369,87562079683,0
/sensing/lidar/top/pointcloud_raw_ex,87562079683,1785593044727725017,79063863422649,87562079683,243125
/localization/kinematic_state,87612079684,1785593044769690347,79063905387473,87612079684,0
/localization/kinematic_state,87662079685,1785593044826939252,79063962636625,87662079685,0
/sensing/lidar/top/pointcloud_raw_ex,87662079685,1785593044832543661,79063968241518,87662079685,243733
/localization/kinematic_state,87712079685,1785593044868783038,79064004480062,87712079685,0
/localization/kinematic_state,87762079686,1785593044924247907,79064059945193,87762079686,0
/sensing/lidar/top/pointcloud_raw_ex,87762079686,1785593044928714574,79064064411836,87762079686,242069
/localization/kinematic_state,87812079687,1785593044973323300,79064109020439,87812079687,0
/localization/kinematic_state,87862079688,1785593045028985696,79064164682895,87862079688,0
/sensing/lidar/top/pointcloud_raw_ex,87862079688,1785593045030012560,79064165709828,87862079688,242357
/localization/kinematic_state,87912079688,1785593045069310876,79064205008100,87912079688,0
/localization/kinematic_state,87962079689,1785593045118949095,79064254646157,87962079689,0
/sensing/lidar/top/pointcloud_raw_ex,87962079689,1785593045130168011,79064265865762,87962079689,244245
/localization/kinematic_state,88012079690,1785593045171431261,79064307128606,88012079690,0
/localization/kinematic_state,88062079691,1785593045218865110,79064354562255,88062079691,0
