topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,72036956875,1785818743954414689,43986723524578,72036956875,0
/sensing/lidar/top/pointcloud_raw_ex,72036956875,1785818743961968149,43986731078615,72036956875,506520
/localization/pose_estimator/pose_with_covariance,72036956875,1785818743966633884,43986735744108,72036956875,0
/localization/kinematic_state,72086956875,1785818744004365318,43986773475564,72086956875,0
/sensing/lidar/top/pointcloud_raw_ex,72086956875,1785818744009262726,43986778372891,72086956875,520792
/localization/pose_estimator/pose_with_covariance,72086956875,1785818744013484256,43986782594643,72086956875,0
/localization/kinematic_state,72136956876,1785818744053940579,43986823050707,72136956876,0
/sensing/lidar/top/pointcloud_raw_ex,72136956876,1785818744061361867,43986830471947,72136956876,506008
/localization/pose_estimator/pose_with_covariance,72136956876,1785818744065778679,43986834888666,72136956876,0
/localization/kinematic_state,72186956877,1785818744104366443,43986873476297,72186956877,0
/sensing/lidar/top/pointcloud_raw_ex,72186956877,1785818744111145081,43986880255112,72186956877,518328
/localization/pose_estimator/pose_with_covariance,72186956877,1785818744115352334,43986884462485,72186956877,0
/localization/kinematic_state,72236956878,1785818744153852152,43986922962099,72236956878,0
/sensing/lidar/top/pointcloud_raw_ex,72236956878,1785818744161551480,43986930661743,72236956878,511640
/localization/pose_estimator/pose_with_covariance,72236956878,1785818744165595224,43986934705414,72236956878,0
/localization/kinematic_state,72286956878,1785818744204216950,43986973327209,72286956878,0
/sensing/lidar/top/pointcloud_raw_ex,72286956878,1785818744210995138,43986980105336,72286956878,519096
/localization/pose_estimator/pose_with_covariance,72286956878,1785818744215707596,43986984817608,72286956878,0
/localization/kinematic_state,72336956879,1785818744254921573,43987024031540,72336956879,0
/sensing/lidar/top/pointcloud_raw_ex,72336956879,1785818744262786564,43987031896825,72336956879,506104
/localization/pose_estimator/pose_with_covariance,72336956879,1785818744267142351,43987036252537,72336956879,0
/localization/kinematic_state,72386956880,1785818744304415329,43987073525195,72386956880,0
/sensing/lidar/top/pointcloud_raw_ex,72386956880,1785818744310764222,43987079875006,72386956880,515864
/localization/pose_estimator/pose_with_covariance,72386956880,1785818744315065046,43987084175269,72386956880,0
/localization/kinematic_state,72436956881,1785818744354661060,43987123771039,72436956881,0
/sensing/lidar/top/pointcloud_raw_ex,72436956881,1785818744361411314,43987130521579,72436956881,509208
/localization/pose_estimator/pose_with_covariance,72436956881,1785818744365585079,43987134695377,72436956881,0
/localization/kinematic_state,72486956881,1785818744404585570,43987173695516,72486956881,0
/sensing/lidar/top/pointcloud_raw_ex,72486956881,1785818744411834435,43987180944706,72486956881,517368
/localization/pose_estimator/pose_with_covariance,72486956881,1785818744416577437,43987185687509,72486956881,0
/localization/kinematic_state,72536956882,1785818744454959276,43987224069301,72536956882,0
/sensing/lidar/top/pointcloud_raw_ex,72536956882,1785818744460868847,43987229979231,72536956882,507864
/localization/pose_estimator/pose_with_covariance,72536956882,1785818744464303042,43987233413193,72536956882,0
/localization/kinematic_state,72586956883,1785818744504271621,43987273381535,72586956883,0
/sensing/lidar/top/pointcloud_raw_ex,72586956883,1785818744510475722,43987279585706,72586956883,514520
/localization/pose_estimator/pose_with_covariance,72586956883,1785818744514197388,43987283307487,72586956883,0
/localization/kinematic_state,72636956884,1785818744555007381,43987324117509,72636956884,0
/sensing/lidar/top/pointcloud_raw_ex,72636956884,1785818744561171104,43987330281410,72636956884,513080
/localization/pose_estimator/pose_with_covariance,72636956884,1785818744564987478,43987334097291,72636956884,0
/localization/kinematic_state,72686956884,1785818744604564200,43987373674104,72686956884,0
/sensing/lidar/top/pointcloud_raw_ex,72686956884,1785818744611252518,43987380362883,72686956884,521560
/localization/pose_estimator/pose_with_covariance,72686956884,1785818744615655185,43987384765261,72686956884,0
/localization/kinematic_state,72736956885,1785818744655196389,43987424306650,72736956885,0
/sensing/lidar/top/pointcloud_raw_ex,72736956885,1785818744661795251,43987430905789,72736956885,507576
/localization/pose_estimator/pose_with_covariance,72736956885,1785818744665630133,43987434740168,72736956885,0
/localization/kinematic_state,72786956886,1785818744705582666,43987474692507,72786956886,0
/sensing/lidar/top/pointcloud_raw_ex,72786956886,1785818744710439938,43987479549658,72786956886,516792
/localization/pose_estimator/pose_with_covariance,72786956886,1785818744714542179,43987483651879,72786956886,0
/localization/kinematic_state,72836956886,1785818744755194352,43987524304328,72836956886,0
/sensing/lidar/top/pointcloud_raw_ex,72836956886,1785818744762901657,43987532012075,72836956886,513592
/localization/pose_estimator/pose_with_covariance,72836956886,1785818744766680038,43987535790133,72836956886,0
/localization/kinematic_state,72886956887,1785818744805656903,43987574766772,72886956887,0
/sensing/lidar/top/pointcloud_raw_ex,72886956887,1785818744810442942,43987579553080,72886956887,516344
/localization/pose_estimator/pose_with_covariance,72886956887,1785818744814510634,43987583620802,72886956887,0
/localization/kinematic_state,72936956888,1785818744855316799,43987624426757,72936956888,0
/sensing/lidar/top/pointcloud_raw_ex,72936956888,1785818744861921335,43987631031167,72936956888,507704
/localization/pose_estimator/pose_with_covariance,72936956888,1785818744866607983,43987635718023,72936956888,0
/localization/kinematic_state,72986956889,1785818744905923135,43987675033461,72986956889,0
/sensing/lidar/top/pointcloud_raw_ex,72986956889,1785818744910740877,43987679850786,72986956889,516184
/localization/pose_estimator/pose_with_covariance,72986956889,1785818744915183089,43987684292927,72986956889,0
/localization/kinematic_state,73036956889,1785818744955586023,43987724695870,73036956889,0
/sensing/lidar/top/pointcloud_raw_ex,73036956889,1785818744962610461,43987731720878,73036956889,506552
/localization/pose_estimator/pose_with_covariance,73036956889,1785818744966496729,43987735606770,73036956889,0
/localization/kinematic_state,73086956890,1785818745006280800,43987775390857,73086956890,0
/sensing/lidar/top/pointcloud_raw_ex,73086956890,1785818745011492072,43987780602102,73086956890,516088
/localization/pose_estimator/pose_with_covariance,73086956890,1785818745016460507,43987785570680,73086956890,0
/localization/kinematic_state,73136956891,1785818745055454363,43987824564291,73136956891,0
/sensing/lidar/top/pointcloud_raw_ex,73136956891,1785818745061959146,43987831069438,73136956891,505240
/localization/pose_estimator/pose_with_covariance,73136956891,1785818745065964433,43987835074117,73136956891,0
/localization/kinematic_state,73186956892,1785818745105839720,43987874949628,73186956892,0
/sensing/lidar/top/pointcloud_raw_ex,73186956892,1785818745112223852,43987881333855,73186956892,518648
/localization/pose_estimator/pose_with_covariance,73186956892,1785818745116239988,43987885349670,73186956892,0
/localization/kinematic_state,73236956892,1785818745155783099,43987924893132,73236956892,0
/sensing/lidar/top/pointcloud_raw_ex,73236956892,1785818745162913979,43987932024189,73236956892,513080
/localization/pose_estimator/pose_with_covariance,73236956892,1785818745166719002,43987935828840,73236956892,0
/localization/kinematic_state,73286956893,1785818745205660704,43987974770558,73286956893,0
/sensing/lidar/top/pointcloud_raw_ex,73286956893,1785818745212268174,43987981378515,73286956893,521880
/localization/pose_estimator/pose_with_covariance,73286956893,1785818745217755174,43987986865365,73286956893,0
/localization/kinematic_state,73336956894,1785818745256071884,43988025181829,73336956894,0
/sensing/lidar/top/pointcloud_raw_ex,73336956894,1785818745264958445,43988034068418,73336956894,508440
/localization/pose_estimator/pose_with_covariance,73336956894,1785818745270583152,43988039693007,73336956894,0
/localization/kinematic_state,73386956895,1785818745306051655,43988075161525,73386956895,0
/sensing/lidar/top/pointcloud_raw_ex,73386956895,1785818745312672732,43988081783351,73386956895,516664
/localization/pose_estimator/pose_with_covariance,73386956895,1785818745316930501,43988086040286,73386956895,0
/localization/kinematic_state,73436956895,1785818745356557876,43988125667704,73436956895,0
/sensing/lidar/top/pointcloud_raw_ex,73436956895,1785818745363260031,43988132370165,73436956895,502648
/localization/pose_estimator/pose_with_covariance,73436956895,1785818745366906215,43988136016051,73436956895,0
/localization/kinematic_state,73486956896,1785818745406267828,43988175378103,73486956896,0
/sensing/lidar/top/pointcloud_raw_ex,73486956896,1785818745412462482,43988181572869,73486956896,516984
/localization/pose_estimator/pose_with_covariance,73486956896,1785818745416587809,43988185698065,73486956896,0
/localization/kinematic_state,73536956897,1785818745456680354,43988225790558,73536956897,0
/sensing/lidar/top/pointcloud_raw_ex,73536956897,1785818745463024231,43988232134964,73536956897,512280
/localization/pose_estimator/pose_with_covariance,73536956897,1785818745466948943,43988236059163,73536956897,0
/localization/kinematic_state,73586956898,1785818745506930249,43988276040149,73586956898,0
/sensing/lidar/top/pointcloud_raw_ex,73586956898,1785818745513254909,43988282365069,73586956898,513400
/localization/pose_estimator/pose_with_covariance,73586956898,1785818745517313609,43988286423311,73586956898,0
/localization/kinematic_state,73636956898,1785818745556764134,43988325874434,73636956898,0
/sensing/lidar/top/pointcloud_raw_ex,73636956898,1785818745563819033,43988332929287,73636956898,508056
/localization/pose_estimator/pose_with_covariance,73636956898,1785818745567437801,43988336547676,73636956898,0
/localization/kinematic_state,73686956899,1785818745607222531,43988376332492,73686956899,0
/sensing/lidar/top/pointcloud_raw_ex,73686956899,1785818745612490882,43988381601135,73686956899,522104
/localization/pose_estimator/pose_with_covariance,73686956899,1785818745616372383,43988385482395,73686956899,0
/localization/kinematic_state,73736956900,1785818745656668527,43988425778354,73736956900,0
/sensing/lidar/top/pointcloud_raw_ex,73736956900,1785818745664158133,43988433268525,73736956900,509304
/localization/pose_estimator/pose_with_covariance,73736956900,1785818745667823740,43988436933596,73736956900,0
/localization/kinematic_state,73786956901,1785818745706770300,43988475880150,73786956901,0
/sensing/lidar/top/pointcloud_raw_ex,73786956901,1785818745712691301,43988481801591,73786956901,518808
/localization/pose_estimator/pose_with_covariance,73786956901,1785818745716378946,43988485488873,73786956901,0
/localization/kinematic_state,73836956901,1785818745757946377,43988527056422,73836956901,0
/sensing/lidar/top/pointcloud_raw_ex,73836956901,1785818745763297829,43988532408065,73836956901,507896
/localization/pose_estimator/pose_with_covariance,73836956901,1785818745767361902,43988536471775,73836956901,0
/localization/kinematic_state,73886956902,1785818745806904436,43988576014379,73886956902,0
/sensing/lidar/top/pointcloud_raw_ex,73886956902,1785818745812192637,43988581302573,73886956902,519416
/localization/pose_estimator/pose_with_covariance,73886956902,1785818745816427665,43988585537678,73886956902,0
/localization/kinematic_state,73936956903,1785818745856842903,43988625952790,73936956903,0
/sensing/lidar/top/pointcloud_raw_ex,73936956903,1785818745865493489,43988634603835,73936956903,506008
/localization/pose_estimator/pose_with_covariance,73936956903,1785818745869569605,43988638679755,73936956903,0
/localization/kinematic_state,73986956904,1785818745907035503,43988676145589,73986956904,0
/sensing/lidar/top/pointcloud_raw_ex,73986956904,1785818745914134359,43988683244458,73986956904,519608
/localization/pose_estimator/pose_with_covariance,73986956904,1785818745918178523,43988687288551,73986956904,0
/localization/kinematic_state,74036956904,1785818745957524517,43988726634624,74036956904,0
/sensing/lidar/top/pointcloud_raw_ex,74036956904,1785818745963683463,43988732794213,74036956904,509240
/localization/pose_estimator/pose_with_covariance,74036956904,1785818745968023965,43988737134228,74036956904,0
/localization/kinematic_state,74086956905,1785818746007193027,43988776302749,74086956905,0
/sensing/lidar/top/pointcloud_raw_ex,74086956905,1785818746014351720,43988783462036,74086956905,516824
/localization/pose_estimator/pose_with_covariance,74086956905,1785818746018496803,43988787606934,74086956905,0
/localization/kinematic_state,74136956906,1785818746057261589,43988826371455,74136956906,0
/sensing/lidar/top/pointcloud_raw_ex,74136956906,1785818746063787043,43988832897158,74136956906,508984
/localization/pose_estimator/pose_with_covariance,74136956906,1785818746067688639,43988836798672,74136956906,0
