arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785597661913657648,123984287955,81575.6655,50020.5955,42.0555,0.176213
1785597661963279832,124034287956,81575.6655,50020.5955,42.0555,0.176213
1785597662013126132,124084287956,81575.6655,50020.5955,42.0555,0.176213
1785597662063753912,124134287957,81575.6655,50020.5955,42.0555,0.176213
1785597662115080499,124184287958,81575.6655,50020.5955,42.0555,0.176213
1785597662164136787,124234287959,81575.6655,50020.5955,42.0555,0.176213
1785597662214130453,124284287959,81575.6655,50020.5955,42.0555,0.176213
1785597662264843226,124334287960,81575.6655,50020.5955,42.0555,0.176213
1785597662313333722,124384287961,81575.6655,50020.5955,42.0555,0.176213
1785597662364775856,124434287962,81575.6655,50020.5955,42.0555,0.176213
1785597662415538633,124484287962,81575.6655,50020.5955,42.0555,0.176213
1785597662464667526,124534287963,81575.6655,50020.5955,42.0555,0.176213
1785597662513916623,124584287964,81575.6655,50020.5955,42.0555,0.176213
1785597662564641510,124634287965,81575.6655,50020.5955,42.0555,0.176213
1785597662614824433,124684287965,81575.6655,50020.5955,42.0555,0.176213
1785597662664210853,124734287966,81575.6655,50020.5955,42.0555,0.176213
1785597662715114393,124784287967,81575.6655,50020.5955,42.0555,0.176213
1785597662764966141,124834287968,81575.6655,50020.5955,42.0555,0.176213
1785597662814735373,124884287968,81575.6655,50020.5955,42.0555,0.176213
1785597662866250982,124934287969,81575.6655,50020.5955,42.0555,0.176213
1785597662914795936,124984287970,81575.6655,50020.5955,42.0555,0.176213
1785597662966014838,125034287971,81575.6655,50020.5955,42.0555,0.176213
1785597663015951049,125084287971,81575.6655,50020.5955,42.0555,0.176213
1785597663067114047,125134287972,81575.6655,50020.5955,42.0555,0.176213
1785597663115716015,125184287973,81575.6655,50020.5955,42.0555,0.176213
1785597663165865534,125234287974,81575.6655,50020.5955,42.0555,0.176213
1785597663216107562,125284287974,81575.6655,50020.5955,42.0555,0.176213
1785597663266714625,125334287975,81575.6655,50020.5955,42.0555,0.176213
1785597663315756791,125384287976,81575.6655,50020.5955,42.0555,0.176213
1785597663365797026,125434287977,81575.6655,50020.5955,42.0555,0.176213
1785597663415426252,125484287977,81575.6655,50020.5955,42.0555,0.176213
1785597663466180833,125534287978,81575.6655,50020.5955,42.0555,0.176213
1785597663515854515,125584287979,81575.6655,50020.5955,42.0555,0.176213
1785597663567351729,125634287980,81575.6655,50020.5955,42.0555,0.176213
1785597663616457148,125684287980,81575.6655,50020.5955,42.0555,0.176213
1785597663667278088,125734287981,81575.6655,50020.5955,42.0555,0.176213
1785597663717085485,125784287982,81575.6655,50020.5955,42.0555,0.176213
1785597663767166496,125834287983,81575.6655,50020.5955,42.0555,0.176213
1785597663817891323,125884287983,81575.6655,50020.5955,42.0555,0.176213
1785597663867528358,125934287984,81575.6655,50020.5955,42.0555,0.176213
1785597663917957270,125984287985,81575.6655,50020.5955,42.0555,0.176213
1785597663967905124,126034287986,81575.6655,50020.5955,42.0555,0.176213
1785597664017143016,126084287986,81575.6655,50020.5955,42.0555,0.176213
1785597664068323658,126134287987,81575.6655,50020.5955,42.0555,0.176213
1785597664118418961,126184287988,81575.6655,50020.5955,42.0555,0.176213
1785597664168290976,126234287988,81575.6655,50020.5955,42.0555,0.176213
1785597664219166090,126284287989,81575.6655,50020.5955,42.0555,0.176213
1785597664269291688,126334287990,81575.6655,50020.5955,42.0555,0.176213
1785597664318487264,126384287991,81575.6655,50020.5955,42.0555,0.176213
1785597664369594200,126434287991,81575.6655,50020.5955,42.0555,0.176213
1785597664418407225,126484287992,81575.6655,50020.5955,42.0555,0.176213
1785597664468933558,126534287993,81575.6655,50020.5955,42.0555,0.176213
1785597664518408980,126584287994,81575.6655,50020.5955,42.0555,0.176213
1785597664569145572,126634287994,81575.6655,50020.5955,42.0555,0.176213
1785597664620053737,126684287995,81575.6655,50020.5955,42.0555,0.176213
1785597664669935792,126734287996,81575.6655,50020.5955,42.0555,0.176213
1785597664719020831,126784287997,81575.6655,50020.5955,42.0555,0.176213
1785597664770536455,126834287997,81575.6655,50020.5955,42.0555,0.176213
1785597664819160932,126884287998,81575.6655,50020.5955,42.0555,0.176213
1785597664870028171,126934287999,81575.6655,50020.5955,42.0555,0.176213
1785597664919530141,126984288000,81575.6655,50020.5955,42.0555,0.176213
1785597664970316664,127034288000,81575.6655,50020.5955,42.0555,0.176213
1785597665020663854,127084288001,81575.6655,50020.5955,42.0555,0.176213
1785597665070799010,127134288002,81575.6655,50020.5955,42.0555,0.176213
1785597665119607129,127184288003,81575.6655,50020.5955,42.0555,0.176213
1785597665170144712,127234288003,81575.6655,50020.5955,42.0555,0.176213
1785597665220612344,127284288004,81575.6655,50020.5955,42.0555,0.176213
1785597665271151783,127334288005,81575.6655,50020.5955,42.0555,0.176213
1785597665323195444,127384288006,81575.6655,50020.5955,42.0555,0.176213
1785597665371159987,127434288006,81575.6655,50020.5955,42.0555,0.176213
1785597665421260752,127484288007,81575.6655,50020.5955,42.0555,0.176213
1785597665470932130,127534288008,81575.6655,50020.5955,42.0555,0.176213
1785597665520759466,127584288009,81575.6655,50020.5955,42.0555,0.176213
1785597665570994864,127634288009,81575.6655,50020.5955,42.0555,0.176213
1785597665621307358,127684288010,81575.6655,50020.5955,42.0555,0.176213
1785597665670928122,127734288011,81575.6655,50020.5955,42.0555,0.176213
1785597665721426409,127784288012,81575.6655,50020.5955,42.0555,0.176213
1785597665772173023,127834288012,81575.6655,50020.5955,42.0555,0.176213
1785597665822240245,127884288013,81575.6655,50020.5955,42.0555,0.176213
1785597665873173251,127934288014,81575.6655,50020.5955,42.0555,0.176213
1785597665921615168,127984288015,81575.6655,50020.5955,42.0555,0.176213
1785597665971992762,128034288015,81575.6655,50020.5955,42.0555,0.176213
1785597666022756284,128084288016,81575.6655,50020.5955,42.0555,0.176213
1785597666071723963,128134288017,81575.6655,50020.5955,42.0555,0.176213
1785597666124718052,128184288018,81575.6655,50020.5955,42.0555,0.176213
1785597666171789303,128234288018,81575.6655,50020.5955,42.0555,0.176213
1785597666222037778,128284288019,81575.6655,50020.5955,42.0555,0.176213
1785597666272737714,128334288020,81575.6655,50020.5955,42.0555,0.176213
1785597666322968399,128384288021,81575.6655,50020.5955,42.0555,0.176213
1785597666372577577,128434288021,81575.6655,50020.5955,42.0555,0.176213
1785597666421824181,128484288022,81575.6655,50020.5955,42.0555,0.176213
1785597666473157203,128534288023,81575.6655,50020.5955,42.0555,0.176213
1785597666521973582,128584288023,81575.6655,50020.5955,42.0555,0.176213
1785597666573031958,128634288024,81575.6655,50020.5955,42.0555,0.176213
1785597666623068233,128684288025,81575.6655,50020.5955,42.0555,0.176213
1785597666672546198,128734288026,81575.6655,50020.5955,42.0555,0.176213
1785597666723522503,128784288026,81575.6655,50020.5955,42.0555,0.176213
1785597666773643197,128834288027,81575.6655,50020.5955,42.0555,0.176213
1785597666823252825,128884288028,81575.6655,50020.5955,42.0555,0.176213
1785597666873890321,128934288029,81575.6655,50020.5955,42.0555,0.176213
1785597666923478318,128984288029,81575.6655,50020.5955,42.0555,0.176213
1785597666974681708,129034288030,81575.6655,50020.5955,42.0555,0.176213
1785597667024399746,129084288031,81575.6655,50020.5955,42.0555,0.176213
1785597667074184608,129134288032,81575.6655,50020.5955,42.0555,0.176213
1785597667124753673,129184288032,81575.6655,50020.5955,42.0555,0.176213
1785597667174588680,129234288033,81575.6655,50020.5955,42.0555,0.176213
1785597667225833560,129284288034,81575.6655,50020.5955,42.0555,0.176213
1785597667274906102,129334288035,81575.6655,50020.5955,42.0555,0.176213
1785597667325036773,129384288035,81575.6655,50020.5955,42.0555,0.176213
1785597667375755377,129434288036,81575.6655,50020.5955,42.0555,0.176213
1785597667425201985,129484288037,81575.6655,50020.5955,42.0555,0.176213
1785597667474592510,129534288038,81575.6655,50020.5955,42.0555,0.176213
1785597667525352713,129584288038,81575.6655,50020.5955,42.0555,0.176213
1785597667575443006,129634288039,81575.6655,50020.5955,42.0555,0.176213
1785597667625312073,129684288040,81575.6655,50020.5955,42.0555,0.176213
1785597667675852768,129734288041,81575.6655,50020.5955,42.0555,0.176213
1785597667724838879,129784288041,81575.6655,50020.5955,42.0555,0.176213
1785597667775689696,129834288042,81575.6655,50020.5955,42.0555,0.176213
1785597667825478882,129884288043,81575.6655,50020.5955,42.0555,0.176213
1785597667876175009,129934288044,81575.6655,50020.5955,42.0555,0.176213
1785597667927148175,129984288044,81575.6655,50020.5955,42.0555,0.176213
1785597667976142419,130034288045,81575.6655,50020.5955,42.0555,0.176213
1785597668026181750,130084288046,81575.6655,50020.5955,42.0555,0.176213
1785597668077540081,130134288047,81575.6655,50020.5955,42.0555,0.176213
1785597668126793921,130184288047,81575.6655,50020.5955,42.0555,0.176213
1785597668176633562,130234288048,81575.6655,50020.5955,42.0555,0.176213
1785597668226674543,130284288049,81575.6655,50020.5955,42.0555,0.176213
1785597668276634955,130334288050,81575.6655,50020.5955,42.0555,0.176213
1785597668326962315,130384288050,81575.6655,50020.5955,42.0555,0.176213
1785597668376844006,130434288051,81575.6655,50020.5955,42.0555,0.176213
1785597668428336666,130484288052,81575.6655,50020.5955,42.0555,0.176213
1785597668476993137,130534288053,81575.6655,50020.5955,42.0555,0.176213
1785597668526978798,130584288053,81575.6655,50020.5955,42.0555,0.176213
1785597668577210103,130634288054,81575.6655,50020.5955,42.0555,0.176213
1785597668626865004,130684288055,81575.6655,50020.5955,42.0555,0.176213
1785597668677676617,130734288056,81575.6655,50020.5955,42.0555,0.176213
1785597668726635046,130784288056,81575.6655,50020.5955,42.0555,0.176213
1785597668777667464,130834288057,81575.6655,50020.5955,42.0555,0.176213
1785597668827451463,130884288058,81575.6655,50020.5955,42.0555,0.176213
1785597668878479868,130934288059,81575.6655,50020.5955,42.0555,0.176213
1785597668927487562,130984288059,81575.6655,50020.5955,42.0555,0.176213
1785597668978872154,131034288060,81575.6655,50020.5955,42.0555,0.176213
1785597669028568340,131084288061,81575.6655,50020.5955,42.0555,0.176213
1785597669078397345,131134288061,81575.6655,50020.5955,42.0555,0.176213
1785597669127543502,131184288062,81575.6655,50020.5955,42.0555,0.176213
1785597669178329928,131234288063,81575.6655,50020.5955,42.0555,0.176213
1785597669229079121,131284288064,81575.6655,50020.5955,42.0555,0.176213
1785597669278876225,131334288064,81575.6655,50020.5955,42.0555,0.176213
1785597669329214875,131384288065,81575.6655,50020.5955,42.0555,0.176213
1785597669379260634,131434288066,81575.6655,50020.5955,42.0555,0.176213
1785597669428258376,131484288067,81575.6655,50020.5955,42.0555,0.176213
1785597669478985876,131534288067,81575.6655,50020.5955,42.0555,0.176213
1785597669528802511,131584288068,81575.6655,50020.5955,42.0555,0.176213
1785597669580118442,131634288069,81575.6655,50020.5955,42.0555,0.176213
1785597669629004525,131684288070,81575.6655,50020.5955,42.0555,0.176213
1785597669679298436,131734288070,81575.6655,50020.5955,42.0555,0.176213
1785597669729250049,131784288071,81575.6655,50020.5955,42.0555,0.176213
1785597669779796126,131834288072,81575.6655,50020.5955,42.0555,0.176213
1785597669830238261,131884288073,81575.6655,50020.5955,42.0555,0.176213
1785597669880425985,131934288073,81575.6655,50020.5955,42.0555,0.176213
1785597669929783875,131984288074,81575.6655,50020.5955,42.0555,0.176213
1785597669979805644,132034288075,81575.6655,50020.5955,42.0555,0.176213
1785597670029823195,132084288076,81575.6655,50020.5955,42.0555,0.176213
1785597670079716651,132134288076,81575.6655,50020.5955,42.0555,0.176213
1785597670129516247,132184288077,81575.6655,50020.5955,42.0555,0.176213
1785597670180559487,132234288078,81575.6655,50020.5955,42.0555,0.176213
1785597670230351450,132284288079,81575.6655,50020.5955,42.0555,0.176213
1785597670280713601,132334288079,81575.6655,50020.5955,42.0555,0.176213
1785597670330800928,132384288080,81575.6655,50020.5955,42.0555,0.176213
1785597670381142910,132434288081,81575.6655,50020.5955,42.0555,0.176213
1785597670430441166,132484288082,81575.6655,50020.5955,42.0555,0.176213
1785597670481168771,132534288082,81575.6655,50020.5955,42.0555,0.176213
1785597670530736299,132584288083,81575.6655,50020.5955,42.0555,0.176213
1785597670581153060,132634288084,81575.6655,50020.5955,42.0555,0.176213
1785597670630860658,132684288085,81575.6655,50020.5955,42.0555,0.176213
1785597670681231634,132734288085,81575.6655,50020.5955,42.0555,0.176213
1785597670730591164,132784288086,81575.6655,50020.5955,42.0555,0.176213
1785597670781799174,132834288087,81575.6655,50020.5955,42.0555,0.176213
1785597670832471453,132884288088,81575.6655,50020.5955,42.0555,0.176213
1785597670881431283,132934288088,81575.6655,50020.5955,42.0555,0.176213
1785597670932348907,132984288089,81575.6655,50020.5955,42.0555,0.176213
1785597670982886095,133034288090,81575.6655,50020.5955,42.0555,0.176213
1785597671031590228,133084288091,81575.6655,50020.5955,42.0555,0.176213
1785597671082515851,133134288091,81575.6655,50020.5955,42.0555,0.176213
1785597671131532859,133184288092,81575.6655,50020.5955,42.0555,0.176213
1785597671182418070,133234288093,81575.6655,50020.5955,42.0555,0.176213
1785597671232432035,133284288094,81575.6655,50020.5955,42.0555,0.176213
1785597671284150818,133334288094,81575.6655,50020.5955,42.0555,0.176213
1785597671332573399,133384288095,81575.6655,50020.5955,42.0555,0.176213
1785597671382999378,133434288096,81575.6655,50020.5955,42.0555,0.176213
1785597671432218076,133484288097,81575.6655,50020.5955,42.0555,0.176213
1785597671482650525,133534288097,81575.6655,50020.5955,42.0555,0.176213
1785597671532392284,133584288098,81575.6655,50020.5955,42.0555,0.176213
1785597671582903154,133634288099,81575.6655,50020.5955,42.0555,0.176213
1785597671632324557,133684288099,81575.6655,50020.5955,42.0555,0.176213
1785597671684261871,133734288100,81575.6655,50020.5955,42.0555,0.176213
1785597671732930619,133784288101,81575.6655,50020.5955,42.0555,0.176213
1785597671783213326,133834288102,81575.6655,50020.5955,42.0555,0.176213
1785597671833730452,133884288102,81575.6655,50020.5955,42.0555,0.176213
1785597671884016874,133934288103,81575.6655,50020.5955,42.0555,0.176213
1785597671934151799,133984288104,81575.6655,50020.5955,42.0555,0.176213
1785597671983785694,134034288105,81575.6655,50020.5955,42.0555,0.176213
1785597672033554927,134084288105,81575.6655,50020.5955,42.0555,0.176213
1785597672084084645,134134288106,81575.6655,50020.5955,42.0555,0.176213
1785597672133272459,134184288107,81575.6655,50020.5955,42.0555,0.176213
1785597672185022220,134234288108,81575.6655,50020.5955,42.0555,0.176213
1785597672234454243,134284288108,81575.6655,50020.5955,42.0555,0.176213
1785597672284255928,134334288109,81575.6655,50020.5955,42.0555,0.176213
1785597672334433767,134384288110,81575.6655,50020.5955,42.0555,0.176213
1785597672384824518,134434288111,81575.6655,50020.5955,42.0555,0.176213
1785597672434322423,134484288111,81575.6655,50020.5955,42.0555,0.176213
1785597672485073583,134534288112,81575.6655,50020.5955,42.0555,0.176213
1785597672533981272,134584288113,81575.6655,50020.5955,42.0555,0.176213
1785597672584742020,134634288114,81575.6655,50020.5955,42.0555,0.176213
1785597672634408626,134684288114,81575.6655,50020.5955,42.0555,0.176213
1785597672684435245,134734288115,81575.6655,50020.5955,42.0555,0.176213
1785597672734285700,134784288116,81575.6655,50020.5955,42.0555,0.176213
1785597672785864187,134834288117,81575.6655,50020.5955,42.0555,0.176213
