topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,129084288030,81575.6245,50020.5949
/localization/kinematic_state,129134288031,81575.6251,50020.5950
/localization/kinematic_state,129184288032,81575.6243,50020.5949
/localization/kinematic_state,129234288033,81575.6244,50020.5949
/localization/kinematic_state,129284288033,81575.6240,50020.5949
/localization/kinematic_state,129334288034,81575.6249,50020.5950
/localization/kinematic_state,129384288035,81575.6243,50020.5950
/localization/kinematic_state,129434288036,81575.6252,50020.5951
/localization/kinematic_state,129484288036,81575.6251,50020.5951
/localization/kinematic_state,129534288037,81575.6256,50020.5952
/localization/kinematic_state,129584288038,81575.6248,50020.5951
/localization/kinematic_state,129634288039,81575.6253,50020.5952
/localization/kinematic_state,129684288039,81575.6244,50020.5951
/localization/kinematic_state,129734288040,81575.6247,50020.5951
/localization/kinematic_state,129784288041,81575.6239,50020.5950
/localization/kinematic_state,129834288042,81575.6245,50020.5951
/localization/kinematic_state,129884288042,81575.6237,50020.5950
/localization/kinematic_state,129934288043,81575.6243,50020.5951
/localization/kinematic_state,129984288044,81575.6237,50020.5950
/localization/kinematic_state,130034288045,81575.6243,50020.5951
/localization/kinematic_state,130084288045,81575.6238,50020.5950
/localization/kinematic_state,130134288046,81575.6246,50020.5951
/localization/kinematic_state,130184288047,81575.6240,50020.5951
/localization/kinematic_state,130234288048,81575.6248,50020.5952
/localization/kinematic_state,130284288048,81575.6243,50020.5951
/localization/kinematic_state,130334288049,81575.6249,50020.5952
/localization/kinematic_state,130384288050,81575.6241,50020.5951
/localization/kinematic_state,130434288051,81575.6247,50020.5952
/localization/kinematic_state,130484288051,81575.6241,50020.5951
/localization/kinematic_state,130534288052,81575.6247,50020.5952
/localization/kinematic_state,130584288053,81575.6238,50020.5950
/localization/kinematic_state,130634288054,81575.6243,50020.5951
/localization/kinematic_state,130684288054,81575.6243,50020.5951
/localization/kinematic_state,130734288055,81575.6253,50020.5953
/localization/kinematic_state,130784288056,81575.6253,50020.5953
/localization/kinematic_state,130834288057,81575.6265,50020.5956
/localization/kinematic_state,130884288057,81575.6262,50020.5955
/localization/kinematic_state,130934288058,81575.6265,50020.5956
/localization/kinematic_state,130984288059,81575.6255,50020.5954
/localization/kinematic_state,131034288060,81575.6256,50020.5955
/localization/kinematic_state,131084288060,81575.6244,50020.5953
/localization/kinematic_state,131134288061,81575.6246,50020.5953
/localization/kinematic_state,131184288062,81575.6239,50020.5952
/localization/kinematic_state,131234288062,81575.6245,50020.5953
/localization/kinematic_state,131284288063,81575.6235,50020.5952
/localization/kinematic_state,131334288064,81575.6242,50020.5953
/localization/kinematic_state,131384288065,81575.6230,50020.5951
/localization/kinematic_state,131434288065,81575.6229,50020.5951
/localization/kinematic_state,131484288066,81575.6213,50020.5948
/localization/kinematic_state,131534288067,81575.6214,50020.5948
/localization/kinematic_state,131584288068,81575.6201,50020.5946
/localization/kinematic_state,131634288068,81575.6204,50020.5947
/localization/kinematic_state,131684288069,81575.6192,50020.5945
/localization/kinematic_state,131734288070,81575.6197,50020.5945
/localization/kinematic_state,131784288071,81575.6187,50020.5944
/localization/kinematic_state,131834288071,81575.6190,50020.5945
/localization/kinematic_state,131884288072,81575.6183,50020.5943
/localization/kinematic_state,131934288073,81575.6190,50020.5945
/localization/kinematic_state,131984288074,81575.6183,50020.5944
/localization/kinematic_state,132034288074,81575.6191,50020.5945
/localization/kinematic_state,132084288075,81575.6188,50020.5945
/localization/kinematic_state,132134288076,81575.6197,50020.5946
/localization/kinematic_state,132184288077,81575.6196,50020.5946
/localization/kinematic_state,132234288077,81575.6207,50020.5948
/localization/kinematic_state,132284288078,81575.6203,50020.5947
/localization/kinematic_state,132334288079,81575.6211,50020.5949
/localization/kinematic_state,132384288080,81575.6201,50020.5947
/localization/kinematic_state,132434288080,81575.6203,50020.5947
/localization/kinematic_state,132484288081,81575.6192,50020.5945
/localization/kinematic_state,132534288082,81575.6196,50020.5946
/localization/kinematic_state,132584288083,81575.6188,50020.5945
/localization/kinematic_state,132634288083,81575.6196,50020.5946
/localization/kinematic_state,132684288084,81575.6194,50020.5946
/localization/kinematic_state,132734288085,81575.6203,50020.5947
/localization/kinematic_state,132784288086,81575.6201,50020.5947
/localization/kinematic_state,132834288086,81575.6211,50020.5949
/localization/kinematic_state,132884288087,81575.6207,50020.5948
/localization/kinematic_state,132934288088,81575.6214,50020.5949
/localization/kinematic_state,132984288089,81575.6209,50020.5949
/localization/kinematic_state,133034288089,81575.6217,50020.5950
/localization/kinematic_state,133084288090,81575.6214,50020.5949
/localization/kinematic_state,133134288091,81575.6226,50020.5951
/localization/kinematic_state,133184288092,81575.6222,50020.5950
/localization/kinematic_state,133234288092,81575.6231,50020.5952
/localization/kinematic_state,133284288093,81575.6228,50020.5951
/localization/kinematic_state,133334288094,81575.6235,50020.5953
/localization/kinematic_state,133384288095,81575.6227,50020.5951
/localization/kinematic_state,133434288095,81575.6234,50020.5952
/localization/kinematic_state,133484288096,81575.6227,50020.5951
/localization/kinematic_state,133534288097,81575.6232,50020.5952
/localization/kinematic_state,133584288098,81575.6226,50020.5951
/localization/kinematic_state,133634288098,81575.6233,50020.5953
/localization/kinematic_state,133684288099,81575.6229,50020.5952
/localization/kinematic_state,133734288100,81575.6239,50020.5954
/localization/kinematic_state,133784288100,81575.6238,50020.5954
/localization/kinematic_state,133834288101,81575.6250,50020.5956
/localization/kinematic_state,133884288102,81575.6245,50020.5955
/localization/kinematic_state,133934288103,81575.6252,50020.5957
/localization/kinematic_state,133984288103,81575.6246,50020.5956
/localization/kinematic_state,134034288104,81575.6253,50020.5957
/localization/kinematic_state,134084288105,81575.6242,50020.5955
/localization/kinematic_state,134134288106,81575.6246,50020.5955
/localization/kinematic_state,134184288106,81575.6235,50020.5954
/localization/kinematic_state,134234288107,81575.6238,50020.5954
/localization/kinematic_state,134284288108,81575.6229,50020.5952
/localization/kinematic_state,134334288109,81575.6236,50020.5954
/localization/kinematic_state,134384288109,81575.6229,50020.5952
/localization/kinematic_state,134434288110,81575.6234,50020.5953
/localization/kinematic_state,134484288111,81575.6229,50020.5952
/localization/kinematic_state,134534288112,81575.6235,50020.5953
/localization/kinematic_state,134584288112,81575.6224,50020.5951
/localization/kinematic_state,134634288113,81575.6229,50020.5952
/localization/kinematic_state,134684288114,81575.6228,50020.5952
/localization/kinematic_state,134734288115,81575.6239,50020.5954
/localization/kinematic_state,134784288115,81575.6236,50020.5953
/localization/kinematic_state,134834288116,81575.6247,50020.5955
/localization/kinematic_state,134884288117,81575.6243,50020.5954
/localization/kinematic_state,134934288118,81575.6248,50020.5955
/localization/kinematic_state,134984288118,81575.6234,50020.5952
/localization/kinematic_state,135034288119,81575.6233,50020.5952
/localization/kinematic_state,135084288120,81575.6220,50020.5950
/localization/kinematic_state,135134288121,81575.6222,50020.5950
/localization/kinematic_state,135184288121,81575.6211,50020.5948
/localization/kinematic_state,135234288122,81575.6215,50020.5949
/localization/kinematic_state,135284288123,81575.6212,50020.5948
/localization/kinematic_state,135334288124,81575.6222,50020.5950
/localization/kinematic_state,135384288124,81575.6220,50020.5950
/localization/kinematic_state,135434288125,81575.6230,50020.5952
/localization/kinematic_state,135484288126,81575.6228,50020.5951
/localization/kinematic_state,135534288127,81575.6239,50020.5953
/localization/kinematic_state,135584288127,81575.6230,50020.5951
/localization/kinematic_state,135634288128,81575.6233,50020.5952
/localization/kinematic_state,135684288129,81575.6227,50020.5951
/localization/kinematic_state,135734288130,81575.6235,50020.5952
/localization/kinematic_state,135784288130,81575.6231,50020.5952
/localization/kinematic_state,135834288131,81575.6242,50020.5954
/localization/kinematic_state,135884288132,81575.6244,50020.5954
/localization/kinematic_state,135934288133,81575.6256,50020.5956
/localization/kinematic_state,135984288133,81575.6258,50020.5956
/localization/kinematic_state,136034288134,81575.6270,50020.5958
/localization/kinematic_state,136084288135,81575.6269,50020.5958
/localization/kinematic_state,136134288136,81575.6278,50020.5960
/localization/kinematic_state,136184288136,81575.6273,50020.5959
/localization/kinematic_state,136234288137,81575.6276,50020.5959
/localization/kinematic_state,136284288138,81575.6265,50020.5957
/localization/kinematic_state,136334288138,81575.6267,50020.5957
/localization/kinematic_state,136384288139,81575.6253,50020.5955
/localization/kinematic_state,136434288140,81575.6253,50020.5955
/localization/kinematic_state,136484288141,81575.6242,50020.5952
/localization/kinematic_state,136534288141,81575.6246,50020.5953
/localization/kinematic_state,136584288142,81575.6231,50020.5951
/localization/kinematic_state,136634288143,81575.6232,50020.5951
/localization/kinematic_state,136684288144,81575.6220,50020.5949
/localization/kinematic_state,136734288144,81575.6223,50020.5949
/localization/kinematic_state,136784288145,81575.6213,50020.5948
/localization/kinematic_state,136834288146,81575.6221,50020.5949
/localization/kinematic_state,136884288147,81575.6216,50020.5948
/localization/kinematic_state,136934288147,81575.6221,50020.5949
/localization/kinematic_state,136984288148,81575.6217,50020.5948
/localization/kinematic_state,137034288149,81575.6223,50020.5949
/localization/kinematic_state,137084288150,81575.6217,50020.5948
/localization/kinematic_state,137134288150,81575.6224,50020.5950
/localization/kinematic_state,137184288151,81575.6222,50020.5949
/localization/kinematic_state,137234288152,81575.6230,50020.5951
/localization/kinematic_state,137284288153,81575.6228,50020.5950
/localization/kinematic_state,137334288153,81575.6239,50020.5952
/localization/kinematic_state,137384288154,81575.6239,50020.5952
/localization/kinematic_state,137434288155,81575.6251,50020.5954
/localization/kinematic_state,137484288156,81575.6254,50020.5955
/localization/kinematic_state,137534288156,81575.6268,50020.5957
/localization/kinematic_state,137584288157,81575.6266,50020.5957
/localization/kinematic_state,137634288158,81575.6273,50020.5958
/localization/kinematic_state,137684288159,81575.6265,50020.5956
/localization/kinematic_state,137734288159,81575.6266,50020.5957
/localization/kinematic_state,137784288160,81575.6248,50020.5953
/localization/kinematic_state,137834288161,81575.6246,50020.5953
/localization/kinematic_state,137884288162,81575.6234,50020.5951
/localization/kinematic_state,137934288162,81575.6238,50020.5952
/localization/kinematic_state,137984288163,81575.6233,50020.5951
/localization/kinematic_state,138034288164,81575.6246,50020.5954
/localization/kinematic_state,138084288165,81575.6247,50020.5954
/localization/kinematic_state,138134288165,81575.6258,50020.5956
/localization/kinematic_state,138184288166,81575.6254,50020.5955
/localization/kinematic_state,138234288167,81575.6261,50020.5956
/localization/kinematic_state,138284288168,81575.6250,50020.5954
/localization/kinematic_state,138334288168,81575.6252,50020.5955
/localization/kinematic_state,138384288169,81575.6246,50020.5954
/localization/kinematic_state,138434288170,81575.6253,50020.5955
/localization/kinematic_state,138484288171,81575.6246,50020.5953
/localization/kinematic_state,138534288171,81575.6254,50020.5955
/localization/kinematic_state,138584288172,81575.6248,50020.5954
/localization/kinematic_state,138634288173,81575.6250,50020.5954
/localization/kinematic_state,138684288174,81575.6239,50020.5952
/localization/kinematic_state,138734288174,81575.6243,50020.5953
