topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,128434288021,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,128484288022,81575.6797,50020.5859
/localization/pose_estimator/pose_with_covariance,128534288022,81575.5781,50020.5859
/localization/pose_estimator/pose_with_covariance,128584288023,81575.6719,50020.6055
/localization/pose_estimator/pose_with_covariance,128634288024,81575.5547,50020.5938
/localization/pose_estimator/pose_with_covariance,128684288024,81575.6641,50020.6016
/localization/pose_estimator/pose_with_covariance,128734288025,81575.5625,50020.5859
/localization/pose_estimator/pose_with_covariance,128784288026,81575.6641,50020.6172
/localization/pose_estimator/pose_with_covariance,128834288027,81575.6094,50020.6094
/localization/pose_estimator/pose_with_covariance,128884288027,81575.6641,50020.6055
/localization/pose_estimator/pose_with_covariance,128934288028,81575.6094,50020.6016
/localization/pose_estimator/pose_with_covariance,128984288029,81575.6562,50020.6016
/localization/pose_estimator/pose_with_covariance,129034288030,81575.5703,50020.5859
/localization/pose_estimator/pose_with_covariance,129084288030,81575.6719,50020.6055
/localization/pose_estimator/pose_with_covariance,129134288031,81575.5547,50020.6016
/localization/pose_estimator/pose_with_covariance,129184288032,81575.6719,50020.6055
/localization/pose_estimator/pose_with_covariance,129234288033,81575.6094,50020.6094
/localization/pose_estimator/pose_with_covariance,129284288033,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,129334288034,81575.5625,50020.6133
/localization/pose_estimator/pose_with_covariance,129384288035,81575.6719,50020.5938
/localization/pose_estimator/pose_with_covariance,129434288036,81575.5938,50020.6094
/localization/pose_estimator/pose_with_covariance,129484288036,81575.6562,50020.6094
/localization/pose_estimator/pose_with_covariance,129534288037,81575.5703,50020.6094
/localization/pose_estimator/pose_with_covariance,129584288038,81575.6641,50020.5938
/localization/pose_estimator/pose_with_covariance,129634288039,81575.5703,50020.6094
/localization/pose_estimator/pose_with_covariance,129684288039,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,129734288040,81575.5781,50020.5938
/localization/pose_estimator/pose_with_covariance,129784288041,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,129834288042,81575.5703,50020.5938
/localization/pose_estimator/pose_with_covariance,129884288042,81575.6719,50020.5898
/localization/pose_estimator/pose_with_covariance,129934288043,81575.5781,50020.6016
/localization/pose_estimator/pose_with_covariance,129984288044,81575.6719,50020.5938
/localization/pose_estimator/pose_with_covariance,130034288045,81575.5859,50020.5938
/localization/pose_estimator/pose_with_covariance,130084288045,81575.6719,50020.6055
/localization/pose_estimator/pose_with_covariance,130134288046,81575.5703,50020.6094
/localization/pose_estimator/pose_with_covariance,130184288047,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,130234288048,81575.5703,50020.6016
/localization/pose_estimator/pose_with_covariance,130284288048,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,130334288049,81575.5703,50020.5781
/localization/pose_estimator/pose_with_covariance,130384288050,81575.6719,50020.5938
/localization/pose_estimator/pose_with_covariance,130434288051,81575.5938,50020.5898
/localization/pose_estimator/pose_with_covariance,130484288051,81575.6641,50020.5977
/localization/pose_estimator/pose_with_covariance,130534288052,81575.5547,50020.6211
/localization/pose_estimator/pose_with_covariance,130584288053,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,130634288054,81575.6250,50020.5977
/localization/pose_estimator/pose_with_covariance,130684288054,81575.6719,50020.6094
/localization/pose_estimator/pose_with_covariance,130734288055,81575.5859,50020.6094
/localization/pose_estimator/pose_with_covariance,130784288056,81575.6641,50020.6016
/localization/pose_estimator/pose_with_covariance,130834288057,81575.5625,50020.5898
/localization/pose_estimator/pose_with_covariance,130884288057,81575.6719,50020.5938
/localization/pose_estimator/pose_with_covariance,130934288058,81575.5625,50020.6250
/localization/pose_estimator/pose_with_covariance,130984288059,81575.6719,50020.5938
/localization/pose_estimator/pose_with_covariance,131034288060,81575.5547,50020.6055
/localization/pose_estimator/pose_with_covariance,131084288060,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,131134288061,81575.5938,50020.5977
/localization/pose_estimator/pose_with_covariance,131184288062,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,131234288062,81575.5469,50020.6172
/localization/pose_estimator/pose_with_covariance,131284288063,81575.6797,50020.5898
/localization/pose_estimator/pose_with_covariance,131334288064,81575.5391,50020.5742
/localization/pose_estimator/pose_with_covariance,131384288065,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,131434288065,81575.5469,50020.6289
/localization/pose_estimator/pose_with_covariance,131484288066,81575.6719,50020.5898
/localization/pose_estimator/pose_with_covariance,131534288067,81575.5703,50020.5898
/localization/pose_estimator/pose_with_covariance,131584288068,81575.6562,50020.6094
/localization/pose_estimator/pose_with_covariance,131634288068,81575.5547,50020.5977
/localization/pose_estimator/pose_with_covariance,131684288069,81575.6719,50020.6094
/localization/pose_estimator/pose_with_covariance,131734288070,81575.5625,50020.6055
/localization/pose_estimator/pose_with_covariance,131784288071,81575.6641,50020.5938
/localization/pose_estimator/pose_with_covariance,131834288071,81575.5703,50020.6211
/localization/pose_estimator/pose_with_covariance,131884288072,81575.6719,50020.5938
/localization/pose_estimator/pose_with_covariance,131934288073,81575.5703,50020.5742
/localization/pose_estimator/pose_with_covariance,131984288074,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,132034288074,81575.5859,50020.5938
/localization/pose_estimator/pose_with_covariance,132084288075,81575.6641,50020.6133
/localization/pose_estimator/pose_with_covariance,132134288076,81575.5938,50020.5859
/localization/pose_estimator/pose_with_covariance,132184288077,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,132234288077,81575.5625,50020.5703
/localization/pose_estimator/pose_with_covariance,132284288078,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,132334288079,81575.5391,50020.6016
/localization/pose_estimator/pose_with_covariance,132384288080,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,132434288080,81575.5703,50020.5820
/localization/pose_estimator/pose_with_covariance,132484288081,81575.6719,50020.5938
/localization/pose_estimator/pose_with_covariance,132534288082,81575.5781,50020.6016
/localization/pose_estimator/pose_with_covariance,132584288083,81575.6641,50020.6055
/localization/pose_estimator/pose_with_covariance,132634288083,81575.5938,50020.5781
/localization/pose_estimator/pose_with_covariance,132684288084,81575.6641,50020.5977
/localization/pose_estimator/pose_with_covariance,132734288085,81575.5781,50020.6367
/localization/pose_estimator/pose_with_covariance,132784288086,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,132834288086,81575.5703,50020.5703
/localization/pose_estimator/pose_with_covariance,132884288087,81575.6641,50020.6094
/localization/pose_estimator/pose_with_covariance,132934288088,81575.5859,50020.5625
/localization/pose_estimator/pose_with_covariance,132984288089,81575.6797,50020.5938
/localization/pose_estimator/pose_with_covariance,133034288089,81575.5938,50020.5742
/localization/pose_estimator/pose_with_covariance,133084288090,81575.6797,50020.5898
/localization/pose_estimator/pose_with_covariance,133134288091,81575.5547,50020.6133
/localization/pose_estimator/pose_with_covariance,133184288092,81575.6797,50020.6055
/localization/pose_estimator/pose_with_covariance,133234288092,81575.5859,50020.5859
/localization/pose_estimator/pose_with_covariance,133284288093,81575.6641,50020.6016
/localization/pose_estimator/pose_with_covariance,133334288094,81575.5703,50020.5820
/localization/pose_estimator/pose_with_covariance,133384288095,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,133434288095,81575.5703,50020.6055
/localization/pose_estimator/pose_with_covariance,133484288096,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,133534288097,81575.5703,50020.6328
/localization/pose_estimator/pose_with_covariance,133584288098,81575.6719,50020.6055
/localization/pose_estimator/pose_with_covariance,133634288098,81575.5938,50020.5859
/localization/pose_estimator/pose_with_covariance,133684288099,81575.6797,50020.5938
/localization/pose_estimator/pose_with_covariance,133734288100,81575.5781,50020.6328
/localization/pose_estimator/pose_with_covariance,133784288100,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,133834288101,81575.5625,50020.5703
/localization/pose_estimator/pose_with_covariance,133884288102,81575.6719,50020.6055
/localization/pose_estimator/pose_with_covariance,133934288103,81575.5859,50020.5820
/localization/pose_estimator/pose_with_covariance,133984288103,81575.6797,50020.5898
/localization/pose_estimator/pose_with_covariance,134034288104,81575.5469,50020.5977
/localization/pose_estimator/pose_with_covariance,134084288105,81575.6641,50020.6133
/localization/pose_estimator/pose_with_covariance,134134288106,81575.5703,50020.5820
/localization/pose_estimator/pose_with_covariance,134184288106,81575.6719,50020.5938
/localization/pose_estimator/pose_with_covariance,134234288107,81575.5938,50020.5664
/localization/pose_estimator/pose_with_covariance,134284288108,81575.6719,50020.6055
/localization/pose_estimator/pose_with_covariance,134334288109,81575.5625,50020.5820
/localization/pose_estimator/pose_with_covariance,134384288109,81575.6641,50020.5977
/localization/pose_estimator/pose_with_covariance,134434288110,81575.5859,50020.6172
/localization/pose_estimator/pose_with_covariance,134484288111,81575.6719,50020.5898
/localization/pose_estimator/pose_with_covariance,134534288112,81575.5547,50020.5781
/localization/pose_estimator/pose_with_covariance,134584288112,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,134634288113,81575.6250,50020.5625
/localization/pose_estimator/pose_with_covariance,134684288114,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,134734288115,81575.5625,50020.6094
/localization/pose_estimator/pose_with_covariance,134784288115,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,134834288116,81575.5703,50020.5664
/localization/pose_estimator/pose_with_covariance,134884288117,81575.6797,50020.5820
/localization/pose_estimator/pose_with_covariance,134934288118,81575.5469,50020.5547
/localization/pose_estimator/pose_with_covariance,134984288118,81575.6562,50020.5938
/localization/pose_estimator/pose_with_covariance,135034288119,81575.5703,50020.6289
/localization/pose_estimator/pose_with_covariance,135084288120,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,135134288121,81575.5703,50020.5938
/localization/pose_estimator/pose_with_covariance,135184288121,81575.6641,50020.5977
/localization/pose_estimator/pose_with_covariance,135234288122,81575.5938,50020.6016
/localization/pose_estimator/pose_with_covariance,135284288123,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,135334288124,81575.5859,50020.5703
/localization/pose_estimator/pose_with_covariance,135384288124,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,135434288125,81575.5703,50020.5859
/localization/pose_estimator/pose_with_covariance,135484288126,81575.6953,50020.5898
/localization/pose_estimator/pose_with_covariance,135534288127,81575.5312,50020.6250
/localization/pose_estimator/pose_with_covariance,135584288127,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,135634288128,81575.6016,50020.5625
/localization/pose_estimator/pose_with_covariance,135684288129,81575.6719,50020.6133
/localization/pose_estimator/pose_with_covariance,135734288130,81575.5938,50020.6055
/localization/pose_estimator/pose_with_covariance,135784288130,81575.6641,50020.6016
/localization/pose_estimator/pose_with_covariance,135834288131,81575.6172,50020.5391
/localization/pose_estimator/pose_with_covariance,135884288132,81575.6719,50020.6055
/localization/pose_estimator/pose_with_covariance,135934288133,81575.6016,50020.6094
/localization/pose_estimator/pose_with_covariance,135984288133,81575.6719,50020.5938
/localization/pose_estimator/pose_with_covariance,136034288134,81575.5781,50020.5938
