topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,118984287880,1785597656901948373,83676037645295,118984287880,0
/sensing/lidar/top/pointcloud_raw_ex,118984287880,1785597656909398040,83676045095204,118984287880,504376
/localization/pose_estimator/pose_with_covariance,118984287880,1785597656914077078,83676049774499,118984287880,0
/control/command/control_cmd,119034287881,1785597656952436249,83676088133449,119034287881,80
/localization/kinematic_state,119034287881,1785597656953383578,83676089080726,119034287881,0
/sensing/lidar/top/pointcloud_raw_ex,119034287881,1785597656961190945,83676096887914,119034287881,459960
/localization/pose_estimator/pose_with_covariance,119034287881,1785597656965360005,83676101056985,119034287881,0
/control/command/control_cmd,119084287881,1785597657001934379,83676137631635,119084287881,80
/localization/kinematic_state,119084287881,1785597657002655028,83676138351993,119084287881,0
/sensing/lidar/top/pointcloud_raw_ex,119084287881,1785597657009048889,83676144745835,119084287881,504824
/localization/pose_estimator/pose_with_covariance,119084287881,1785597657014657073,83676150354509,119084287881,0
/localization/kinematic_state,119134287882,1785597657052155225,83676187852187,119134287882,0
/control/command/control_cmd,119134287882,1785597657052951202,83676188648261,119134287882,80
/sensing/lidar/top/pointcloud_raw_ex,119134287882,1785597657060277701,83676195974771,119134287882,464376
/localization/pose_estimator/pose_with_covariance,119134287882,1785597657064965324,83676200662567,119134287882,0
/control/command/control_cmd,119184287883,1785597657102290352,83676237987473,119184287883,80
/localization/kinematic_state,119184287883,1785597657102468809,83676238165769,119184287883,0
/sensing/lidar/top/pointcloud_raw_ex,119184287883,1785597657110004250,83676245701473,119184287883,505400
/localization/pose_estimator/pose_with_covariance,119184287883,1785597657116704598,83676252401601,119184287883,0
/control/command/control_cmd,119234287884,1785597657152497510,83676288194557,119234287884,80
/localization/kinematic_state,119234287884,1785597657153381731,83676289078641,119234287884,0
/sensing/lidar/top/pointcloud_raw_ex,119234287884,1785597657161537204,83676297234260,119234287884,457496
/localization/pose_estimator/pose_with_covariance,119234287884,1785597657166121031,83676301817907,119234287884,0
/localization/kinematic_state,119284287884,1785597657202827929,83676338524835,119284287884,0
/control/command/control_cmd,119284287884,1785597657202844292,83676338541101,119284287884,80
/sensing/lidar/top/pointcloud_raw_ex,119284287884,1785597657210279670,83676345976645,119284287884,513368
/localization/pose_estimator/pose_with_covariance,119284287884,1785597657215351310,83676351048234,119284287884,0
/control/command/control_cmd,119334287885,1785597657252475873,83676388172814,119334287885,80
/localization/kinematic_state,119334287885,1785597657252995508,83676388692468,119334287885,0
/sensing/lidar/top/pointcloud_raw_ex,119334287885,1785597657260387656,83676396084705,119334287885,460536
/localization/pose_estimator/pose_with_covariance,119334287885,1785597657264602049,83676400299071,119334287885,0
/localization/kinematic_state,119384287886,1785597657302773618,83676438470761,119384287886,0
/control/command/control_cmd,119384287886,1785597657302785890,83676438482740,119384287886,80
/sensing/lidar/top/pointcloud_raw_ex,119384287886,1785597657309760076,83676445457291,119384287886,502840
/localization/pose_estimator/pose_with_covariance,119384287886,1785597657314410083,83676450107208,119384287886,0
/control/command/control_cmd,119434287887,1785597657352765174,83676488462190,119434287887,80
/localization/kinematic_state,119434287887,1785597657353157238,83676488854272,119434287887,0
/sensing/lidar/top/pointcloud_raw_ex,119434287887,1785597657360510209,83676496207551,119434287887,463768
/localization/pose_estimator/pose_with_covariance,119434287887,1785597657365649614,83676501346814,119434287887,0
/control/command/control_cmd,119484287887,1785597657402577871,83676538274960,119484287887,80
/localization/kinematic_state,119484287887,1785597657403321385,83676539018423,119484287887,0
/sensing/lidar/top/pointcloud_raw_ex,119484287887,1785597657409759974,83676545457130,119484287887,507800
/localization/pose_estimator/pose_with_covariance,119484287887,1785597657415727807,83676551424962,119484287887,0
/control/command/control_cmd,119534287888,1785597657453268614,83676588965731,119534287888,80
/localization/kinematic_state,119534287888,1785597657453311259,83676589008120,119534287888,0
/sensing/lidar/top/pointcloud_raw_ex,119534287888,1785597657461258752,83676596956028,119534287888,459992
/localization/pose_estimator/pose_with_covariance,119534287888,1785597657466208344,83676601905413,119534287888,0
/control/command/control_cmd,119584287889,1785597657502383287,83676638080317,119584287889,80
/localization/kinematic_state,119584287889,1785597657502960634,83676638657554,119584287889,0
/sensing/lidar/top/pointcloud_raw_ex,119584287889,1785597657510607855,83676646305081,119584287889,505496
/localization/pose_estimator/pose_with_covariance,119584287889,1785597657516121273,83676651818411,119584287889,0
/control/command/control_cmd,119634287890,1785597657552639368,83676688336389,119634287890,80
/localization/kinematic_state,119634287890,1785597657553048400,83676688745377,119634287890,0
/sensing/lidar/top/pointcloud_raw_ex,119634287890,1785597657560092877,83676695790068,119634287890,457144
/localization/pose_estimator/pose_with_covariance,119634287890,1785597657565308026,83676701005057,119634287890,0
/control/command/control_cmd,119684287890,1785597657603027353,83676738724575,119684287890,80
/localization/kinematic_state,119684287890,1785597657603073586,83676738770437,119684287890,0
/sensing/lidar/top/pointcloud_raw_ex,119684287890,1785597657610203797,83676745901132,119684287890,510520
/localization/pose_estimator/pose_with_covariance,119684287890,1785597657615211901,83676750908823,119684287890,0
/control/command/control_cmd,119734287891,1785597657652916412,83676788613574,119734287891,80
/localization/kinematic_state,119734287891,1785597657653935458,83676789632419,119734287891,0
/sensing/lidar/top/pointcloud_raw_ex,119734287891,1785597657661005161,83676796702320,119734287891,459704
/localization/pose_estimator/pose_with_covariance,119734287891,1785597657666483068,83676802180372,119734287891,0
/localization/kinematic_state,119784287892,1785597657702888802,83676838585775,119784287892,0
/control/command/control_cmd,119784287892,1785597657702901836,83676838598648,119784287892,80
/sensing/lidar/top/pointcloud_raw_ex,119784287892,1785597657710432299,83676846129581,119784287892,508312
/localization/pose_estimator/pose_with_covariance,119784287892,1785597657714683413,83676850380450,119784287892,0
/localization/kinematic_state,119834287893,1785597657753140118,83676888837488,119834287893,0
/control/command/control_cmd,119834287893,1785597657753232472,83676888929322,119834287893,80
/sensing/lidar/top/pointcloud_raw_ex,119834287893,1785597657760562582,83676896259911,119834287893,459704
/localization/pose_estimator/pose_with_covariance,119834287893,1785597657765976879,83676901674341,119834287893,0
/control/command/control_cmd,119884287893,1785597657803288123,83676938985485,119884287893,80
/localization/kinematic_state,119884287893,1785597657803766704,83676939463742,119884287893,0
/sensing/lidar/top/pointcloud_raw_ex,119884287893,1785597657811241517,83676946938761,119884287893,508120
/localization/pose_estimator/pose_with_covariance,119884287893,1785597657815744620,83676951441781,119884287893,0
/control/command/control_cmd,119934287894,1785597657853666334,83676989363349,119934287894,80
/localization/kinematic_state,119934287894,1785597657854002774,83676989699691,119934287894,0
/sensing/lidar/top/pointcloud_raw_ex,119934287894,1785597657861284686,83676996982597,119934287894,459320
/localization/pose_estimator/pose_with_covariance,119934287894,1785597657865713435,83677001410646,119934287894,0
/control/command/control_cmd,119984287895,1785597657903379497,83677039076628,119984287895,80
/localization/kinematic_state,119984287895,1785597657903811917,83677039508823,119984287895,0
/sensing/lidar/top/pointcloud_raw_ex,119984287895,1785597657910226370,83677045923406,119984287895,507352
/localization/pose_estimator/pose_with_covariance,119984287895,1785597657916607241,83677052304518,119984287895,0
/control/command/control_cmd,120034287896,1785597657953361013,83677089058145,120034287896,80
/localization/kinematic_state,120034287896,1785597657954456548,83677090153506,120034287896,0
/sensing/lidar/top/pointcloud_raw_ex,120034287896,1785597657961406529,83677097103701,120034287896,459352
/localization/pose_estimator/pose_with_covariance,120034287896,1785597657966545860,83677102243039,120034287896,0
/control/command/control_cmd,120084287896,1785597658003623226,83677139320213,120084287896,80
/localization/kinematic_state,120084287896,1785597658003935714,83677139632723,120084287896,0
/sensing/lidar/top/pointcloud_raw_ex,120084287896,1785597658012434530,83677148131968,120084287896,504888
/localization/pose_estimator/pose_with_covariance,120084287896,1785597658017426701,83677153123822,120084287896,0
/localization/kinematic_state,120134287897,1785597658054177413,83677189874462,120134287897,0
/control/command/control_cmd,120134287897,1785597658055058803,83677190755930,120134287897,80
/sensing/lidar/top/pointcloud_raw_ex,120134287897,1785597658061936162,83677197633509,120134287897,458424
/localization/pose_estimator/pose_with_covariance,120134287897,1785597658066798995,83677202496314,120134287897,0
/control/command/control_cmd,120184287898,1785597658104206682,83677239903782,120184287898,80
/localization/kinematic_state,120184287898,1785597658104499307,83677240196192,120184287898,0
/sensing/lidar/top/pointcloud_raw_ex,120184287898,1785597658111906910,83677247603902,120184287898,505112
/localization/pose_estimator/pose_with_covariance,120184287898,1785597658116913036,83677252610203,120184287898,0
/control/command/control_cmd,120234287899,1785597658155207124,83677290904624,120234287899,80
/localization/kinematic_state,120234287899,1785597658155252198,83677290949022,120234287899,0
/sensing/lidar/top/pointcloud_raw_ex,120234287899,1785597658163233956,83677298931266,120234287899,464056
/localization/pose_estimator/pose_with_covariance,120234287899,1785597658168051514,83677303749050,120234287899,0
/control/command/control_cmd,120284287899,1785597658204701446,83677340398740,120284287899,80
/localization/kinematic_state,120284287899,1785597658205543088,83677341240013,120284287899,0
/sensing/lidar/top/pointcloud_raw_ex,120284287899,1785597658213003601,83677348700817,120284287899,506232
/localization/pose_estimator/pose_with_covariance,120284287899,1785597658218665675,83677354362838,120284287899,0
/localization/kinematic_state,120334287900,1785597658255125132,83677390848755,120334287900,0
/control/command/control_cmd,120334287900,1785597658255786100,83677391483163,120334287900,80
/sensing/lidar/top/pointcloud_raw_ex,120334287900,1785597658262896834,83677398593959,120334287900,459768
/localization/pose_estimator/pose_with_covariance,120334287900,1785597658266854128,83677402551211,120334287900,0
/control/command/control_cmd,120384287901,1785597658304483783,83677440181041,120384287901,80
/localization/kinematic_state,120384287901,1785597658304699997,83677440396936,120384287901,0
/sensing/lidar/top/pointcloud_raw_ex,120384287901,1785597658313199982,83677448896924,120384287901,505240
/localization/pose_estimator/pose_with_covariance,120384287901,1785597658317072599,83677452769697,120384287901,0
/control/command/control_cmd,120434287902,1785597658354994478,83677490691783,120434287902,80
/localization/kinematic_state,120434287902,1785597658355253543,83677490950386,120434287902,0
/sensing/lidar/top/pointcloud_raw_ex,120434287902,1785597658365116987,83677500814597,120434287902,460440
