topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,103187191767,1785827382699899007,52625469009195,103187191767,518520
/localization/pose_estimator/pose_with_covariance,103187191767,1785827382704204517,52625473314328,103187191767,0
/localization/kinematic_state,103237191767,1785827382741835173,52625510945217,103237191767,0
/control/command/control_cmd,103237191767,1785827382741998490,52625511108200,103237191767,80
/sensing/lidar/top/pointcloud_raw_ex,103237191767,1785827382749076121,52625518186583,103237191767,505016
/localization/pose_estimator/pose_with_covariance,103237191767,1785827382754254210,52625523364165,103237191767,0
/control/command/control_cmd,103287191768,1785827382791669582,52625560779527,103287191768,80
/localization/kinematic_state,103287191768,1785827382791828942,52625560938729,103287191768,0
/sensing/lidar/top/pointcloud_raw_ex,103287191768,1785827382799066627,52625568176930,103287191768,514648
/localization/pose_estimator/pose_with_covariance,103287191768,1785827382804082000,52625573191828,103287191768,0
/control/command/control_cmd,103337191769,1785827382842223966,52625611333796,103337191769,80
/localization/kinematic_state,103337191769,1785827382843754138,52625612864180,103337191769,0
/sensing/lidar/top/pointcloud_raw_ex,103337191769,1785827382851127758,52625620238003,103337191769,505592
/localization/pose_estimator/pose_with_covariance,103337191769,1785827382855733089,52625624842968,103337191769,0
/control/command/control_cmd,103387191770,1785827382891958400,52625661068343,103387191770,80
/localization/kinematic_state,103387191770,1785827382892116541,52625661226271,103387191770,0
/sensing/lidar/top/pointcloud_raw_ex,103387191770,1785827382899022160,52625668132340,103387191770,516952
/localization/pose_estimator/pose_with_covariance,103387191770,1785827382903959237,52625673069204,103387191770,0
/control/command/control_cmd,103437191770,1785827382942284027,52625711393972,103437191770,80
/localization/kinematic_state,103437191770,1785827382943171479,52625712281228,103437191770,0
/sensing/lidar/top/pointcloud_raw_ex,103437191770,1785827382949550616,52625718660863,103437191770,502264
/localization/pose_estimator/pose_with_covariance,103437191770,1785827382954037193,52625723147021,103437191770,0
/control/command/control_cmd,103487191771,1785827382991912410,52625761022247,103487191771,80
/localization/kinematic_state,103487191771,1785827382991977210,52625761086843,103487191771,0
/sensing/lidar/top/pointcloud_raw_ex,103487191771,1785827382998137000,52625767247069,103487191771,517496
/localization/pose_estimator/pose_with_covariance,103487191771,1785827383002469938,52625771579952,103487191771,0
/control/command/control_cmd,103537191772,1785827383042631389,52625811741511,103537191772,80
/localization/kinematic_state,103537191772,1785827383042852402,52625811962265,103537191772,0
/sensing/lidar/top/pointcloud_raw_ex,103537191772,1785827383049547385,52625818657842,103537191772,505240
/localization/pose_estimator/pose_with_covariance,103537191772,1785827383054161879,52625823271897,103537191772,0
/control/command/control_cmd,103587191773,1785827383092263899,52625861373899,103587191773,80
/localization/kinematic_state,103587191773,1785827383092854808,52625861964571,103587191773,0
/sensing/lidar/top/pointcloud_raw_ex,103587191773,1785827383100075378,52625869185477,103587191773,517720
/localization/pose_estimator/pose_with_covariance,103587191773,1785827383105027712,52625874137493,103587191773,0
/localization/kinematic_state,103637191773,1785827383142852154,52625911961973,103637191773,0
/control/command/control_cmd,103637191773,1785827383143246231,52625912356134,103637191773,80
/sensing/lidar/top/pointcloud_raw_ex,103637191773,1785827383149305797,52625918416166,103637191773,502040
/localization/pose_estimator/pose_with_covariance,103637191773,1785827383153789807,52625922899746,103637191773,0
/control/command/control_cmd,103687191774,1785827383192492637,52625961602455,103687191774,80
/localization/kinematic_state,103687191774,1785827383192647404,52625961757062,103687191774,0
/sensing/lidar/top/pointcloud_raw_ex,103687191774,1785827383198799586,52625967909600,103687191774,520568
/localization/pose_estimator/pose_with_covariance,103687191774,1785827383204697458,52625973807401,103687191774,0
/localization/kinematic_state,103737191775,1785827383244969191,52626014079259,103737191775,0
/control/command/control_cmd,103737191775,1785827383244985596,52626014095220,103737191775,80
/sensing/lidar/top/pointcloud_raw_ex,103737191775,1785827383249564879,52626018674754,103737191775,502072
/localization/pose_estimator/pose_with_covariance,103737191775,1785827383254107218,52626023217144,103737191775,0
/localization/kinematic_state,103787191776,1785827383293114312,52626062224392,103787191776,0
/control/command/control_cmd,103787191776,1785827383293137268,52626062246875,103787191776,80
/sensing/lidar/top/pointcloud_raw_ex,103787191776,1785827383299842072,52626068952148,103787191776,515992
/localization/pose_estimator/pose_with_covariance,103787191776,1785827383305396249,52626074506175,103787191776,0
/control/command/control_cmd,103837191776,1785827383343126227,52626112236282,103837191776,80
/localization/kinematic_state,103837191776,1785827383343694726,52626112804486,103837191776,0
/sensing/lidar/top/pointcloud_raw_ex,103837191776,1785827383350061235,52626119171505,103837191776,502456
/localization/pose_estimator/pose_with_covariance,103837191776,1785827383354908353,52626124018399,103837191776,0
/control/command/control_cmd,103887191777,1785827383392813500,52626161923355,103887191777,80
/localization/kinematic_state,103887191777,1785827383393206116,52626162316004,103887191777,0
/sensing/lidar/top/pointcloud_raw_ex,103887191777,1785827383401754523,52626170864727,103887191777,520888
/localization/pose_estimator/pose_with_covariance,103887191777,1785827383407199206,52626176309094,103887191777,0
/control/command/control_cmd,103937191778,1785827383443018308,52626212128236,103937191778,80
/localization/kinematic_state,103937191778,1785827383443694608,52626212804371,103937191778,0
/sensing/lidar/top/pointcloud_raw_ex,103937191778,1785827383449791241,52626218901488,103937191778,506424
/localization/pose_estimator/pose_with_covariance,103937191778,1785827383455464377,52626224574197,103937191778,0
/localization/kinematic_state,103987191779,1785827383494053354,52626263163313,103987191779,0
/control/command/control_cmd,103987191779,1785827383494063463,52626263173088,103987191779,80
/sensing/lidar/top/pointcloud_raw_ex,103987191779,1785827383500161466,52626269271554,103987191779,520024
/localization/pose_estimator/pose_with_covariance,103987191779,1785827383505178390,52626274288612,103987191779,0
/control/command/control_cmd,104037191779,1785827383544070221,52626313180356,104037191779,80
/localization/kinematic_state,104037191779,1785827383544253632,52626313363293,104037191779,0
/sensing/lidar/top/pointcloud_raw_ex,104037191779,1785827383551095534,52626320205351,104037191779,501144
/localization/pose_estimator/pose_with_covariance,104037191779,1785827383556134226,52626325243982,104037191779,0
/control/command/control_cmd,104087191780,1785827383593615537,52626362725569,104087191780,80
/localization/kinematic_state,104087191780,1785827383593988248,52626363098024,104087191780,0
/sensing/lidar/top/pointcloud_raw_ex,104087191780,1785827383600069157,52626369179379,104087191780,514360
/localization/pose_estimator/pose_with_covariance,104087191780,1785827383608295970,52626377406137,104087191780,0
/localization/kinematic_state,104137191781,1785827383643677014,52626412786748,104137191781,0
/control/command/control_cmd,104137191781,1785827383644384658,52626413494553,104137191781,80
/sensing/lidar/top/pointcloud_raw_ex,104137191781,1785827383651899094,52626421009522,104137191781,509912
/localization/pose_estimator/pose_with_covariance,104137191781,1785827383656741736,52626425851831,104137191781,0
/control/command/control_cmd,104187191782,1785827383694921122,52626464031238,104187191782,80
/localization/kinematic_state,104187191782,1785827383696532190,52626465642252,104187191782,0
/sensing/lidar/top/pointcloud_raw_ex,104187191782,1785827383700834753,52626469944529,104187191782,516664
/localization/pose_estimator/pose_with_covariance,104187191782,1785827383705379474,52626474489181,104187191782,0
/control/command/control_cmd,104237191782,1785827383744065659,52626513175706,104237191782,80
/localization/kinematic_state,104237191782,1785827383744288137,52626513397807,104237191782,0
/sensing/lidar/top/pointcloud_raw_ex,104237191782,1785827383751638576,52626520748756,104237191782,504728
/localization/pose_estimator/pose_with_covariance,104237191782,1785827383756228336,52626525338131,104237191782,0
/control/command/control_cmd,104287191783,1785827383794032396,52626563142581,104287191783,80
/localization/kinematic_state,104287191783,1785827383794304446,52626563414157,104287191783,0
/sensing/lidar/top/pointcloud_raw_ex,104287191783,1785827383800463296,52626569573339,104287191783,522616
/localization/pose_estimator/pose_with_covariance,104287191783,1785827383806371550,52626575481528,104287191783,0
/localization/kinematic_state,104337191784,1785827383844943001,52626614052973,104337191784,0
/control/command/control_cmd,104337191784,1785827383844955417,52626614065023,104337191784,80
/sensing/lidar/top/pointcloud_raw_ex,104337191784,1785827383853084926,52626622195442,104337191784,504696
/localization/pose_estimator/pose_with_covariance,104337191784,1785827383857980111,52626627089853,104337191784,0
/localization/kinematic_state,104387191785,1785827383894741392,52626663851282,104387191785,0
/control/command/control_cmd,104387191785,1785827383894757476,52626663867087,104387191785,80
/sensing/lidar/top/pointcloud_raw_ex,104387191785,1785827383900536847,52626669646991,104387191785,514744
/localization/pose_estimator/pose_with_covariance,104387191785,1785827383906116996,52626675227134,104387191785,0
/localization/kinematic_state,104437191785,1785827383945332770,52626714442631,104437191785,0
/control/command/control_cmd,104437191785,1785827383945508862,52626714618577,104437191785,80
/sensing/lidar/top/pointcloud_raw_ex,104437191785,1785827383953136323,52626722246849,104437191785,501592
/localization/pose_estimator/pose_with_covariance,104437191785,1785827383957753193,52626726863128,104437191785,0
/localization/kinematic_state,104487191786,1785827383995264734,52626764383669,104487191786,0
/control/command/control_cmd,104487191786,1785827383995916798,52626765026564,104487191786,80
/sensing/lidar/top/pointcloud_raw_ex,104487191786,1785827384001255311,52626770365083,104487191786,518040
/localization/pose_estimator/pose_with_covariance,104487191786,1785827384006390483,52626775500546,104487191786,0
/localization/kinematic_state,104537191787,1785827384044844624,52626813954424,104537191787,0
/control/command/control_cmd,104537191787,1785827384044854555,52626813964150,104537191787,80
/sensing/lidar/top/pointcloud_raw_ex,104537191787,1785827384052231539,52626821341531,104537191787,504920
/localization/pose_estimator/pose_with_covariance,104537191787,1785827384058507627,52626827617469,104537191787,0
/control/command/control_cmd,104587191788,1785827384094823177,52626863933148,104587191788,80
/localization/kinematic_state,104587191788,1785827384095043131,52626864152851,104587191788,0
/sensing/lidar/top/pointcloud_raw_ex,104587191788,1785827384102396158,52626871506658,104587191788,514808
/localization/pose_estimator/pose_with_covariance,104587191788,1785827384109391852,52626878501817,104587191788,0
/control/command/control_cmd,104637191788,1785827384145550970,52626914660968,104637191788,80
/localization/kinematic_state,104637191788,1785827384146010150,52626915119886,104637191788,0
/sensing/lidar/top/pointcloud_raw_ex,104637191788,1785827384152552207,52626921662393,104637191788,506648
/localization/pose_estimator/pose_with_covariance,104637191788,1785827384157185732,52626926295627,104637191788,0
/localization/kinematic_state,104687191789,1785827384195211643,52626964321486,104687191789,0
