arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785827402335900293,122787192059,70.8673,67.8005,-0.0455,2.853756
1785827402386833001,122837192060,70.8673,67.8005,-0.0455,2.853756
1785827402435651234,122887192061,70.8673,67.8005,-0.0455,2.853756
1785827402486384742,122937192061,70.8673,67.8005,-0.0455,2.853756
1785827402536696354,122987192062,70.8673,67.8005,-0.0455,2.853756
1785827402587422292,123037192063,70.8673,67.8005,-0.0455,2.853756
1785827402637880294,123087192064,70.8673,67.8005,-0.0455,2.853756
1785827402687321106,123137192064,70.8673,67.8005,-0.0455,2.853756
1785827402736787587,123187192065,70.8673,67.8005,-0.0455,2.853756
1785827402786941767,123237192066,70.8673,67.8005,-0.0455,2.853756
1785827402837570431,123287192067,70.8673,67.8005,-0.0455,2.853756
1785827402887503250,123337192067,70.8673,67.8005,-0.0455,2.853756
1785827402938192313,123387192068,70.8673,67.8005,-0.0455,2.853756
1785827402988965006,123437192069,70.8673,67.8005,-0.0455,2.853756
1785827403037508843,123487192070,70.8673,67.8005,-0.0455,2.853756
1785827403087926886,123537192070,70.8673,67.8005,-0.0455,2.853756
1785827403138006639,123587192071,70.8673,67.8005,-0.0455,2.853756
1785827403187822892,123637192072,70.8673,67.8005,-0.0455,2.853756
1785827403239753815,123687192073,70.8673,67.8005,-0.0455,2.853756
1785827403288749031,123737192073,70.8673,67.8005,-0.0455,2.853756
1785827403338112549,123787192074,70.8673,67.8005,-0.0455,2.853756
1785827403389306403,123837192075,70.8673,67.8005,-0.0455,2.853756
1785827403439516621,123887192076,70.8673,67.8005,-0.0455,2.853756
1785827403488439804,123937192076,70.8673,67.8005,-0.0455,2.853756
1785827403539395301,123987192077,70.8673,67.8005,-0.0455,2.853756
1785827403589474275,124037192078,70.8673,67.8005,-0.0455,2.853756
1785827403638999095,124087192079,70.8673,67.8005,-0.0455,2.853756
1785827403689367635,124137192079,70.8673,67.8005,-0.0455,2.853756
1785827403739835875,124187192080,70.8673,67.8005,-0.0455,2.853756
1785827403789260193,124237192081,70.8673,67.8005,-0.0455,2.853756
1785827403840113535,124287192082,70.8673,67.8005,-0.0455,2.853756
1785827403891104827,124337192082,70.8673,67.8005,-0.0455,2.853756
1785827403940092250,124387192083,70.8673,67.8005,-0.0455,2.853756
1785827403990089797,124437192084,70.8673,67.8005,-0.0455,2.853756
1785827404039555901,124487192085,70.8673,67.8005,-0.0455,2.853756
1785827404092025706,124537192085,70.8673,67.8005,-0.0455,2.853756
1785827404140521866,124587192086,70.8673,67.8005,-0.0455,2.853756
1785827404190006967,124637192087,70.8673,67.8005,-0.0455,2.853756
1785827404240297391,124687192088,70.8673,67.8005,-0.0455,2.853756
1785827404291502715,124737192088,70.8673,67.8005,-0.0455,2.853756
1785827404341020946,124787192089,70.8673,67.8005,-0.0455,2.853756
1785827404390828155,124837192090,70.8673,67.8005,-0.0455,2.853756
1785827404441176538,124887192091,70.8673,67.8005,-0.0455,2.853756
1785827404491664593,124937192091,70.8673,67.8005,-0.0455,2.853756
1785827404541130980,124987192092,70.8673,67.8005,-0.0455,2.853756
1785827404592228287,125037192093,70.8673,67.8005,-0.0455,2.853756
1785827404641280562,125087192094,70.8673,67.8005,-0.0455,2.853756
1785827404692141964,125137192094,70.8673,67.8005,-0.0455,2.853756
1785827404741551449,125187192095,70.8673,67.8005,-0.0455,2.853756
1785827404791965354,125237192096,70.8673,67.8005,-0.0455,2.853756
1785827404842936340,125287192096,70.8673,67.8005,-0.0455,2.853756
1785827404892136154,125337192097,70.8673,67.8005,-0.0455,2.853756
1785827404941769879,125387192098,70.8673,67.8005,-0.0455,2.853756
1785827404992549701,125437192099,70.8673,67.8005,-0.0455,2.853756
1785827405041914577,125487192099,70.8673,67.8005,-0.0455,2.853756
1785827405093014909,125537192100,70.8673,67.8005,-0.0455,2.853756
1785827405142635928,125587192101,70.8673,67.8005,-0.0455,2.853756
1785827405192850949,125637192102,70.8673,67.8005,-0.0455,2.853756
1785827405242669156,125687192102,70.8673,67.8005,-0.0455,2.853756
1785827405293497964,125737192103,70.8673,67.8005,-0.0455,2.853756
1785827405342904422,125787192104,70.8673,67.8005,-0.0455,2.853756
1785827405392981625,125837192105,70.8673,67.8005,-0.0455,2.853756
1785827405443737250,125887192105,70.8673,67.8005,-0.0455,2.853756
1785827405493380574,125937192106,70.8673,67.8005,-0.0455,2.853756
1785827405543799113,125987192107,70.8673,67.8005,-0.0455,2.853756
1785827405594797543,126037192108,70.8673,67.8005,-0.0455,2.853756
1785827405645692554,126087192108,70.8673,67.8005,-0.0455,2.853756
1785827405694979905,126137192109,70.8673,67.8005,-0.0455,2.853756
1785827405744289580,126187192110,70.8673,67.8005,-0.0455,2.853756
1785827405794022582,126237192111,70.8673,67.8005,-0.0455,2.853756
1785827405844434033,126287192111,70.8673,67.8005,-0.0455,2.853756
1785827405894461618,126337192112,70.8673,67.8005,-0.0455,2.853756
1785827405945252486,126387192113,70.8673,67.8005,-0.0455,2.853756
1785827405995057337,126437192114,70.8673,67.8005,-0.0455,2.853756
1785827406044387555,126487192114,70.8673,67.8005,-0.0455,2.853756
1785827406096091324,126537192115,70.8673,67.8005,-0.0455,2.853756
1785827406145446689,126587192116,70.8673,67.8005,-0.0455,2.853756
1785827406195003058,126637192117,70.8673,67.8005,-0.0455,2.853756
1785827406245095574,126687192117,70.8673,67.8005,-0.0455,2.853756
1785827406296132637,126737192118,70.8673,67.8005,-0.0455,2.853756
1785827406345331363,126787192119,70.8673,67.8005,-0.0455,2.853756
1785827406396108007,126837192120,70.8673,67.8005,-0.0455,2.853756
1785827406445412765,126887192120,70.8673,67.8005,-0.0455,2.853756
1785827406496787289,126937192121,70.8673,67.8005,-0.0455,2.853756
1785827406545715408,126987192122,70.8673,67.8005,-0.0455,2.853756
1785827406596214262,127037192123,70.8673,67.8005,-0.0455,2.853756
1785827406646093695,127087192123,70.8673,67.8005,-0.0455,2.853756
1785827406696762952,127137192124,70.8673,67.8005,-0.0455,2.853756
1785827406745888752,127187192125,70.8673,67.8005,-0.0455,2.853756
1785827406796824466,127237192126,70.8673,67.8005,-0.0455,2.853756
1785827406847605337,127287192126,70.8673,67.8005,-0.0455,2.853756
1785827406896581824,127337192127,70.8673,67.8005,-0.0455,2.853756
1785827406949095457,127387192128,70.8673,67.8005,-0.0455,2.853756
1785827406997806622,127437192129,70.8673,67.8005,-0.0455,2.853756
1785827407046835092,127487192129,70.8673,67.8005,-0.0455,2.853756
1785827407097380958,127537192130,70.8673,67.8005,-0.0455,2.853756
1785827407146637413,127587192131,70.8673,67.8005,-0.0455,2.853756
1785827407198122511,127637192132,70.8673,67.8005,-0.0455,2.853756
1785827407247314939,127687192132,70.8673,67.8005,-0.0455,2.853756
1785827407297790291,127737192133,70.8673,67.8005,-0.0455,2.853756
1785827407349535035,127787192134,70.8673,67.8005,-0.0455,2.853756
1785827407398934330,127837192134,70.8673,67.8005,-0.0455,2.853756
1785827407448314815,127887192135,70.8673,67.8005,-0.0455,2.853756
1785827407498306565,127937192136,70.8673,67.8005,-0.0455,2.853756
1785827407549676343,127987192137,70.8673,67.8005,-0.0455,2.853756
1785827407598565379,128037192137,70.8673,67.8005,-0.0455,2.853756
1785827407648569798,128087192138,70.8673,67.8005,-0.0455,2.853756
1785827407699489355,128137192139,70.8673,67.8005,-0.0455,2.853756
1785827407748935494,128187192140,70.8673,67.8005,-0.0455,2.853756
1785827407799742385,128237192140,70.8673,67.8005,-0.0455,2.853756
1785827407849140841,128287192141,70.8673,67.8005,-0.0455,2.853756
1785827407899016960,128337192142,70.8673,67.8005,-0.0455,2.853756
1785827407949932218,128387192143,70.8673,67.8005,-0.0455,2.853756
1785827407999976854,128437192143,70.8673,67.8005,-0.0455,2.853756
1785827408049920360,128487192144,70.8673,67.8005,-0.0455,2.853756
1785827408099448657,128537192145,70.8673,67.8005,-0.0455,2.853756
1785827408149713179,128587192146,70.8673,67.8005,-0.0455,2.853756
1785827408200002998,128637192146,70.8673,67.8005,-0.0455,2.853756
1785827408250064838,128687192147,70.8673,67.8005,-0.0455,2.853756
1785827408301064840,128737192148,70.8673,67.8005,-0.0455,2.853756
1785827408349857750,128787192149,70.8673,67.8005,-0.0455,2.853756
1785827408399912710,128837192149,70.8673,67.8005,-0.0455,2.853756
1785827408450929172,128887192150,70.8673,67.8005,-0.0455,2.853756
1785827408500344197,128937192151,70.8673,67.8005,-0.0455,2.853756
1785827408549912202,128987192152,70.8673,67.8005,-0.0455,2.853756
1785827408601953519,129037192152,70.8673,67.8005,-0.0455,2.853756
1785827408650795806,129087192153,70.8673,67.8005,-0.0455,2.853756
1785827408700979735,129137192154,70.8673,67.8005,-0.0455,2.853756
1785827408750844593,129187192155,70.8673,67.8005,-0.0455,2.853756
1785827408801462925,129237192155,70.8673,67.8005,-0.0455,2.853756
1785827408850866792,129287192156,70.8673,67.8005,-0.0455,2.853756
1785827408901930090,129337192157,70.8673,67.8005,-0.0455,2.853756
1785827408951038216,129387192158,70.8673,67.8005,-0.0455,2.853756
1785827409002433706,129437192158,70.8673,67.8005,-0.0455,2.853756
1785827409051539973,129487192159,70.8673,67.8005,-0.0455,2.853756
1785827409101526334,129537192160,70.8673,67.8005,-0.0455,2.853756
1785827409151984708,129587192161,70.8673,67.8005,-0.0455,2.853756
1785827409201679351,129637192161,70.8673,67.8005,-0.0455,2.853756
1785827409251453036,129687192162,70.8673,67.8005,-0.0455,2.853756
1785827409302057128,129737192163,70.8673,67.8005,-0.0455,2.853756
1785827409351704645,129787192164,70.8673,67.8005,-0.0455,2.853756
1785827409402569351,129837192164,70.8673,67.8005,-0.0455,2.853756
1785827409451765759,129887192165,70.8673,67.8005,-0.0455,2.853756
1785827409502264588,129937192166,70.8673,67.8005,-0.0455,2.853756
1785827409553259059,129987192167,70.8673,67.8005,-0.0455,2.853756
1785827409603060835,130037192167,70.8673,67.8005,-0.0455,2.853756
1785827409653148371,130087192168,70.8673,67.8005,-0.0455,2.853756
1785827409703230728,130137192169,70.8673,67.8005,-0.0455,2.853756
1785827409753517439,130187192169,70.8673,67.8005,-0.0455,2.853756
1785827409803128542,130237192170,70.8673,67.8005,-0.0455,2.853756
1785827409853409072,130287192171,70.8673,67.8005,-0.0455,2.853756
1785827409904920162,130337192172,70.8673,67.8005,-0.0455,2.853756
1785827409952873146,130387192172,70.8673,67.8005,-0.0455,2.853756
1785827410002841246,130437192173,70.8673,67.8005,-0.0455,2.853756
1785827410053793455,130487192174,70.8673,67.8005,-0.0455,2.853756
1785827410103529417,130537192175,70.8673,67.8005,-0.0455,2.853756
1785827410153233786,130587192175,70.8673,67.8005,-0.0455,2.853756
1785827410204630510,130637192176,70.8673,67.8005,-0.0455,2.853756
1785827410253986693,130687192177,70.8673,67.8005,-0.0455,2.853756
1785827410303987860,130737192178,70.8673,67.8005,-0.0455,2.853756
1785827410353706285,130787192178,70.8673,67.8005,-0.0455,2.853756
1785827410405085406,130837192179,70.8673,67.8005,-0.0455,2.853756
1785827410454222551,130887192180,70.8673,67.8005,-0.0455,2.853756
1785827410504467834,130937192181,70.8673,67.8005,-0.0455,2.853756
1785827410555391254,130987192181,70.8673,67.8005,-0.0455,2.853756
1785827410605097292,131037192182,70.8673,67.8005,-0.0455,2.853756
1785827410655047323,131087192183,70.8673,67.8005,-0.0455,2.853756
1785827410705300890,131137192184,70.8673,67.8005,-0.0455,2.853756
1785827410755898069,131187192184,70.8673,67.8005,-0.0455,2.853756
1785827410805008920,131237192185,70.8673,67.8005,-0.0455,2.853756
1785827410856336552,131287192186,70.8673,67.8005,-0.0455,2.853756
1785827410905673712,131337192187,70.8673,67.8005,-0.0455,2.853756
1785827410955437731,131387192187,70.8673,67.8005,-0.0455,2.853756
1785827411005285948,131437192188,70.8673,67.8005,-0.0455,2.853756
1785827411056222174,131487192189,70.8673,67.8005,-0.0455,2.853756
1785827411106136277,131537192190,70.8673,67.8005,-0.0455,2.853756
1785827411155599999,131587192190,70.8673,67.8005,-0.0455,2.853756
1785827411205771744,131637192191,70.8673,67.8005,-0.0455,2.853756
1785827411256667518,131687192192,70.8673,67.8005,-0.0455,2.853756
1785827411307000621,131737192193,70.8673,67.8005,-0.0455,2.853756
1785827411356450020,131787192193,70.8673,67.8005,-0.0455,2.853756
1785827411408184786,131837192194,70.8673,67.8005,-0.0455,2.853756
1785827411456668853,131887192195,70.8673,67.8005,-0.0455,2.853756
1785827411506926628,131937192196,70.8673,67.8005,-0.0455,2.853756
1785827411557168206,131987192196,70.8673,67.8005,-0.0455,2.853756
1785827411607428419,132037192197,70.8673,67.8005,-0.0455,2.853756
1785827411657250651,132087192198,70.8673,67.8005,-0.0455,2.853756
1785827411707118967,132137192199,70.8673,67.8005,-0.0455,2.853756
1785827411757984791,132187192199,70.8673,67.8005,-0.0455,2.853756
1785827411807000656,132237192200,70.8673,67.8005,-0.0455,2.853756
1785827411857088185,132287192201,70.8673,67.8005,-0.0455,2.853756
1785827411908529934,132337192202,70.8673,67.8005,-0.0455,2.853756
1785827411958184023,132387192202,70.8673,67.8005,-0.0455,2.853756
1785827412008630909,132437192203,70.8673,67.8005,-0.0455,2.853756
1785827412058313000,132487192204,70.8673,67.8005,-0.0455,2.853756
1785827412108884455,132537192205,70.8673,67.8005,-0.0455,2.853756
1785827412161067589,132587192205,70.8673,67.8005,-0.0455,2.853756
1785827412209696997,132637192206,70.8673,67.8005,-0.0455,2.853756
1785827412258372619,132687192207,70.8673,67.8005,-0.0455,2.853756
1785827412309242384,132737192207,70.8673,67.8005,-0.0455,2.853756
1785827412359734439,132787192208,70.8673,67.8005,-0.0455,2.853756
1785827412409305220,132837192209,70.8673,67.8005,-0.0455,2.853756
1785827412458706957,132887192210,70.8673,67.8005,-0.0455,2.853756
1785827412509414206,132937192210,70.8673,67.8005,-0.0455,2.853756
1785827412558944187,132987192211,70.8673,67.8005,-0.0455,2.853756
1785827412610386068,133037192212,70.8673,67.8005,-0.0455,2.853756
1785827412658953205,133087192213,70.8673,67.8005,-0.0455,2.853756
1785827412709339194,133137192213,70.8673,67.8005,-0.0455,2.853756
1785827412759334807,133187192214,70.8673,67.8005,-0.0455,2.853756
1785827412810392281,133237192215,70.8673,67.8005,-0.0455,2.853756
1785827412860031973,133287192216,70.8673,67.8005,-0.0455,2.853756
1785827412911398013,133337192216,70.8673,67.8005,-0.0455,2.853756
1785827412960497212,133387192217,70.8673,67.8005,-0.0455,2.853756
1785827413010666037,133437192218,70.8673,67.8005,-0.0455,2.853756
1785827413060092547,133487192219,70.8673,67.8005,-0.0455,2.853756
1785827413110439943,133537192219,70.8673,67.8005,-0.0455,2.853756
1785827413160832345,133587192220,70.8673,67.8005,-0.0455,2.853756
1785827413210532677,133637192221,70.8673,67.8005,-0.0455,2.853756
1785827413260505886,133687192222,70.8673,67.8005,-0.0455,2.853756
1785827413311697315,133737192222,70.8673,67.8005,-0.0455,2.853756
1785827413360945940,133787192223,70.8673,67.8005,-0.0455,2.853756
1785827413411341719,133837192224,70.8673,67.8005,-0.0455,2.853756
1785827413461077706,133887192225,70.8673,67.8005,-0.0455,2.853756
1785827413512083244,133937192225,70.8673,67.8005,-0.0455,2.853756
1785827413561633250,133987192226,70.8673,67.8005,-0.0455,2.853756
1785827413612328906,134037192227,70.8673,67.8005,-0.0455,2.853756
1785827413662571485,134087192228,70.8673,67.8005,-0.0455,2.853756
1785827413712696172,134137192228,70.8673,67.8005,-0.0455,2.853756
1785827413761838317,134187192229,70.8673,67.8005,-0.0455,2.853756
1785827413811880543,134237192230,70.8673,67.8005,-0.0455,2.853756
1785827413861124440,134287192231,70.8673,67.8005,-0.0455,2.853756
1785827413912473374,134337192231,70.8673,67.8005,-0.0455,2.853756
1785827413962150776,134387192232,70.8673,67.8005,-0.0455,2.853756
1785827414013163237,134437192233,70.8673,67.8005,-0.0455,2.853756
1785827414062006524,134487192234,70.8673,67.8005,-0.0455,2.853756
1785827414112684411,134537192234,70.8673,67.8005,-0.0455,2.853756
1785827414162659676,134587192235,70.8673,67.8005,-0.0455,2.853756
1785827414212606481,134637192236,70.8673,67.8005,-0.0455,2.853756
1785827414262526071,134687192237,70.8673,67.8005,-0.0455,2.853756
1785827414313832017,134737192237,70.8673,67.8005,-0.0455,2.853756
1785827414363054617,134787192238,70.8673,67.8005,-0.0455,2.853756
1785827414412877920,134837192239,70.8673,67.8005,-0.0455,2.853756
1785827414463378209,134887192240,70.8673,67.8005,-0.0455,2.853756
1785827414514094189,134937192240,70.8673,67.8005,-0.0455,2.853756
1785827414563191300,134987192241,70.8673,67.8005,-0.0455,2.853756
1785827414614468355,135037192242,70.8673,67.8005,-0.0455,2.853756
1785827414664503636,135087192243,70.8673,67.8005,-0.0455,2.853756
1785827414714091118,135137192243,70.8673,67.8005,-0.0455,2.853756
1785827414763983082,135187192244,70.8673,67.8005,-0.0455,2.853756
1785827414814974437,135237192245,70.8673,67.8005,-0.0455,2.853756
1785827414865015923,135287192245,70.8673,67.8005,-0.0455,2.853756
1785827414914838200,135337192246,70.8673,67.8005,-0.0455,2.853756
1785827414965038830,135387192247,70.8673,67.8005,-0.0455,2.853756
1785827415014722087,135437192248,70.8673,67.8005,-0.0455,2.853756
1785827415064352596,135487192248,70.8673,67.8005,-0.0455,2.853756
1785827415114879172,135537192249,70.8673,67.8005,-0.0455,2.853756
1785827415165525794,135587192250,70.8673,67.8005,-0.0455,2.853756
1785827415215602379,135637192251,70.8673,67.8005,-0.0455,2.853756
1785827415265557252,135687192251,70.8673,67.8005,-0.0455,2.853756
1785827415314830031,135737192252,70.8673,67.8005,-0.0455,2.853756
1785827415365488438,135787192253,70.8673,67.8005,-0.0455,2.853756
1785827415415421776,135837192254,70.8673,67.8005,-0.0455,2.853756
