topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,126337192112,70.8717,67.7725
/localization/kinematic_state,126387192112,70.8718,67.7725
/localization/kinematic_state,126437192113,70.8721,67.7724
/localization/kinematic_state,126487192114,70.8720,67.7725
/localization/kinematic_state,126537192115,70.8725,67.7723
/localization/kinematic_state,126587192115,70.8727,67.7723
/localization/kinematic_state,126637192116,70.8728,67.7723
/localization/kinematic_state,126687192117,70.8726,67.7723
/localization/kinematic_state,126737192118,70.8728,67.7722
/localization/kinematic_state,126787192118,70.8727,67.7723
/localization/kinematic_state,126837192119,70.8731,67.7722
/localization/kinematic_state,126887192120,70.8730,67.7723
/localization/kinematic_state,126937192121,70.8733,67.7722
/localization/kinematic_state,126987192121,70.8731,67.7723
/localization/kinematic_state,127037192122,70.8732,67.7722
/localization/kinematic_state,127087192123,70.8727,67.7724
/localization/kinematic_state,127137192124,70.8729,67.7723
/localization/kinematic_state,127187192124,70.8725,67.7725
/localization/kinematic_state,127237192125,70.8727,67.7724
/localization/kinematic_state,127287192126,70.8721,67.7726
/localization/kinematic_state,127337192127,70.8720,67.7727
/localization/kinematic_state,127387192127,70.8715,67.7728
/localization/kinematic_state,127437192128,70.8715,67.7728
/localization/kinematic_state,127487192129,70.8713,67.7729
/localization/kinematic_state,127537192130,70.8719,67.7728
/localization/kinematic_state,127587192130,70.8720,67.7727
/localization/kinematic_state,127637192131,70.8725,67.7726
/localization/kinematic_state,127687192132,70.8724,67.7727
/localization/kinematic_state,127737192132,70.8726,67.7726
/localization/kinematic_state,127787192133,70.8720,67.7728
/localization/kinematic_state,127837192134,70.8720,67.7728
/localization/kinematic_state,127887192135,70.8718,67.7729
/localization/kinematic_state,127937192135,70.8723,67.7728
/localization/kinematic_state,127987192136,70.8723,67.7727
/localization/kinematic_state,128037192137,70.8730,67.7726
/localization/kinematic_state,128087192138,70.8730,67.7726
/localization/kinematic_state,128137192138,70.8734,67.7725
/localization/kinematic_state,128187192139,70.8731,67.7726
/localization/kinematic_state,128237192140,70.8735,67.7725
/localization/kinematic_state,128287192141,70.8733,67.7726
/localization/kinematic_state,128337192141,70.8734,67.7726
/localization/kinematic_state,128387192142,70.8731,67.7727
/localization/kinematic_state,128437192143,70.8734,67.7726
/localization/kinematic_state,128487192144,70.8732,67.7727
/localization/kinematic_state,128537192144,70.8738,67.7725
/localization/kinematic_state,128587192145,70.8741,67.7725
/localization/kinematic_state,128637192146,70.8747,67.7723
/localization/kinematic_state,128687192147,70.8748,67.7723
/localization/kinematic_state,128737192147,70.8750,67.7723
/localization/kinematic_state,128787192148,70.8745,67.7724
/localization/kinematic_state,128837192149,70.8748,67.7724
/localization/kinematic_state,128887192150,70.8742,67.7725
/localization/kinematic_state,128937192150,70.8745,67.7725
/localization/kinematic_state,128987192151,70.8739,67.7726
/localization/kinematic_state,129037192152,70.8740,67.7726
/localization/kinematic_state,129087192153,70.8734,67.7727
/localization/kinematic_state,129137192153,70.8737,67.7727
/localization/kinematic_state,129187192154,70.8731,67.7728
/localization/kinematic_state,129237192155,70.8733,67.7728
/localization/kinematic_state,129287192156,70.8729,67.7729
/localization/kinematic_state,129337192156,70.8730,67.7729
/localization/kinematic_state,129387192157,70.8729,67.7729
/localization/kinematic_state,129437192158,70.8732,67.7729
/localization/kinematic_state,129487192159,70.8728,67.7730
/localization/kinematic_state,129537192159,70.8730,67.7729
/localization/kinematic_state,129587192160,70.8724,67.7731
/localization/kinematic_state,129637192161,70.8720,67.7732
/localization/kinematic_state,129687192162,70.8716,67.7734
/localization/kinematic_state,129737192162,70.8715,67.7734
/localization/kinematic_state,129787192163,70.8710,67.7735
/localization/kinematic_state,129837192164,70.8714,67.7734
/localization/kinematic_state,129887192165,70.8712,67.7735
/localization/kinematic_state,129937192165,70.8715,67.7735
/localization/kinematic_state,129987192166,70.8714,67.7735
/localization/kinematic_state,130037192167,70.8716,67.7735
/localization/kinematic_state,130087192168,70.8711,67.7736
/localization/kinematic_state,130137192168,70.8709,67.7737
/localization/kinematic_state,130187192169,70.8701,67.7739
/localization/kinematic_state,130237192170,70.8698,67.7740
/localization/kinematic_state,130287192170,70.8697,67.7741
/localization/kinematic_state,130337192171,70.8699,67.7740
/localization/kinematic_state,130387192172,70.8698,67.7741
/localization/kinematic_state,130437192173,70.8701,67.7740
/localization/kinematic_state,130487192173,70.8698,67.7741
/localization/kinematic_state,130537192174,70.8695,67.7742
/localization/kinematic_state,130587192175,70.8691,67.7743
/localization/kinematic_state,130637192176,70.8694,67.7742
/localization/kinematic_state,130687192176,70.8694,67.7743
/localization/kinematic_state,130737192177,70.8696,67.7742
/localization/kinematic_state,130787192178,70.8694,67.7743
/localization/kinematic_state,130837192179,70.8697,67.7742
/localization/kinematic_state,130887192179,70.8696,67.7743
/localization/kinematic_state,130937192180,70.8697,67.7743
/localization/kinematic_state,130987192181,70.8697,67.7743
/localization/kinematic_state,131037192182,70.8706,67.7740
/localization/kinematic_state,131087192182,70.8709,67.7740
/localization/kinematic_state,131137192183,70.8717,67.7737
/localization/kinematic_state,131187192184,70.8722,67.7736
/localization/kinematic_state,131237192185,70.8731,67.7734
/localization/kinematic_state,131287192185,70.8731,67.7734
/localization/kinematic_state,131337192186,70.8734,67.7733
/localization/kinematic_state,131387192187,70.8733,67.7733
/localization/kinematic_state,131437192188,70.8732,67.7733
/localization/kinematic_state,131487192188,70.8726,67.7735
/localization/kinematic_state,131537192189,70.8728,67.7734
/localization/kinematic_state,131587192190,70.8723,67.7736
/localization/kinematic_state,131637192191,70.8723,67.7736
/localization/kinematic_state,131687192191,70.8718,67.7737
/localization/kinematic_state,131737192192,70.8717,67.7738
/localization/kinematic_state,131787192193,70.8709,67.7740
/localization/kinematic_state,131837192194,70.8710,67.7740
/localization/kinematic_state,131887192194,70.8704,67.7742
/localization/kinematic_state,131937192195,70.8702,67.7742
/localization/kinematic_state,131987192196,70.8699,67.7743
/localization/kinematic_state,132037192197,70.8700,67.7743
/localization/kinematic_state,132087192197,70.8697,67.7744
/localization/kinematic_state,132137192198,70.8699,67.7744
/localization/kinematic_state,132187192199,70.8702,67.7743
/localization/kinematic_state,132237192200,70.8707,67.7742
/localization/kinematic_state,132287192200,70.8710,67.7741
/localization/kinematic_state,132337192201,70.8716,67.7740
/localization/kinematic_state,132387192202,70.8718,67.7739
/localization/kinematic_state,132437192203,70.8724,67.7738
/localization/kinematic_state,132487192203,70.8723,67.7738
/localization/kinematic_state,132537192204,70.8727,67.7737
/localization/kinematic_state,132587192205,70.8724,67.7738
/localization/kinematic_state,132637192206,70.8728,67.7737
/localization/kinematic_state,132687192206,70.8729,67.7737
/localization/kinematic_state,132737192207,70.8736,67.7735
/localization/kinematic_state,132787192208,70.8739,67.7734
/localization/kinematic_state,132837192208,70.8748,67.7731
/localization/kinematic_state,132887192209,70.8746,67.7732
/localization/kinematic_state,132937192210,70.8747,67.7731
/localization/kinematic_state,132987192211,70.8741,67.7733
/localization/kinematic_state,133037192211,70.8737,67.7734
/localization/kinematic_state,133087192212,70.8729,67.7736
/localization/kinematic_state,133137192213,70.8727,67.7737
/localization/kinematic_state,133187192214,70.8722,67.7739
/localization/kinematic_state,133237192214,70.8722,67.7739
/localization/kinematic_state,133287192215,70.8714,67.7741
/localization/kinematic_state,133337192216,70.8712,67.7742
/localization/kinematic_state,133387192217,70.8705,67.7744
/localization/kinematic_state,133437192217,70.8704,67.7744
/localization/kinematic_state,133487192218,70.8697,67.7746
/localization/kinematic_state,133537192219,70.8698,67.7746
/localization/kinematic_state,133587192220,70.8693,67.7748
/localization/kinematic_state,133637192220,70.8692,67.7748
/localization/kinematic_state,133687192221,70.8688,67.7749
/localization/kinematic_state,133737192222,70.8693,67.7748
/localization/kinematic_state,133787192223,70.8696,67.7747
/localization/kinematic_state,133837192223,70.8705,67.7745
/localization/kinematic_state,133887192224,70.8707,67.7744
/localization/kinematic_state,133937192225,70.8713,67.7742
/localization/kinematic_state,133987192226,70.8714,67.7742
/localization/kinematic_state,134037192226,70.8720,67.7740
/localization/kinematic_state,134087192227,70.8716,67.7741
/localization/kinematic_state,134137192228,70.8719,67.7741
/localization/kinematic_state,134187192229,70.8717,67.7741
/localization/kinematic_state,134237192229,70.8718,67.7741
/localization/kinematic_state,134287192230,70.8711,67.7743
/localization/kinematic_state,134337192231,70.8712,67.7743
/localization/kinematic_state,134387192232,70.8709,67.7744
/localization/kinematic_state,134437192232,70.8713,67.7743
/localization/kinematic_state,134487192233,70.8713,67.7743
/localization/kinematic_state,134537192234,70.8719,67.7741
/localization/kinematic_state,134587192235,70.8723,67.7740
/localization/kinematic_state,134637192235,70.8729,67.7738
/localization/kinematic_state,134687192236,70.8728,67.7738
/localization/kinematic_state,134737192237,70.8730,67.7738
/localization/kinematic_state,134787192238,70.8725,67.7739
/localization/kinematic_state,134837192238,70.8721,67.7740
/localization/kinematic_state,134887192239,70.8712,67.7743
/localization/kinematic_state,134937192240,70.8710,67.7743
/localization/kinematic_state,134987192241,70.8705,67.7745
/localization/kinematic_state,135037192241,70.8706,67.7744
/localization/kinematic_state,135087192242,70.8702,67.7746
/localization/kinematic_state,135137192243,70.8705,67.7745
/localization/kinematic_state,135187192244,70.8705,67.7745
/localization/kinematic_state,135237192244,70.8709,67.7744
/localization/kinematic_state,135287192245,70.8707,67.7744
/localization/kinematic_state,135337192246,70.8713,67.7742
/localization/kinematic_state,135387192246,70.8716,67.7742
/localization/kinematic_state,135437192247,70.8720,67.7741
/localization/kinematic_state,135487192248,70.8721,67.7741
/localization/kinematic_state,135537192249,70.8724,67.7740
/localization/kinematic_state,135587192249,70.8719,67.7741
/localization/kinematic_state,135637192250,70.8715,67.7742
/localization/kinematic_state,135687192251,70.8708,67.7745
/localization/kinematic_state,135737192252,70.8703,67.7746
/localization/kinematic_state,135787192252,70.8697,67.7748
/localization/kinematic_state,135837192253,70.8697,67.7748
/localization/kinematic_state,135887192254,70.8693,67.7749
/localization/kinematic_state,135937192255,70.8695,67.7749
/localization/kinematic_state,135987192255,70.8693,67.7750
/localization/kinematic_state,136037192256,70.8693,67.7749
/localization/kinematic_state,136087192257,70.8694,67.7749
/localization/kinematic_state,136137192258,70.8696,67.7749
/localization/kinematic_state,136187192258,70.8693,67.7750
/localization/kinematic_state,136237192259,70.8695,67.7749
/localization/kinematic_state,136287192260,70.8691,67.7751
/localization/kinematic_state,136337192261,70.8690,67.7751
/localization/kinematic_state,136387192261,70.8686,67.7752
/localization/kinematic_state,136437192262,70.8687,67.7752
/localization/kinematic_state,136487192263,70.8683,67.7754
/localization/kinematic_state,136537192264,70.8684,67.7753
/localization/kinematic_state,136587192264,70.8682,67.7754
/localization/kinematic_state,136637192265,70.8684,67.7754
/localization/kinematic_state,136687192266,70.8683,67.7754
/localization/kinematic_state,136737192267,70.8688,67.7753
/localization/kinematic_state,136787192267,70.8690,67.7753
/localization/kinematic_state,136837192268,70.8697,67.7751
/localization/kinematic_state,136887192269,70.8701,67.7750
/localization/kinematic_state,136937192270,70.8708,67.7747
/localization/kinematic_state,136987192270,70.8712,67.7747
/localization/kinematic_state,137037192271,70.8721,67.7744
/localization/kinematic_state,137087192272,70.8723,67.7744
/localization/kinematic_state,137137192273,70.8730,67.7742
/localization/kinematic_state,137187192273,70.8735,67.7740
/localization/kinematic_state,137237192274,70.8747,67.7737
/localization/kinematic_state,137287192275,70.8750,67.7737
/localization/kinematic_state,137337192276,70.8757,67.7735
/localization/kinematic_state,137387192276,70.8755,67.7735
/localization/kinematic_state,137437192277,70.8757,67.7734
/localization/kinematic_state,137487192278,70.8751,67.7736
/localization/kinematic_state,137537192279,70.8753,67.7735
/localization/kinematic_state,137587192279,70.8749,67.7737
