topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,125737192103,1785827405292968289
/control/command/control_cmd/debug/published_time,125787192103,1785827405341907113
/control/command/control_cmd/debug/published_time,125837192104,1785827405393237878
/control/command/control_cmd/debug/published_time,125887192105,1785827405442195487
/control/command/control_cmd/debug/published_time,125937192106,1785827405493273358
/control/command/control_cmd/debug/published_time,125987192106,1785827405542989825
/control/command/control_cmd/debug/published_time,126037192107,1785827405593225846
/control/command/control_cmd/debug/published_time,126087192108,1785827405643768913
/control/command/control_cmd/debug/published_time,126137192109,1785827405694362949
/control/command/control_cmd/debug/published_time,126187192109,1785827405743379576
/control/command/control_cmd/debug/published_time,126237192110,1785827405793584089
/control/command/control_cmd/debug/published_time,126287192111,1785827405843685810
/control/command/control_cmd/debug/published_time,126337192112,1785827405893987033
/control/command/control_cmd/debug/published_time,126387192112,1785827405944100998
/control/command/control_cmd/debug/published_time,126437192113,1785827405994039537
/control/command/control_cmd/debug/published_time,126487192114,1785827406043792708
/control/command/control_cmd/debug/published_time,126537192115,1785827406094169287
/control/command/control_cmd/debug/published_time,126587192115,1785827406144637358
/control/command/control_cmd/debug/published_time,126637192116,1785827406194531259
/control/command/control_cmd/debug/published_time,126687192117,1785827406244509535
/control/command/control_cmd/debug/published_time,126737192118,1785827406295048419
/control/command/control_cmd/debug/published_time,126787192118,1785827406344574491
/control/command/control_cmd/debug/published_time,126837192119,1785827406395516781
/control/command/control_cmd/debug/published_time,126887192120,1785827406445055146
/control/command/control_cmd/debug/published_time,126937192121,1785827406495791169
/control/command/control_cmd/debug/published_time,126987192121,1785827406545364436
/control/command/control_cmd/debug/published_time,127037192122,1785827406595786246
/control/command/control_cmd/debug/published_time,127087192123,1785827406645532110
/control/command/control_cmd/debug/published_time,127137192124,1785827406695401426
/control/command/control_cmd/debug/published_time,127187192124,1785827406746117685
/control/command/control_cmd/debug/published_time,127237192125,1785827406796084813
/control/command/control_cmd/debug/published_time,127287192126,1785827406845575525
/control/command/control_cmd/debug/published_time,127337192127,1785827406896503938
/control/command/control_cmd/debug/published_time,127387192127,1785827406946000300
/control/command/control_cmd/debug/published_time,127437192128,1785827406996314667
/control/command/control_cmd/debug/published_time,127487192129,1785827407046400408
/control/command/control_cmd/debug/published_time,127537192130,1785827407097825010
/control/command/control_cmd/debug/published_time,127587192130,1785827407146878958
/control/command/control_cmd/debug/published_time,127637192131,1785827407196675652
/control/command/control_cmd/debug/published_time,127687192132,1785827407247243272
/control/command/control_cmd/debug/published_time,127737192132,1785827407297610121
/control/command/control_cmd/debug/published_time,127787192133,1785827407347745477
/control/command/control_cmd/debug/published_time,127837192134,1785827407398459147
/control/command/control_cmd/debug/published_time,127887192135,1785827407448014351
/control/command/control_cmd/debug/published_time,127937192135,1785827407498107525
/control/command/control_cmd/debug/published_time,127987192136,1785827407547461166
/control/command/control_cmd/debug/published_time,128037192137,1785827407597906493
/control/command/control_cmd/debug/published_time,128087192138,1785827407648993949
/control/command/control_cmd/debug/published_time,128137192138,1785827407699685793
/control/command/control_cmd/debug/published_time,128187192139,1785827407747651932
/control/command/control_cmd/debug/published_time,128237192140,1785827407798128716
/control/command/control_cmd/debug/published_time,128287192141,1785827407848276741
/control/command/control_cmd/debug/published_time,128337192141,1785827407899139480
/control/command/control_cmd/debug/published_time,128387192142,1785827407948375065
/control/command/control_cmd/debug/published_time,128437192143,1785827407998530102
/control/command/control_cmd/debug/published_time,128487192144,1785827408048971725
/control/command/control_cmd/debug/published_time,128537192144,1785827408098730780
/control/command/control_cmd/debug/published_time,128587192145,1785827408149580232
/control/command/control_cmd/debug/published_time,128637192146,1785827408199517167
/control/command/control_cmd/debug/published_time,128687192147,1785827408249817076
/control/command/control_cmd/debug/published_time,128737192147,1785827408299567362
/control/command/control_cmd/debug/published_time,128787192148,1785827408349285613
/control/command/control_cmd/debug/published_time,128837192149,1785827408399631967
/control/command/control_cmd/debug/published_time,128887192150,1785827408450795259
/control/command/control_cmd/debug/published_time,128937192150,1785827408499714861
/control/command/control_cmd/debug/published_time,128987192151,1785827408549262728
/control/command/control_cmd/debug/published_time,129037192152,1785827408600362208
/control/command/control_cmd/debug/published_time,129087192153,1785827408649869940
/control/command/control_cmd/debug/published_time,129137192153,1785827408700258783
/control/command/control_cmd/debug/published_time,129187192154,1785827408750202965
/control/command/control_cmd/debug/published_time,129237192155,1785827408801000725
/control/command/control_cmd/debug/published_time,129287192156,1785827408850883022
/control/command/control_cmd/debug/published_time,129337192156,1785827408900292512
/control/command/control_cmd/debug/published_time,129387192157,1785827408950951159
/control/command/control_cmd/debug/published_time,129437192158,1785827409000781098
/control/command/control_cmd/debug/published_time,129487192159,1785827409050733102
/control/command/control_cmd/debug/published_time,129537192159,1785827409101404432
/control/command/control_cmd/debug/published_time,129587192160,1785827409151251263
/control/command/control_cmd/debug/published_time,129637192161,1785827409201276575
/control/command/control_cmd/debug/published_time,129687192162,1785827409250875694
/control/command/control_cmd/debug/published_time,129737192162,1785827409301466468
/control/command/control_cmd/debug/published_time,129787192163,1785827409351244801
/control/command/control_cmd/debug/published_time,129837192164,1785827409401545367
/control/command/control_cmd/debug/published_time,129887192165,1785827409451448358
/control/command/control_cmd/debug/published_time,129937192165,1785827409502040782
/control/command/control_cmd/debug/published_time,129987192166,1785827409552262491
/control/command/control_cmd/debug/published_time,130037192167,1785827409602264726
/control/command/control_cmd/debug/published_time,130087192168,1785827409652710429
/control/command/control_cmd/debug/published_time,130137192168,1785827409702805451
/control/command/control_cmd/debug/published_time,130187192169,1785827409752317548
/control/command/control_cmd/debug/published_time,130237192170,1785827409802208367
/control/command/control_cmd/debug/published_time,130287192170,1785827409852450303
