topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,119387192008,70.8883,67.7597
/localization/pose_estimator/pose_with_covariance,119437192009,70.8486,67.8065
/localization/pose_estimator/pose_with_covariance,119487192010,70.8997,67.7515
/localization/pose_estimator/pose_with_covariance,119537192010,70.8625,67.8022
/localization/pose_estimator/pose_with_covariance,119587192011,70.8860,67.7674
/localization/pose_estimator/pose_with_covariance,119637192012,70.8334,67.8036
/localization/pose_estimator/pose_with_covariance,119687192013,70.8995,67.7551
/localization/pose_estimator/pose_with_covariance,119737192013,70.8464,67.7654
/localization/pose_estimator/pose_with_covariance,119787192014,70.9010,67.7630
/localization/pose_estimator/pose_with_covariance,119837192015,70.8557,67.7901
/localization/pose_estimator/pose_with_covariance,119887192016,70.8867,67.7645
/localization/pose_estimator/pose_with_covariance,119937192016,70.8571,67.8045
/localization/pose_estimator/pose_with_covariance,119987192017,70.8787,67.7714
/localization/pose_estimator/pose_with_covariance,120037192018,70.8736,67.7891
/localization/pose_estimator/pose_with_covariance,120087192018,70.9002,67.7631
/localization/pose_estimator/pose_with_covariance,120137192019,70.8642,67.7897
/localization/pose_estimator/pose_with_covariance,120187192020,70.8995,67.7640
/localization/pose_estimator/pose_with_covariance,120237192021,70.8652,67.7849
/localization/pose_estimator/pose_with_covariance,120287192021,70.8965,67.7635
/localization/pose_estimator/pose_with_covariance,120337192022,70.8768,67.7929
/localization/pose_estimator/pose_with_covariance,120387192023,70.8762,67.7609
/localization/pose_estimator/pose_with_covariance,120437192024,70.8470,67.7890
/localization/pose_estimator/pose_with_covariance,120487192024,70.8845,67.7608
/localization/pose_estimator/pose_with_covariance,120537192025,70.8732,67.8078
/localization/pose_estimator/pose_with_covariance,120587192026,70.8761,67.7743
/localization/pose_estimator/pose_with_covariance,120637192027,70.8720,67.7877
/localization/pose_estimator/pose_with_covariance,120687192027,70.9057,67.7610
/localization/pose_estimator/pose_with_covariance,120737192028,70.8438,67.8070
/localization/pose_estimator/pose_with_covariance,120787192029,70.8995,67.7631
/localization/pose_estimator/pose_with_covariance,120837192030,70.8558,67.7843
/localization/pose_estimator/pose_with_covariance,120887192030,70.9039,67.7469
/localization/pose_estimator/pose_with_covariance,120937192031,70.8381,67.8000
/localization/pose_estimator/pose_with_covariance,120987192032,70.8858,67.7541
/localization/pose_estimator/pose_with_covariance,121037192033,70.8288,67.7891
/localization/pose_estimator/pose_with_covariance,121087192033,70.9009,67.7589
/localization/pose_estimator/pose_with_covariance,121137192034,70.8576,67.7990
/localization/pose_estimator/pose_with_covariance,121187192035,70.9023,67.7566
/localization/pose_estimator/pose_with_covariance,121237192036,70.8485,67.8115
/localization/pose_estimator/pose_with_covariance,121287192036,70.8822,67.7634
/localization/pose_estimator/pose_with_covariance,121337192037,70.8437,67.7920
/localization/pose_estimator/pose_with_covariance,121387192038,70.8946,67.7589
/localization/pose_estimator/pose_with_covariance,121437192039,70.8366,67.7835
/localization/pose_estimator/pose_with_covariance,121487192039,70.8778,67.7660
/localization/pose_estimator/pose_with_covariance,121537192040,70.8394,67.7754
/localization/pose_estimator/pose_with_covariance,121587192041,70.8679,67.7665
/localization/pose_estimator/pose_with_covariance,121637192042,70.8598,67.8035
/localization/pose_estimator/pose_with_covariance,121687192042,70.8970,67.7684
/localization/pose_estimator/pose_with_covariance,121737192043,70.8445,67.8024
/localization/pose_estimator/pose_with_covariance,121787192044,70.8875,67.7627
/localization/pose_estimator/pose_with_covariance,121837192045,70.8373,67.8004
/localization/pose_estimator/pose_with_covariance,121887192045,70.8876,67.7602
/localization/pose_estimator/pose_with_covariance,121937192046,70.8580,67.8015
/localization/pose_estimator/pose_with_covariance,121987192047,70.9102,67.7497
/localization/pose_estimator/pose_with_covariance,122037192048,70.8533,67.7833
/localization/pose_estimator/pose_with_covariance,122087192048,70.8685,67.7789
/localization/pose_estimator/pose_with_covariance,122137192049,70.8610,67.7927
/localization/pose_estimator/pose_with_covariance,122187192050,70.8917,67.7588
/localization/pose_estimator/pose_with_covariance,122237192051,70.8587,67.7898
/localization/pose_estimator/pose_with_covariance,122287192051,70.8798,67.7486
/localization/pose_estimator/pose_with_covariance,122337192052,70.8613,67.7969
/localization/pose_estimator/pose_with_covariance,122387192053,70.8660,67.7830
/localization/pose_estimator/pose_with_covariance,122437192054,70.8501,67.7874
/localization/pose_estimator/pose_with_covariance,122487192054,70.8989,67.7620
/localization/pose_estimator/pose_with_covariance,122537192055,70.8605,67.8036
/localization/pose_estimator/pose_with_covariance,122587192056,70.8826,67.7685
/localization/pose_estimator/pose_with_covariance,122637192056,70.8617,67.7902
/localization/pose_estimator/pose_with_covariance,122687192057,70.8655,67.7679
/localization/pose_estimator/pose_with_covariance,122737192058,70.8710,67.7978
/localization/pose_estimator/pose_with_covariance,122787192059,70.9061,67.7608
/localization/pose_estimator/pose_with_covariance,122837192059,70.8841,67.7891
/localization/pose_estimator/pose_with_covariance,122887192060,70.8747,67.7576
/localization/pose_estimator/pose_with_covariance,122937192061,70.8406,67.7852
/localization/pose_estimator/pose_with_covariance,122987192062,70.9014,67.7593
/localization/pose_estimator/pose_with_covariance,123037192062,70.8561,67.8006
/localization/pose_estimator/pose_with_covariance,123087192063,70.8872,67.7539
/localization/pose_estimator/pose_with_covariance,123137192064,70.8571,67.7894
/localization/pose_estimator/pose_with_covariance,123187192065,70.8893,67.7601
/localization/pose_estimator/pose_with_covariance,123237192065,70.8424,67.7888
/localization/pose_estimator/pose_with_covariance,123287192066,70.9014,67.7450
/localization/pose_estimator/pose_with_covariance,123337192067,70.8715,67.7972
/localization/pose_estimator/pose_with_covariance,123387192068,70.8727,67.7509
/localization/pose_estimator/pose_with_covariance,123437192068,70.8456,67.7892
/localization/pose_estimator/pose_with_covariance,123487192069,70.8921,67.7720
/localization/pose_estimator/pose_with_covariance,123537192070,70.8664,67.7792
/localization/pose_estimator/pose_with_covariance,123587192071,70.8753,67.7737
/localization/pose_estimator/pose_with_covariance,123637192071,70.8749,67.8113
/localization/pose_estimator/pose_with_covariance,123687192072,70.8801,67.7643
/localization/pose_estimator/pose_with_covariance,123737192073,70.8671,67.7914
/localization/pose_estimator/pose_with_covariance,123787192074,70.8677,67.7611
/localization/pose_estimator/pose_with_covariance,123837192074,70.8739,67.8006
/localization/pose_estimator/pose_with_covariance,123887192075,70.8803,67.7746
/localization/pose_estimator/pose_with_covariance,123937192076,70.8699,67.7968
/localization/pose_estimator/pose_with_covariance,123987192077,70.8941,67.7568
/localization/pose_estimator/pose_with_covariance,124037192077,70.8714,67.7871
/localization/pose_estimator/pose_with_covariance,124087192078,70.8843,67.7698
/localization/pose_estimator/pose_with_covariance,124137192079,70.8661,67.8085
/localization/pose_estimator/pose_with_covariance,124187192080,70.8840,67.7604
/localization/pose_estimator/pose_with_covariance,124237192080,70.8597,67.7922
/localization/pose_estimator/pose_with_covariance,124287192081,70.8892,67.7660
/localization/pose_estimator/pose_with_covariance,124337192082,70.8666,67.8038
/localization/pose_estimator/pose_with_covariance,124387192083,70.8933,67.7542
/localization/pose_estimator/pose_with_covariance,124437192083,70.8536,67.7785
/localization/pose_estimator/pose_with_covariance,124487192084,70.8661,67.7771
/localization/pose_estimator/pose_with_covariance,124537192085,70.8659,67.7991
/localization/pose_estimator/pose_with_covariance,124587192086,70.8886,67.7493
/localization/pose_estimator/pose_with_covariance,124637192086,70.8762,67.8023
/localization/pose_estimator/pose_with_covariance,124687192087,70.8910,67.7650
/localization/pose_estimator/pose_with_covariance,124737192088,70.8535,67.8030
/localization/pose_estimator/pose_with_covariance,124787192089,70.8867,67.7631
/localization/pose_estimator/pose_with_covariance,124837192089,70.8714,67.7981
/localization/pose_estimator/pose_with_covariance,124887192090,70.8931,67.7751
/localization/pose_estimator/pose_with_covariance,124937192091,70.8480,67.7896
/localization/pose_estimator/pose_with_covariance,124987192092,70.9063,67.7656
/localization/pose_estimator/pose_with_covariance,125037192092,70.8500,67.7966
/localization/pose_estimator/pose_with_covariance,125087192093,70.8754,67.7719
/localization/pose_estimator/pose_with_covariance,125137192094,70.8379,67.7998
/localization/pose_estimator/pose_with_covariance,125187192094,70.8705,67.7536
/localization/pose_estimator/pose_with_covariance,125237192095,70.8486,67.7909
/localization/pose_estimator/pose_with_covariance,125287192096,70.8821,67.7586
/localization/pose_estimator/pose_with_covariance,125337192097,70.8598,67.7869
/localization/pose_estimator/pose_with_covariance,125387192097,70.8830,67.7626
/localization/pose_estimator/pose_with_covariance,125437192098,70.8537,67.8028
/localization/pose_estimator/pose_with_covariance,125487192099,70.8838,67.7675
/localization/pose_estimator/pose_with_covariance,125537192100,70.8769,67.7870
/localization/pose_estimator/pose_with_covariance,125587192100,70.8941,67.7541
/localization/pose_estimator/pose_with_covariance,125637192101,70.8731,67.7941
/localization/pose_estimator/pose_with_covariance,125687192102,70.8576,67.7743
/localization/pose_estimator/pose_with_covariance,125737192103,70.8416,67.7923
/localization/pose_estimator/pose_with_covariance,125787192103,70.8860,67.7592
/localization/pose_estimator/pose_with_covariance,125837192104,70.8575,67.8019
/localization/pose_estimator/pose_with_covariance,125887192105,70.8885,67.7721
/localization/pose_estimator/pose_with_covariance,125937192106,70.8721,67.8036
/localization/pose_estimator/pose_with_covariance,125987192106,70.8989,67.7591
/localization/pose_estimator/pose_with_covariance,126037192107,70.8519,67.7849
/localization/pose_estimator/pose_with_covariance,126087192108,70.8925,67.7752
/localization/pose_estimator/pose_with_covariance,126137192109,70.8749,67.7965
/localization/pose_estimator/pose_with_covariance,126187192109,70.8819,67.7569
/localization/pose_estimator/pose_with_covariance,126237192110,70.8770,67.7969
/localization/pose_estimator/pose_with_covariance,126287192111,70.8844,67.7850
/localization/pose_estimator/pose_with_covariance,126337192112,70.8640,67.7773
/localization/pose_estimator/pose_with_covariance,126387192112,70.8802,67.7576
/localization/pose_estimator/pose_with_covariance,126437192113,70.8656,67.7985
/localization/pose_estimator/pose_with_covariance,126487192114,70.9062,67.7461
/localization/pose_estimator/pose_with_covariance,126537192115,70.8584,67.7926
/localization/pose_estimator/pose_with_covariance,126587192115,70.8675,67.7753
/localization/pose_estimator/pose_with_covariance,126637192116,70.8616,67.7879
/localization/pose_estimator/pose_with_covariance,126687192117,70.8920,67.7492
/localization/pose_estimator/pose_with_covariance,126737192118,70.8832,67.8015
/localization/pose_estimator/pose_with_covariance,126787192118,70.8904,67.7658
/localization/pose_estimator/pose_with_covariance,126837192119,70.8424,67.7954
/localization/pose_estimator/pose_with_covariance,126887192120,70.8887,67.7548
/localization/pose_estimator/pose_with_covariance,126937192121,70.8575,67.7912
/localization/pose_estimator/pose_with_covariance,126987192121,70.8988,67.7636
/localization/pose_estimator/pose_with_covariance,127037192122,70.8469,67.7923
/localization/pose_estimator/pose_with_covariance,127087192123,70.8839,67.7621
/localization/pose_estimator/pose_with_covariance,127137192124,70.8641,67.8102
/localization/pose_estimator/pose_with_covariance,127187192124,70.8907,67.7671
/localization/pose_estimator/pose_with_covariance,127237192125,70.8511,67.7914
/localization/pose_estimator/pose_with_covariance,127287192126,70.8706,67.7734
/localization/pose_estimator/pose_with_covariance,127337192127,70.8633,67.7866
/localization/pose_estimator/pose_with_covariance,127387192127,70.8844,67.7699
/localization/pose_estimator/pose_with_covariance,127437192128,70.8849,67.7975
/localization/pose_estimator/pose_with_covariance,127487192129,70.8993,67.7556
/localization/pose_estimator/pose_with_covariance,127537192130,70.8548,67.8056
/localization/pose_estimator/pose_with_covariance,127587192130,70.8865,67.7656
/localization/pose_estimator/pose_with_covariance,127637192131,70.8514,67.7935
/localization/pose_estimator/pose_with_covariance,127687192132,70.8919,67.7639
/localization/pose_estimator/pose_with_covariance,127737192132,70.8433,67.7833
/localization/pose_estimator/pose_with_covariance,127787192133,70.8857,67.7581
/localization/pose_estimator/pose_with_covariance,127837192134,70.8762,67.7936
/localization/pose_estimator/pose_with_covariance,127887192135,70.8970,67.7680
