topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,137222359039,81370.2451,49915.5208
/localization/kinematic_state,137272359040,81370.2420,49915.5187
/localization/kinematic_state,137322359040,81370.2390,49915.5168
/localization/kinematic_state,137372359041,81370.2429,49915.5193
/localization/kinematic_state,137422359042,81370.2466,49915.5217
/localization/kinematic_state,137472359043,81370.2528,49915.5257
/localization/kinematic_state,137522359043,81370.2429,49915.5191
/localization/kinematic_state,137572359044,81370.2353,49915.5140
/localization/kinematic_state,137622359045,81370.2286,49915.5096
/localization/kinematic_state,137672359046,81370.2227,49915.5056
/localization/kinematic_state,137722359046,81370.2149,49915.5004
/localization/kinematic_state,137772359047,81370.2165,49915.5014
/localization/kinematic_state,137822359048,81370.2165,49915.5014
/localization/kinematic_state,137872359049,81370.2165,49915.5014
/localization/kinematic_state,137922359049,81370.2165,49915.5014
/localization/kinematic_state,137972359050,81370.2165,49915.5014
/localization/kinematic_state,138022359051,81370.2165,49915.5014
/localization/kinematic_state,138072359052,81370.2173,49915.5020
/localization/kinematic_state,138122359052,81370.2065,49915.4948
/localization/kinematic_state,138172359053,81370.1967,49915.4884
/localization/kinematic_state,138222359054,81370.1879,49915.4825
/localization/kinematic_state,138272359055,81370.1842,49915.4801
/localization/kinematic_state,138322359055,81370.1796,49915.4771
/localization/kinematic_state,138372359056,81370.1854,49915.4808
/localization/kinematic_state,138422359057,81370.1905,49915.4842
/localization/kinematic_state,138472359058,81370.1953,49915.4873
/localization/kinematic_state,138522359058,81370.1965,49915.4881
/localization/kinematic_state,138572359059,81370.1992,49915.4898
/localization/kinematic_state,138622359060,81370.2006,49915.4907
/localization/kinematic_state,138672359061,81370.2020,49915.4916
/localization/kinematic_state,138722359061,81370.2033,49915.4925
/localization/kinematic_state,138772359062,81370.2045,49915.4933
/localization/kinematic_state,138822359063,81370.2045,49915.4933
/localization/kinematic_state,138872359063,81370.2068,49915.4948
/localization/kinematic_state,138922359064,81370.2089,49915.4962
/localization/kinematic_state,138972359065,81370.2109,49915.4975
/localization/kinematic_state,139022359066,81370.2129,49915.4988
/localization/kinematic_state,139072359066,81370.2147,49915.5000
/localization/kinematic_state,139122359067,81370.2147,49915.5000
/localization/kinematic_state,139172359068,81370.2160,49915.5008
/localization/kinematic_state,139222359069,81370.2172,49915.5016
/localization/kinematic_state,139272359069,81370.2183,49915.5024
/localization/kinematic_state,139322359070,81370.2194,49915.5031
/localization/kinematic_state,139372359071,81370.2237,49915.5060
/localization/kinematic_state,139422359072,81370.2268,49915.5080
/localization/kinematic_state,139472359072,81370.2295,49915.5098
/localization/kinematic_state,139522359073,81370.2319,49915.5114
/localization/kinematic_state,139572359074,81370.2373,49915.5149
/localization/kinematic_state,139622359075,81370.2398,49915.5166
/localization/kinematic_state,139672359075,81370.2442,49915.5195
/localization/kinematic_state,139722359076,81370.2486,49915.5224
/localization/kinematic_state,139772359077,81370.2526,49915.5250
/localization/kinematic_state,139822359078,81370.2541,49915.5260
/localization/kinematic_state,139872359078,81370.2554,49915.5269
/localization/kinematic_state,139922359079,81370.2553,49915.5267
/localization/kinematic_state,139972359080,81370.2531,49915.5251
/localization/kinematic_state,140022359081,81370.2511,49915.5238
/localization/kinematic_state,140072359081,81370.2524,49915.5245
/localization/kinematic_state,140122359082,81370.2535,49915.5252
/localization/kinematic_state,140172359083,81370.2546,49915.5259
/localization/kinematic_state,140222359084,81370.2477,49915.5213
/localization/kinematic_state,140272359084,81370.2423,49915.5176
/localization/kinematic_state,140322359085,81370.2348,49915.5127
/localization/kinematic_state,140372359086,81370.2279,49915.5081
/localization/kinematic_state,140422359087,81370.2157,49915.4999
/localization/kinematic_state,140472359087,81370.2113,49915.4970
/localization/kinematic_state,140522359088,81370.2060,49915.4935
/localization/kinematic_state,140572359089,81370.2023,49915.4910
/localization/kinematic_state,140622359090,81370.1989,49915.4887
/localization/kinematic_state,140672359090,81370.1996,49915.4892
/localization/kinematic_state,140722359091,81370.2002,49915.4896
/localization/kinematic_state,140772359092,81370.2008,49915.4899
/localization/kinematic_state,140822359093,81370.2002,49915.4895
/localization/kinematic_state,140872359093,81370.2038,49915.4919
/localization/kinematic_state,140922359094,81370.2078,49915.4945
/localization/kinematic_state,140972359095,81370.2115,49915.4970
/localization/kinematic_state,141022359096,81370.2060,49915.4934
/localization/kinematic_state,141072359096,81370.2045,49915.4925
/localization/kinematic_state,141122359097,81370.1998,49915.4894
/localization/kinematic_state,141172359098,81370.1955,49915.4866
/localization/kinematic_state,141222359099,81370.1840,49915.4791
/localization/kinematic_state,141272359099,81370.1809,49915.4771
/localization/kinematic_state,141322359100,81370.1752,49915.4733
/localization/kinematic_state,141372359101,81370.1698,49915.4698
/localization/kinematic_state,141422359101,81370.1649,49915.4665
/localization/kinematic_state,141472359102,81370.1659,49915.4671
/localization/kinematic_state,141522359103,81370.1659,49915.4671
/localization/kinematic_state,141572359104,81370.1689,49915.4692
/localization/kinematic_state,141622359104,81370.1718,49915.4711
/localization/kinematic_state,141672359105,81370.1750,49915.4732
/localization/kinematic_state,141722359106,81370.1778,49915.4750
/localization/kinematic_state,141772359107,81370.1805,49915.4768
/localization/kinematic_state,141822359107,81370.1807,49915.4769
/localization/kinematic_state,141872359108,81370.1809,49915.4770
/localization/kinematic_state,141922359109,81370.1809,49915.4770
/localization/kinematic_state,141972359110,81370.1844,49915.4793
/localization/kinematic_state,142022359110,81370.1877,49915.4814
/localization/kinematic_state,142072359111,81370.1908,49915.4835
/localization/kinematic_state,142122359112,81370.1938,49915.4855
/localization/kinematic_state,142172359113,81370.1966,49915.4874
/localization/kinematic_state,142222359113,81370.1966,49915.4874
/localization/kinematic_state,142272359114,81370.1981,49915.4883
/localization/kinematic_state,142322359115,81370.1995,49915.4893
/localization/kinematic_state,142372359116,81370.2030,49915.4916
/localization/kinematic_state,142422359116,81370.1994,49915.4892
/localization/kinematic_state,142472359117,81370.1969,49915.4876
/localization/kinematic_state,142522359118,81370.1937,49915.4855
/localization/kinematic_state,142572359119,81370.1909,49915.4837
/localization/kinematic_state,142622359119,81370.1867,49915.4809
/localization/kinematic_state,142672359120,81370.1883,49915.4819
/localization/kinematic_state,142722359121,81370.1891,49915.4824
/localization/kinematic_state,142772359122,81370.1920,49915.4843
/localization/kinematic_state,142822359122,81370.1947,49915.4860
/localization/kinematic_state,142872359123,81370.1972,49915.4875
/localization/kinematic_state,142922359124,81370.1990,49915.4887
/localization/kinematic_state,142972359125,81370.2038,49915.4919
/localization/kinematic_state,143022359125,81370.2067,49915.4939
/localization/kinematic_state,143072359126,81370.2119,49915.4974
/localization/kinematic_state,143122359127,81370.2166,49915.5005
/localization/kinematic_state,143172359128,81370.2229,49915.5047
/localization/kinematic_state,143222359128,81370.2266,49915.5071
/localization/kinematic_state,143272359129,81370.2299,49915.5093
/localization/kinematic_state,143322359130,81370.2315,49915.5103
/localization/kinematic_state,143372359131,81370.2375,49915.5144
/localization/kinematic_state,143422359131,81370.2417,49915.5172
/localization/kinematic_state,143472359132,81370.2457,49915.5199
/localization/kinematic_state,143522359133,81370.2496,49915.5225
/localization/kinematic_state,143572359134,81370.2533,49915.5251
/localization/kinematic_state,143622359134,81370.2534,49915.5251
/localization/kinematic_state,143672359135,81370.2537,49915.5253
/localization/kinematic_state,143722359136,81370.2539,49915.5254
/localization/kinematic_state,143772359137,81370.2541,49915.5255
/localization/kinematic_state,143822359137,81370.2543,49915.5256
/localization/kinematic_state,143872359138,81370.2545,49915.5257
/localization/kinematic_state,143922359139,81370.2545,49915.5257
/localization/kinematic_state,143972359139,81370.2533,49915.5249
/localization/kinematic_state,144022359140,81370.2523,49915.5242
/localization/kinematic_state,144072359141,81370.2512,49915.5235
/localization/kinematic_state,144122359142,81370.2502,49915.5229
/localization/kinematic_state,144172359142,81370.2493,49915.5222
/localization/kinematic_state,144222359143,81370.2494,49915.5223
/localization/kinematic_state,144272359144,81370.2494,49915.5223
/localization/kinematic_state,144322359145,81370.2494,49915.5223
/localization/kinematic_state,144372359145,81370.2495,49915.5223
/localization/kinematic_state,144422359146,81370.2391,49915.5154
/localization/kinematic_state,144472359147,81370.2295,49915.5090
/localization/kinematic_state,144522359148,81370.2208,49915.5032
/localization/kinematic_state,144572359148,81370.2130,49915.4980
/localization/kinematic_state,144622359149,81370.2058,49915.4932
/localization/kinematic_state,144672359150,81370.2064,49915.4936
/localization/kinematic_state,144722359151,81370.2064,49915.4936
/localization/kinematic_state,144772359151,81370.2115,49915.4970
/localization/kinematic_state,144822359152,81370.2163,49915.5002
/localization/kinematic_state,144872359153,81370.2237,49915.5050
/localization/kinematic_state,144922359154,81370.2303,49915.5094
/localization/kinematic_state,144972359154,81370.2363,49915.5134
/localization/kinematic_state,145022359155,81370.2385,49915.5149
/localization/kinematic_state,145072359156,81370.2486,49915.5215
/localization/kinematic_state,145122359157,81370.2561,49915.5265
/localization/kinematic_state,145172359157,81370.2632,49915.5312
/localization/kinematic_state,145222359158,81370.2697,49915.5354
/localization/kinematic_state,145272359159,81370.2755,49915.5392
/localization/kinematic_state,145322359160,81370.2751,49915.5390
/localization/kinematic_state,145372359160,81370.2748,49915.5388
/localization/kinematic_state,145422359161,81370.2748,49915.5388
/localization/kinematic_state,145472359162,81370.2748,49915.5388
/localization/kinematic_state,145522359163,81370.2748,49915.5388
/localization/kinematic_state,145572359163,81370.2748,49915.5388
/localization/kinematic_state,145622359164,81370.2748,49915.5388
/localization/kinematic_state,145672359165,81370.2769,49915.5401
/localization/kinematic_state,145722359166,81370.2789,49915.5414
/localization/kinematic_state,145772359166,81370.2825,49915.5438
/localization/kinematic_state,145822359167,81370.2733,49915.5377
/localization/kinematic_state,145872359168,81370.2641,49915.5317
/localization/kinematic_state,145922359169,81370.2547,49915.5255
/localization/kinematic_state,145972359169,81370.2443,49915.5187
/localization/kinematic_state,146022359170,81370.2337,49915.5116
/localization/kinematic_state,146072359171,81370.2316,49915.5102
/localization/kinematic_state,146122359172,81370.2300,49915.5092
/localization/kinematic_state,146172359172,81370.2286,49915.5082
/localization/kinematic_state,146222359173,81370.2286,49915.5082
/localization/kinematic_state,146272359174,81370.2286,49915.5082
/localization/kinematic_state,146322359174,81370.2286,49915.5082
/localization/kinematic_state,146372359175,81370.2307,49915.5096
/localization/kinematic_state,146422359176,81370.2327,49915.5109
/localization/kinematic_state,146472359177,81370.2338,49915.5116
/localization/kinematic_state,146522359177,81370.2349,49915.5122
/localization/kinematic_state,146572359178,81370.2359,49915.5128
/localization/kinematic_state,146622359179,81370.2352,49915.5123
/localization/kinematic_state,146672359180,81370.2350,49915.5120
/localization/kinematic_state,146722359180,81370.2353,49915.5122
/localization/kinematic_state,146772359181,81370.2352,49915.5121
/localization/kinematic_state,146822359182,81370.2351,49915.5120
/localization/kinematic_state,146872359183,81370.2349,49915.5119
