arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785611497514603602,126872358885,81371.1338,49912.7195,41.1851,0.596562
1785611497564854124,126922358886,81371.1338,49912.7195,41.1851,0.596562
1785611497615380085,126972358887,81371.1338,49912.7195,41.1851,0.596562
1785611497665558478,127022358887,81371.1338,49912.7195,41.1851,0.596562
1785611497715070039,127072358888,81371.1338,49912.7195,41.1851,0.596562
1785611497765566096,127122358889,81371.1338,49912.7195,41.1851,0.596562
1785611497816318079,127172358890,81371.1338,49912.7195,41.1851,0.596562
1785611497865275914,127222358890,81371.1338,49912.7195,41.1851,0.596562
1785611497915149087,127272358891,81371.1338,49912.7195,41.1851,0.596562
1785611497967072744,127322358892,81371.1338,49912.7195,41.1851,0.596562
1785611498015619367,127372358893,81371.1338,49912.7195,41.1851,0.596562
1785611498065825396,127422358893,81371.1338,49912.7195,41.1851,0.596562
1785611498115914881,127472358894,81371.1338,49912.7195,41.1851,0.596562
1785611498165883914,127522358895,81371.1338,49912.7195,41.1851,0.596562
1785611498215839961,127572358896,81371.1338,49912.7195,41.1851,0.596562
1785611498266126820,127622358896,81371.1338,49912.7195,41.1851,0.596562
1785611498315889130,127672358897,81371.1338,49912.7195,41.1851,0.596562
1785611498366653323,127722358898,81371.1338,49912.7195,41.1851,0.596562
1785611498418748815,127772358899,81371.1338,49912.7195,41.1851,0.596562
1785611498467062739,127822358899,81371.1338,49912.7195,41.1851,0.596562
1785611498517208430,127872358900,81371.1338,49912.7195,41.1851,0.596562
1785611498567109854,127922358901,81371.1338,49912.7195,41.1851,0.596562
1785611498616931264,127972358902,81371.1338,49912.7195,41.1851,0.596562
1785611498667395026,128022358902,81371.1338,49912.7195,41.1851,0.596562
1785611498716857565,128072358903,81371.1338,49912.7195,41.1851,0.596562
1785611498767837374,128122358904,81371.1338,49912.7195,41.1851,0.596562
1785611498817777163,128172358905,81371.1338,49912.7195,41.1851,0.596562
1785611498868751117,128222358905,81371.1338,49912.7195,41.1851,0.596562
1785611498917462659,128272358906,81371.1338,49912.7195,41.1851,0.596562
1785611498968887380,128322358907,81371.1338,49912.7195,41.1851,0.596562
1785611499019232098,128372358908,81371.1338,49912.7195,41.1851,0.596562
1785611499069193930,128422358908,81371.1338,49912.7195,41.1851,0.596562
1785611499118705332,128472358909,81371.1338,49912.7195,41.1851,0.596562
1785611499168584615,128522358910,81371.1338,49912.7195,41.1851,0.596562
1785611499218385400,128572358911,81371.1338,49912.7195,41.1851,0.596562
1785611499269529723,128622358911,81371.1338,49912.7195,41.1851,0.596562
1785611499318509487,128672358912,81371.1338,49912.7195,41.1851,0.596562
1785611499369028421,128722358913,81371.1338,49912.7195,41.1851,0.596562
1785611499419092618,128772358913,81371.1338,49912.7195,41.1851,0.596562
1785611499469838660,128822358914,81371.1338,49912.7195,41.1851,0.596562
1785611499519818749,128872358915,81371.1338,49912.7195,41.1851,0.596562
1785611499570452341,128922358916,81371.1338,49912.7195,41.1851,0.596562
1785611499619523926,128972358916,81371.1338,49912.7195,41.1851,0.596562
1785611499670730093,129022358917,81371.1338,49912.7195,41.1851,0.596562
1785611499719744775,129072358918,81371.1338,49912.7195,41.1851,0.596562
1785611499769831892,129122358919,81371.1338,49912.7195,41.1851,0.596562
1785611499819764159,129172358919,81371.1338,49912.7195,41.1851,0.596562
1785611499870451216,129222358920,81371.1338,49912.7195,41.1851,0.596562
1785611499920295949,129272358921,81371.1338,49912.7195,41.1851,0.596562
1785611499970603783,129322358922,81371.1338,49912.7195,41.1851,0.596562
1785611500020936877,129372358922,81371.1338,49912.7195,41.1851,0.596562
1785611500070905703,129422358923,81371.1338,49912.7195,41.1851,0.596562
1785611500120445343,129472358924,81371.1338,49912.7195,41.1851,0.596562
1785611500171475352,129522358925,81371.1338,49912.7195,41.1851,0.596562
1785611500221221873,129572358925,81371.1338,49912.7195,41.1851,0.596562
1785611500271980350,129622358926,81371.1338,49912.7195,41.1851,0.596562
1785611500321678885,129672358927,81371.1338,49912.7195,41.1851,0.596562
1785611500372611952,129722358928,81371.1338,49912.7195,41.1851,0.596562
1785611500421418058,129772358928,81371.1338,49912.7195,41.1851,0.596562
1785611500472657651,129822358929,81371.1338,49912.7195,41.1851,0.596562
1785611500522122142,129872358930,81371.1338,49912.7195,41.1851,0.596562
1785611500573436630,129922358931,81371.1338,49912.7195,41.1851,0.596562
1785611500622216994,129972358931,81371.1338,49912.7195,41.1851,0.596562
1785611500672726668,130022358932,81371.1338,49912.7195,41.1851,0.596562
1785611500722447494,130072358933,81371.1338,49912.7195,41.1851,0.596562
1785611500772957041,130122358934,81371.1338,49912.7195,41.1851,0.596562
1785611500823033642,130172358934,81371.1338,49912.7195,41.1851,0.596562
1785611500873162454,130222358935,81371.1338,49912.7195,41.1851,0.596562
1785611500924216279,130272358936,81371.1338,49912.7195,41.1851,0.596562
1785611500973481540,130322358937,81371.1338,49912.7195,41.1851,0.596562
1785611501023078581,130372358937,81371.1338,49912.7195,41.1851,0.596562
1785611501073730274,130422358938,81371.1338,49912.7195,41.1851,0.596562
1785611501123586775,130472358939,81371.1338,49912.7195,41.1851,0.596562
1785611501173952264,130522358940,81371.1338,49912.7195,41.1851,0.596562
1785611501223439557,130572358940,81371.1338,49912.7195,41.1851,0.596562
1785611501273872262,130622358941,81371.1338,49912.7195,41.1851,0.596562
1785611501324011191,130672358942,81371.1338,49912.7195,41.1851,0.596562
1785611501373982399,130722358943,81371.1338,49912.7195,41.1851,0.596562
1785611501424193525,130772358943,81371.1338,49912.7195,41.1851,0.596562
1785611501475108332,130822358944,81371.1338,49912.7195,41.1851,0.596562
1785611501524991391,130872358945,81371.1338,49912.7195,41.1851,0.596562
1785611501574485258,130922358946,81371.1338,49912.7195,41.1851,0.596562
1785611501624068897,130972358946,81371.1338,49912.7195,41.1851,0.596562
1785611501674788186,131022358947,81371.1338,49912.7195,41.1851,0.596562
1785611501726572788,131072358948,81371.1338,49912.7195,41.1851,0.596562
1785611501775359717,131122358949,81371.1338,49912.7195,41.1851,0.596562
1785611501825125021,131172358949,81371.1338,49912.7195,41.1851,0.596562
1785611501876121396,131222358950,81371.1338,49912.7195,41.1851,0.596562
1785611501926664491,131272358951,81371.1338,49912.7195,41.1851,0.596562
1785611501975947783,131322358951,81371.1338,49912.7195,41.1851,0.596562
1785611502025704847,131372358952,81371.1338,49912.7195,41.1851,0.596562
1785611502076055012,131422358953,81371.1338,49912.7195,41.1851,0.596562
1785611502125768989,131472358954,81371.1338,49912.7195,41.1851,0.596562
1785611502175869710,131522358954,81371.1338,49912.7195,41.1851,0.596562
1785611502226965588,131572358955,81371.1338,49912.7195,41.1851,0.596562
1785611502276625322,131622358956,81371.1338,49912.7195,41.1851,0.596562
1785611502327016287,131672358957,81371.1338,49912.7195,41.1851,0.596562
1785611502377184363,131722358957,81371.1338,49912.7195,41.1851,0.596562
1785611502426812925,131772358958,81371.1338,49912.7195,41.1851,0.596562
1785611502477231598,131822358959,81371.1338,49912.7195,41.1851,0.596562
1785611502526881413,131872358960,81371.1338,49912.7195,41.1851,0.596562
1785611502576952085,131922358960,81371.1338,49912.7195,41.1851,0.596562
1785611502626496283,131972358961,81371.1338,49912.7195,41.1851,0.596562
1785611502677188655,132022358962,81371.1338,49912.7195,41.1851,0.596562
1785611502727545872,132072358963,81371.1338,49912.7195,41.1851,0.596562
1785611502777504468,132122358963,81371.1338,49912.7195,41.1851,0.596562
1785611502829433232,132172358964,81371.1338,49912.7195,41.1851,0.596562
1785611502877272034,132222358965,81371.1338,49912.7195,41.1851,0.596562
1785611502927380833,132272358966,81371.1338,49912.7195,41.1851,0.596562
1785611502978063276,132322358966,81371.1338,49912.7195,41.1851,0.596562
1785611503028210738,132372358967,81371.1338,49912.7195,41.1851,0.596562
1785611503078125073,132422358968,81371.1338,49912.7195,41.1851,0.596562
1785611503127511908,132472358969,81371.1338,49912.7195,41.1851,0.596562
1785611503177899331,132522358969,81371.1338,49912.7195,41.1851,0.596562
1785611503228954330,132572358970,81371.1338,49912.7195,41.1851,0.596562
1785611503278759587,132622358971,81371.1338,49912.7195,41.1851,0.596562
1785611503328604036,132672358972,81371.1338,49912.7195,41.1851,0.596562
1785611503378971264,132722358972,81371.1338,49912.7195,41.1851,0.596562
1785611503429478299,132772358973,81371.1338,49912.7195,41.1851,0.596562
1785611503479171797,132822358974,81371.1338,49912.7195,41.1851,0.596562
1785611503530200879,132872358975,81371.1338,49912.7195,41.1851,0.596562
1785611503579015201,132922358975,81371.1338,49912.7195,41.1851,0.596562
1785611503629006526,132972358976,81371.1338,49912.7195,41.1851,0.596562
1785611503679676898,133022358977,81371.1338,49912.7195,41.1851,0.596562
1785611503729446316,133072358978,81371.1338,49912.7195,41.1851,0.596562
1785611503779652667,133122358978,81371.1338,49912.7195,41.1851,0.596562
1785611503829008998,133172358979,81371.1338,49912.7195,41.1851,0.596562
1785611503880517713,133222358980,81371.1338,49912.7195,41.1851,0.596562
1785611503928836117,133272358981,81371.1338,49912.7195,41.1851,0.596562
1785611503979845884,133322358981,81371.1338,49912.7195,41.1851,0.596562
1785611504029689709,133372358982,81371.1338,49912.7195,41.1851,0.596562
1785611504079605471,133422358983,81371.1338,49912.7195,41.1851,0.596562
1785611504130289817,133472358984,81371.1338,49912.7195,41.1851,0.596562
1785611504180469538,133522358984,81371.1338,49912.7195,41.1851,0.596562
1785611504230324792,133572358985,81371.1338,49912.7195,41.1851,0.596562
1785611504280403501,133622358986,81371.1338,49912.7195,41.1851,0.596562
1785611504331268537,133672358986,81371.1338,49912.7195,41.1851,0.596562
1785611504380790208,133722358987,81371.1338,49912.7195,41.1851,0.596562
1785611504430917630,133772358988,81371.1338,49912.7195,41.1851,0.596562
1785611504481017881,133822358989,81371.1338,49912.7195,41.1851,0.596562
1785611504530691239,133872358989,81371.1338,49912.7195,41.1851,0.596562
1785611504580498003,133922358990,81371.1338,49912.7195,41.1851,0.596562
1785611504630774306,133972358991,81371.1338,49912.7195,41.1851,0.596562
1785611504681018076,134022358992,81371.1338,49912.7195,41.1851,0.596562
1785611504731854081,134072358992,81371.1338,49912.7195,41.1851,0.596562
1785611504781779671,134122358993,81371.1338,49912.7195,41.1851,0.596562
1785611504831287240,134172358994,81371.1338,49912.7195,41.1851,0.596562
1785611504881587042,134222358995,81371.1338,49912.7195,41.1851,0.596562
1785611504931951065,134272358995,81371.1338,49912.7195,41.1851,0.596562
1785611504981771442,134322358996,81371.1338,49912.7195,41.1851,0.596562
1785611505031325633,134372358997,81371.1338,49912.7195,41.1851,0.596562
1785611505082221549,134422358998,81371.1338,49912.7195,41.1851,0.596562
1785611505132650553,134472358998,81371.1338,49912.7195,41.1851,0.596562
1785611505183023968,134522358999,81371.1338,49912.7195,41.1851,0.596562
1785611505232849020,134572359000,81371.1338,49912.7195,41.1851,0.596562
1785611505282904755,134622359001,81371.1338,49912.7195,41.1851,0.596562
1785611505333094758,134672359001,81371.1338,49912.7195,41.1851,0.596562
1785611505383140308,134722359002,81371.1338,49912.7195,41.1851,0.596562
1785611505432475433,134772359003,81371.1338,49912.7195,41.1851,0.596562
1785611505484123597,134822359004,81371.1338,49912.7195,41.1851,0.596562
1785611505532193162,134872359004,81371.1338,49912.7195,41.1851,0.596562
1785611505582940404,134922359005,81371.1338,49912.7195,41.1851,0.596562
1785611505632591931,134972359006,81371.1338,49912.7195,41.1851,0.596562
1785611505683204369,135022359007,81371.1338,49912.7195,41.1851,0.596562
1785611505733001534,135072359007,81371.1338,49912.7195,41.1851,0.596562
1785611505784897216,135122359008,81371.1338,49912.7195,41.1851,0.596562
1785611505833183635,135172359009,81371.1338,49912.7195,41.1851,0.596562
1785611505883584012,135222359010,81371.1338,49912.7195,41.1851,0.596562
1785611505933507749,135272359010,81371.1338,49912.7195,41.1851,0.596562
1785611505984164153,135322359011,81371.1338,49912.7195,41.1851,0.596562
1785611506036302073,135372359012,81371.1338,49912.7195,41.1851,0.596562
1785611506084475371,135422359013,81371.1338,49912.7195,41.1851,0.596562
1785611506134110975,135472359013,81371.1338,49912.7195,41.1851,0.596562
1785611506184591799,135522359014,81371.1338,49912.7195,41.1851,0.596562
1785611506234441228,135572359015,81371.1338,49912.7195,41.1851,0.596562
1785611506284595114,135622359016,81371.1338,49912.7195,41.1851,0.596562
1785611506334372421,135672359016,81371.1338,49912.7195,41.1851,0.596562
1785611506384822667,135722359017,81371.1338,49912.7195,41.1851,0.596562
1785611506435427198,135772359018,81371.1338,49912.7195,41.1851,0.596562
1785611506485818559,135822359019,81371.1338,49912.7195,41.1851,0.596562
1785611506535364559,135872359019,81371.1338,49912.7195,41.1851,0.596562
1785611506585567928,135922359020,81371.1338,49912.7195,41.1851,0.596562
1785611506634766044,135972359021,81371.1338,49912.7195,41.1851,0.596562
1785611506685006000,136022359022,81371.1338,49912.7195,41.1851,0.596562
1785611506735271995,136072359022,81371.1338,49912.7195,41.1851,0.596562
1785611506786709204,136122359023,81371.1338,49912.7195,41.1851,0.596562
1785611506835964652,136172359024,81371.1338,49912.7195,41.1851,0.596562
1785611506885968461,136222359024,81371.1338,49912.7195,41.1851,0.596562
1785611506935826547,136272359025,81371.1338,49912.7195,41.1851,0.596562
1785611506986576868,136322359026,81371.1338,49912.7195,41.1851,0.596562
1785611507036774618,136372359027,81371.1338,49912.7195,41.1851,0.596562
1785611507086194175,136422359027,81371.1338,49912.7195,41.1851,0.596562
1785611507135964788,136472359028,81371.1338,49912.7195,41.1851,0.596562
1785611507187355005,136522359029,81371.1338,49912.7195,41.1851,0.596562
1785611507237343964,136572359030,81371.1338,49912.7195,41.1851,0.596562
1785611507287569030,136622359030,81371.1338,49912.7195,41.1851,0.596562
1785611507337311441,136672359031,81371.1338,49912.7195,41.1851,0.596562
1785611507387878945,136722359032,81371.1338,49912.7195,41.1851,0.596562
1785611507439716615,136772359033,81371.1338,49912.7195,41.1851,0.596562
1785611507488815161,136822359033,81371.1338,49912.7195,41.1851,0.596562
1785611507538123170,136872359034,81371.1338,49912.7195,41.1851,0.596562
1785611507588260069,136922359035,81371.1338,49912.7195,41.1851,0.596562
1785611507637964374,136972359036,81371.1338,49912.7195,41.1851,0.596562
1785611507688351916,137022359036,81371.1338,49912.7195,41.1851,0.596562
1785611507738672563,137072359037,81371.1338,49912.7195,41.1851,0.596562
1785611507789246308,137122359038,81371.1338,49912.7195,41.1851,0.596562
1785611507838590145,137172359039,81371.1338,49912.7195,41.1851,0.596562
1785611507888928640,137222359039,81371.1338,49912.7195,41.1851,0.596562
1785611507939809421,137272359040,81371.1338,49912.7195,41.1851,0.596562
1785611507989212002,137322359041,81371.1338,49912.7195,41.1851,0.596562
1785611508040959332,137372359042,81371.1338,49912.7195,41.1851,0.596562
1785611508088694053,137422359042,81371.1338,49912.7195,41.1851,0.596562
1785611508139355674,137472359043,81371.1338,49912.7195,41.1851,0.596562
1785611508189564710,137522359044,81371.1338,49912.7195,41.1851,0.596562
1785611508239595601,137572359045,81371.1338,49912.7195,41.1851,0.596562
1785611508290526185,137622359045,81371.1338,49912.7195,41.1851,0.596562
1785611508339729047,137672359046,81371.1338,49912.7195,41.1851,0.596562
1785611508389848432,137722359047,81371.1338,49912.7195,41.1851,0.596562
