topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,102972358529,1785611473558001003,97492693697928,102972358529,0
/control/command/control_cmd,102972358529,1785611473558184081,97492693881178,102972358529,80
/sensing/lidar/top/pointcloud_raw_ex,102972358529,1785611473567083319,97492702780884,102972358529,496120
/localization/kinematic_state,103022358529,1785611473608492903,97492744190105,103022358529,0
/control/command/control_cmd,103022358529,1785611473608832936,97492744529806,103022358529,80
/sensing/lidar/top/pointcloud_raw_ex,103022358529,1785611473615234083,97492750931013,103022358529,510872
/localization/pose_estimator/pose_with_covariance,103022358529,1785611473620483400,97492756180327,103022358529,0
/control/command/control_cmd,103072358530,1785611473658058052,97492793755075,103072358530,80
/localization/kinematic_state,103072358530,1785611473659064681,97492794761523,103072358530,0
/sensing/lidar/top/pointcloud_raw_ex,103072358530,1785611473664629764,97492800326746,103072358530,492824
/localization/kinematic_state,103122358531,1785611473708489087,97492844186111,103122358531,0
/control/command/control_cmd,103122358531,1785611473708943295,97492844640208,103122358531,80
/sensing/lidar/top/pointcloud_raw_ex,103122358531,1785611473715322465,97492851019586,103122358531,512920
/localization/pose_estimator/pose_with_covariance,103122358531,1785611473722596003,97492858292984,103122358531,0
/localization/kinematic_state,103172358532,1785611473758210610,97492893907696,103172358532,0
/control/command/control_cmd,103172358532,1785611473758996305,97492894693293,103172358532,80
/sensing/lidar/top/pointcloud_raw_ex,103172358532,1785611473766182510,97492901879759,103172358532,493848
/localization/pose_estimator/pose_with_covariance,103172358532,1785611473771034648,97492906731758,103172358532,0
/localization/kinematic_state,103222358532,1785611473808693996,97492944391045,103222358532,0
/control/command/control_cmd,103222358532,1785611473809423650,97492945120663,103222358532,80
/sensing/lidar/top/pointcloud_raw_ex,103222358532,1785611473816517197,97492952214249,103222358532,511384
/localization/kinematic_state,103272358533,1785611473858976953,97492994673864,103272358533,0
/control/command/control_cmd,103272358533,1785611473859694433,97492995391283,103272358533,80
/sensing/lidar/top/pointcloud_raw_ex,103272358533,1785611473867527980,97493003225036,103272358533,491000
/control/command/control_cmd,103322358534,1785611473910249332,97493045946732,103322358534,80
/localization/kinematic_state,103322358534,1785611473910297637,97493045994455,103322358534,0
/sensing/lidar/top/pointcloud_raw_ex,103322358534,1785611473916738683,97493052435944,103322358534,511320
/localization/kinematic_state,103372358534,1785611473959113497,97493094810617,103372358534,0
/control/command/control_cmd,103372358534,1785611473959131779,97493094828578,103372358534,80
/sensing/lidar/top/pointcloud_raw_ex,103372358534,1785611473966949098,97493102646007,103372358534,497880
/localization/pose_estimator/pose_with_covariance,103372358534,1785611473971527536,97493107224501,103372358534,0
/localization/kinematic_state,103422358535,1785611474009005777,97493144702800,103422358535,0
/control/command/control_cmd,103422358535,1785611474009630734,97493145327785,103422358535,80
/sensing/lidar/top/pointcloud_raw_ex,103422358535,1785611474016182887,97493151880288,103422358535,514360
/localization/kinematic_state,103472358536,1785611474059062388,97493194759333,103472358536,0
/control/command/control_cmd,103472358536,1785611474059193938,97493194890800,103472358536,80
/sensing/lidar/top/pointcloud_raw_ex,103472358536,1785611474066010151,97493201707259,103472358536,492472
/localization/kinematic_state,103522358537,1785611474109654862,97493245351815,103522358537,0
/control/command/control_cmd,103522358537,1785611474109751280,97493245448160,103522358537,80
/sensing/lidar/top/pointcloud_raw_ex,103522358537,1785611474117675383,97493253372540,103522358537,513976
/localization/kinematic_state,103572358537,1785611474159935246,97493295632148,103572358537,0
/control/command/control_cmd,103572358537,1785611474159954133,97493295650945,103572358537,80
/sensing/lidar/top/pointcloud_raw_ex,103572358537,1785611474166938925,97493302635830,103572358537,495224
/localization/kinematic_state,103622358538,1785611474210166342,97493345863312,103622358538,0
/control/command/control_cmd,103622358538,1785611474210186820,97493345883634,103622358538,80
/sensing/lidar/top/pointcloud_raw_ex,103622358538,1785611474218115353,97493353812603,103622358538,513976
/localization/kinematic_state,103672358539,1785611474260189676,97493395886902,103672358539,0
/control/command/control_cmd,103672358539,1785611474260993000,97493396689921,103672358539,80
/sensing/lidar/top/pointcloud_raw_ex,103672358539,1785611474266918895,97493402615936,103672358539,494264
/localization/kinematic_state,103722358540,1785611474309370498,97493445067428,103722358540,0
/control/command/control_cmd,103722358540,1785611474310187073,97493445883983,103722358540,80
/sensing/lidar/top/pointcloud_raw_ex,103722358540,1785611474317610296,97493453307426,103722358540,511160
/localization/kinematic_state,103772358540,1785611474359867570,97493495564544,103772358540,0
/control/command/control_cmd,103772358540,1785611474360221777,97493495918780,103772358540,80
/sensing/lidar/top/pointcloud_raw_ex,103772358540,1785611474367674070,97493503371548,103772358540,493496
/localization/kinematic_state,103822358541,1785611474410719269,97493546416316,103822358541,0
/control/command/control_cmd,103822358541,1785611474411643377,97493547340370,103822358541,80
/sensing/lidar/top/pointcloud_raw_ex,103822358541,1785611474419234754,97493554932002,103822358541,515672
/localization/pose_estimator/pose_with_covariance,103822358541,1785611474424409498,97493560106652,103822358541,0
/localization/kinematic_state,103872358542,1785611474461112010,97493596808910,103872358542,0
/control/command/control_cmd,103872358542,1785611474461126482,97493596823280,103872358542,80
/sensing/lidar/top/pointcloud_raw_ex,103872358542,1785611474467492004,97493603188926,103872358542,496184
/control/command/control_cmd,103922358543,1785611474510721242,97493646418391,103922358543,80
/localization/kinematic_state,103922358543,1785611474510771684,97493646468492,103922358543,0
/sensing/lidar/top/pointcloud_raw_ex,103922358543,1785611474517997966,97493653695082,103922358543,516248
/localization/pose_estimator/pose_with_covariance,103922358543,1785611474522389863,97493658087257,103922358543,0
/localization/kinematic_state,103972358543,1785611474561185886,97493696882767,103972358543,0
/control/command/control_cmd,103972358543,1785611474561204681,97493696901498,103972358543,80
/sensing/lidar/top/pointcloud_raw_ex,103972358543,1785611474567428133,97493703125089,103972358543,499896
/control/command/control_cmd,104022358544,1785611474610633935,97493746331309,104022358544,80
/localization/kinematic_state,104022358544,1785611474611398257,97493747095237,104022358544,0
/sensing/lidar/top/pointcloud_raw_ex,104022358544,1785611474617602751,97493753300179,104022358544,517048
/localization/pose_estimator/pose_with_covariance,104022358544,1785611474622155005,97493757852348,104022358544,0
/control/command/control_cmd,104072358545,1785611474660698790,97493796395812,104072358545,80
/localization/kinematic_state,104072358545,1785611474661267738,97493796964646,104072358545,0
/sensing/lidar/top/pointcloud_raw_ex,104072358545,1785611474667321119,97493803018263,104072358545,494680
/localization/kinematic_state,104122358546,1785611474710884335,97493846581276,104122358546,0
/control/command/control_cmd,104122358546,1785611474710944724,97493846641612,104122358546,80
/sensing/lidar/top/pointcloud_raw_ex,104122358546,1785611474717910850,97493853608484,104122358546,515032
/localization/pose_estimator/pose_with_covariance,104122358546,1785611474723637111,97493859334408,104122358546,0
/control/command/control_cmd,104172358546,1785611474760853225,97493896550434,104172358546,80
/localization/kinematic_state,104172358546,1785611474760893485,97493896590309,104172358546,0
/sensing/lidar/top/pointcloud_raw_ex,104172358546,1785611474768257558,97493903954803,104172358546,494424
/localization/kinematic_state,104222358547,1785611474811366963,97493947063876,104222358547,0
/control/command/control_cmd,104222358547,1785611474811375792,97493947072587,104222358547,80
/sensing/lidar/top/pointcloud_raw_ex,104222358547,1785611474819371922,97493955069130,104222358547,513592
/localization/pose_estimator/pose_with_covariance,104222358547,1785611474825363067,97493961060312,104222358547,0
/localization/kinematic_state,104272358548,1785611474861049291,97493996746192,104272358548,0
/control/command/control_cmd,104272358548,1785611474861450520,97493997147493,104272358548,80
/sensing/lidar/top/pointcloud_raw_ex,104272358548,1785611474867848540,97494003545564,104272358548,492952
/localization/kinematic_state,104322358549,1785611474911119669,97494046816707,104322358549,0
/control/command/control_cmd,104322358549,1785611474911868581,97494047565693,104322358549,80
/sensing/lidar/top/pointcloud_raw_ex,104322358549,1785611474919637228,97494055334961,104322358549,510072
/localization/pose_estimator/pose_with_covariance,104322358549,1785611474924525146,97494060222427,104322358549,0
/control/command/control_cmd,104372358549,1785611474962091154,97494097788351,104372358549,80
/localization/kinematic_state,104372358549,1785611474962142036,97494097838902,104372358549,0
/sensing/lidar/top/pointcloud_raw_ex,104372358549,1785611474968038088,97494103735418,104372358549,493496
/localization/kinematic_state,104422358550,1785611475011611115,97494147308053,104422358550,0
/control/command/control_cmd,104422358550,1785611475011622221,97494147319007,104422358550,80
/sensing/lidar/top/pointcloud_raw_ex,104422358550,1785611475018915849,97494154613103,104422358550,515832
/localization/pose_estimator/pose_with_covariance,104422358550,1785611475023258132,97494158955217,104422358550,0
/control/command/control_cmd,104472358551,1785611475061295736,97494196992750,104472358551,80
/localization/kinematic_state,104472358551,1785611475061597761,97494197294661,104472358551,0
/sensing/lidar/top/pointcloud_raw_ex,104472358551,1785611475068973424,97494204670452,104472358551,499736
/control/command/control_cmd,104522358552,1785611475111963881,97494247661144,104522358552,80
/localization/kinematic_state,104522358552,1785611475112187556,97494247884481,104522358552,0
/sensing/lidar/top/pointcloud_raw_ex,104522358552,1785611475119586488,97494255283619,104522358552,506680
/localization/pose_estimator/pose_with_covariance,104522358552,1785611475124545306,97494260242456,104522358552,0
/localization/kinematic_state,104572358552,1785611475161814590,97494297511757,104572358552,0
/control/command/control_cmd,104572358552,1785611475162779829,97494298477191,104572358552,80
/sensing/lidar/top/pointcloud_raw_ex,104572358552,1785611475169726922,97494305423883,104572358552,495992
/localization/kinematic_state,104622358553,1785611475211951569,97494347648545,104622358553,0
/control/command/control_cmd,104622358553,1785611475212742615,97494348439611,104622358553,80
/sensing/lidar/top/pointcloud_raw_ex,104622358553,1785611475219911977,97494355609015,104622358553,514008
/localization/pose_estimator/pose_with_covariance,104622358553,1785611475224943769,97494360641236,104622358553,0
/localization/kinematic_state,104672358554,1785611475262202824,97494397899910,104672358554,0
/control/command/control_cmd,104672358554,1785611475262466405,97494398163466,104672358554,80
/sensing/lidar/top/pointcloud_raw_ex,104672358554,1785611475269813441,97494405510580,104672358554,491544
/localization/pose_estimator/pose_with_covariance,104672358554,1785611475275286193,97494410983214,104672358554,0
/control/command/control_cmd,104722358555,1785611475312142780,97494447839799,104722358555,80
/localization/kinematic_state,104722358555,1785611475312404711,97494448101778,104722358555,0
/sensing/lidar/top/pointcloud_raw_ex,104722358555,1785611475320105260,97494455802796,104722358555,515608
/localization/pose_estimator/pose_with_covariance,104722358555,1785611475324812241,97494460509518,104722358555,0
/control/command/control_cmd,104772358555,1785611475362567167,97494498264277,104772358555,80
/localization/kinematic_state,104772358555,1785611475363267876,97494498964820,104772358555,0
/sensing/lidar/top/pointcloud_raw_ex,104772358555,1785611475370288333,97494505985357,104772358555,494552
