topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,129360825067,74.8665,66.7613
/localization/kinematic_state,129410825068,74.8666,66.7613
/localization/kinematic_state,129460825069,74.8668,66.7611
/localization/kinematic_state,129510825069,74.8671,66.7610
/localization/kinematic_state,129560825070,74.8672,66.7610
/localization/kinematic_state,129610825071,74.8670,66.7610
/localization/kinematic_state,129660825072,74.8668,66.7609
/localization/kinematic_state,129710825072,74.8666,66.7610
/localization/kinematic_state,129760825073,74.8662,66.7610
/localization/kinematic_state,129810825074,74.8661,66.7610
/localization/kinematic_state,129860825075,74.8660,66.7610
/localization/kinematic_state,129910825075,74.8659,66.7609
/localization/kinematic_state,129960825076,74.8660,66.7609
/localization/kinematic_state,130010825077,74.8662,66.7608
/localization/kinematic_state,130060825078,74.8660,66.7607
/localization/kinematic_state,130110825078,74.8658,66.7607
/localization/kinematic_state,130160825079,74.8654,66.7608
/localization/kinematic_state,130210825080,74.8649,66.7608
/localization/kinematic_state,130260825081,74.8643,66.7609
/localization/kinematic_state,130310825081,74.8639,66.7609
/localization/kinematic_state,130360825082,74.8637,66.7609
/localization/kinematic_state,130410825083,74.8637,66.7609
/localization/kinematic_state,130460825084,74.8636,66.7608
/localization/kinematic_state,130510825084,74.8637,66.7607
/localization/kinematic_state,130560825085,74.8639,66.7606
/localization/kinematic_state,130610825086,74.8640,66.7606
/localization/kinematic_state,130660825087,74.8641,66.7605
/localization/kinematic_state,130710825087,74.8641,66.7604
/localization/kinematic_state,130760825088,74.8640,66.7604
/localization/kinematic_state,130810825089,74.8637,66.7604
/localization/kinematic_state,130860825090,74.8637,66.7603
/localization/kinematic_state,130910825090,74.8638,66.7602
/localization/kinematic_state,130960825091,74.8636,66.7602
/localization/kinematic_state,131010825092,74.8636,66.7601
/localization/kinematic_state,131060825093,74.8634,66.7601
/localization/kinematic_state,131110825093,74.8630,66.7602
/localization/kinematic_state,131160825094,74.8626,66.7602
/localization/kinematic_state,131210825095,74.8624,66.7602
/localization/kinematic_state,131260825096,74.8623,66.7601
/localization/kinematic_state,131310825096,74.8625,66.7600
/localization/kinematic_state,131360825097,74.8627,66.7599
/localization/kinematic_state,131410825098,74.8629,66.7598
/localization/kinematic_state,131460825099,74.8630,66.7597
/localization/kinematic_state,131510825099,74.8630,66.7596
/localization/kinematic_state,131560825100,74.8631,66.7595
/localization/kinematic_state,131610825101,74.8631,66.7595
/localization/kinematic_state,131660825102,74.8633,66.7594
/localization/kinematic_state,131710825102,74.8636,66.7593
/localization/kinematic_state,131760825103,74.8640,66.7592
/localization/kinematic_state,131810825104,74.8644,66.7590
/localization/kinematic_state,131860825104,74.8649,66.7589
/localization/kinematic_state,131910825105,74.8651,66.7588
/localization/kinematic_state,131960825106,74.8656,66.7586
/localization/kinematic_state,132010825107,74.8659,66.7585
/localization/kinematic_state,132060825107,74.8663,66.7584
/localization/kinematic_state,132110825108,74.8665,66.7583
/localization/kinematic_state,132160825109,74.8670,66.7581
/localization/kinematic_state,132210825110,74.8673,66.7580
/localization/kinematic_state,132260825110,74.8675,66.7579
/localization/kinematic_state,132310825111,74.8676,66.7579
/localization/kinematic_state,132360825112,74.8679,66.7577
/localization/kinematic_state,132410825113,74.8679,66.7577
/localization/kinematic_state,132460825113,74.8677,66.7577
/localization/kinematic_state,132510825114,74.8676,66.7577
/localization/kinematic_state,132560825115,74.8678,66.7576
/localization/kinematic_state,132610825116,74.8679,66.7576
/localization/kinematic_state,132660825116,74.8677,66.7575
/localization/kinematic_state,132710825117,74.8677,66.7575
/localization/kinematic_state,132760825118,74.8678,66.7574
/localization/kinematic_state,132810825119,74.8676,66.7574
/localization/kinematic_state,132860825119,74.8675,66.7574
/localization/kinematic_state,132910825120,74.8676,66.7574
/localization/kinematic_state,132960825121,74.8677,66.7573
/localization/kinematic_state,133010825122,74.8678,66.7572
/localization/kinematic_state,133060825122,74.8677,66.7572
/localization/kinematic_state,133110825123,74.8676,66.7572
/localization/kinematic_state,133160825124,74.8675,66.7571
/localization/kinematic_state,133210825125,74.8674,66.7571
/localization/kinematic_state,133260825125,74.8672,66.7571
/localization/kinematic_state,133310825126,74.8672,66.7571
/localization/kinematic_state,133360825127,74.8670,66.7570
/localization/kinematic_state,133410825128,74.8668,66.7570
/localization/kinematic_state,133460825128,74.8668,66.7570
/localization/kinematic_state,133510825129,74.8668,66.7569
/localization/kinematic_state,133560825130,74.8670,66.7568
/localization/kinematic_state,133610825131,74.8673,66.7567
/localization/kinematic_state,133660825131,74.8675,66.7566
/localization/kinematic_state,133710825132,74.8676,66.7565
/localization/kinematic_state,133760825133,74.8676,66.7565
/localization/kinematic_state,133810825134,74.8676,66.7564
/localization/kinematic_state,133860825134,74.8673,66.7564
/localization/kinematic_state,133910825135,74.8671,66.7564
/localization/kinematic_state,133960825136,74.8669,66.7564
/localization/kinematic_state,134010825137,74.8667,66.7564
/localization/kinematic_state,134060825137,74.8663,66.7565
/localization/kinematic_state,134110825138,74.8661,66.7565
/localization/kinematic_state,134160825139,74.8658,66.7565
/localization/kinematic_state,134210825139,74.8655,66.7565
/localization/kinematic_state,134260825140,74.8651,66.7566
/localization/kinematic_state,134310825141,74.8649,66.7566
/localization/kinematic_state,134360825142,74.8649,66.7565
/localization/kinematic_state,134410825142,74.8650,66.7564
/localization/kinematic_state,134460825143,74.8652,66.7563
/localization/kinematic_state,134510825144,74.8654,66.7562
/localization/kinematic_state,134560825145,74.8656,66.7561
/localization/kinematic_state,134610825145,74.8658,66.7560
/localization/kinematic_state,134660825146,74.8659,66.7560
/localization/kinematic_state,134710825147,74.8659,66.7559
/localization/kinematic_state,134760825148,74.8660,66.7558
/localization/kinematic_state,134810825148,74.8660,66.7558
/localization/kinematic_state,134860825149,74.8660,66.7557
/localization/kinematic_state,134910825150,74.8661,66.7557
/localization/kinematic_state,134960825151,74.8661,66.7556
/localization/kinematic_state,135010825151,74.8660,66.7556
/localization/kinematic_state,135060825152,74.8659,66.7556
/localization/kinematic_state,135110825153,74.8659,66.7555
/localization/kinematic_state,135160825154,74.8658,66.7555
/localization/kinematic_state,135210825154,74.8659,66.7554
/localization/kinematic_state,135260825155,74.8658,66.7554
/localization/kinematic_state,135310825156,74.8656,66.7554
/localization/kinematic_state,135360825157,74.8654,66.7554
/localization/kinematic_state,135410825157,74.8652,66.7554
/localization/kinematic_state,135460825158,74.8653,66.7553
/localization/kinematic_state,135510825159,74.8655,66.7552
/localization/kinematic_state,135560825160,74.8657,66.7552
/localization/kinematic_state,135610825160,74.8659,66.7551
/localization/kinematic_state,135660825161,74.8662,66.7550
/localization/kinematic_state,135710825162,74.8663,66.7549
/localization/kinematic_state,135760825163,74.8667,66.7548
/localization/kinematic_state,135810825163,74.8671,66.7546
/localization/kinematic_state,135860825164,74.8674,66.7545
/localization/kinematic_state,135910825165,74.8676,66.7544
/localization/kinematic_state,135960825166,74.8679,66.7543
/localization/kinematic_state,136010825166,74.8679,66.7542
/localization/kinematic_state,136060825167,74.8678,66.7542
/localization/kinematic_state,136110825168,74.8677,66.7542
/localization/kinematic_state,136160825169,74.8676,66.7542
/localization/kinematic_state,136210825169,74.8675,66.7542
/localization/kinematic_state,136260825170,74.8672,66.7542
/localization/kinematic_state,136310825171,74.8670,66.7542
/localization/kinematic_state,136360825172,74.8669,66.7541
/localization/kinematic_state,136410825172,74.8668,66.7541
/localization/kinematic_state,136460825173,74.8666,66.7541
/localization/kinematic_state,136510825174,74.8666,66.7541
/localization/kinematic_state,136560825175,74.8663,66.7541
/localization/kinematic_state,136610825175,74.8660,66.7541
/localization/kinematic_state,136660825176,74.8655,66.7542
/localization/kinematic_state,136710825177,74.8651,66.7542
/localization/kinematic_state,136760825177,74.8649,66.7542
/localization/kinematic_state,136810825178,74.8649,66.7541
/localization/kinematic_state,136860825179,74.8648,66.7541
/localization/kinematic_state,136910825180,74.8649,66.7540
/localization/kinematic_state,136960825180,74.8650,66.7539
/localization/kinematic_state,137010825181,74.8649,66.7539
/localization/kinematic_state,137060825182,74.8650,66.7538
/localization/kinematic_state,137110825183,74.8651,66.7538
/localization/kinematic_state,137160825183,74.8653,66.7537
/localization/kinematic_state,137210825184,74.8654,66.7536
/localization/kinematic_state,137260825185,74.8654,66.7535
/localization/kinematic_state,137310825186,74.8653,66.7535
/localization/kinematic_state,137360825186,74.8650,66.7535
/localization/kinematic_state,137410825187,74.8648,66.7536
/localization/kinematic_state,137460825188,74.8645,66.7535
/localization/kinematic_state,137510825189,74.8643,66.7535
/localization/kinematic_state,137560825189,74.8641,66.7535
/localization/kinematic_state,137610825190,74.8639,66.7535
/localization/kinematic_state,137660825191,74.8639,66.7535
/localization/kinematic_state,137710825192,74.8639,66.7535
/localization/kinematic_state,137760825192,74.8642,66.7533
/localization/kinematic_state,137810825193,74.8646,66.7532
/localization/kinematic_state,137860825194,74.8651,66.7530
/localization/kinematic_state,137910825195,74.8655,66.7529
/localization/kinematic_state,137960825195,74.8659,66.7528
/localization/kinematic_state,138010825196,74.8659,66.7527
/localization/kinematic_state,138060825197,74.8661,66.7526
/localization/kinematic_state,138110825198,74.8660,66.7526
/localization/kinematic_state,138160825198,74.8660,66.7525
/localization/kinematic_state,138210825199,74.8661,66.7524
/localization/kinematic_state,138260825200,74.8658,66.7524
/localization/kinematic_state,138310825201,74.8655,66.7525
/localization/kinematic_state,138360825201,74.8648,66.7525
/localization/kinematic_state,138410825202,74.8642,66.7526
/localization/kinematic_state,138460825203,74.8634,66.7527
/localization/kinematic_state,138510825204,74.8629,66.7528
/localization/kinematic_state,138560825204,74.8625,66.7528
/localization/kinematic_state,138610825205,74.8625,66.7528
/localization/kinematic_state,138660825206,74.8625,66.7527
/localization/kinematic_state,138710825207,74.8625,66.7527
/localization/kinematic_state,138760825207,74.8627,66.7526
/localization/kinematic_state,138810825208,74.8627,66.7525
/localization/kinematic_state,138860825209,74.8629,66.7524
/localization/kinematic_state,138910825210,74.8629,66.7523
/localization/kinematic_state,138960825210,74.8631,66.7522
/localization/kinematic_state,139010825211,74.8632,66.7522
/localization/kinematic_state,139060825212,74.8632,66.7521
/localization/kinematic_state,139110825213,74.8632,66.7520
/localization/kinematic_state,139160825213,74.8634,66.7519
/localization/kinematic_state,139210825214,74.8635,66.7519
/localization/kinematic_state,139260825215,74.8636,66.7518
/localization/kinematic_state,139310825215,74.8637,66.7517
/localization/kinematic_state,139360825216,74.8635,66.7517
/localization/kinematic_state,139410825217,74.8632,66.7517
/localization/kinematic_state,139460825218,74.8629,66.7517
/localization/kinematic_state,139510825218,74.8627,66.7517
/localization/kinematic_state,139560825219,74.8624,66.7517
/localization/kinematic_state,139610825220,74.8624,66.7516
/localization/kinematic_state,139660825221,74.8623,66.7516
/localization/kinematic_state,139710825221,74.8622,66.7515
/localization/kinematic_state,139760825222,74.8621,66.7515
/localization/kinematic_state,139810825223,74.8621,66.7514
/localization/kinematic_state,139860825224,74.8620,66.7514
/localization/kinematic_state,139910825224,74.8619,66.7513
/localization/kinematic_state,139960825225,74.8619,66.7513
/localization/kinematic_state,140010825226,74.8618,66.7512
/localization/kinematic_state,140060825227,74.8620,66.7511
/localization/kinematic_state,140110825227,74.8622,66.7510
/localization/kinematic_state,140160825228,74.8624,66.7509
/localization/kinematic_state,140210825229,74.8626,66.7508
/localization/kinematic_state,140260825230,74.8627,66.7507
/localization/kinematic_state,140310825230,74.8626,66.7507
/localization/kinematic_state,140360825231,74.8621,66.7507
/localization/kinematic_state,140410825232,74.8617,66.7507
/localization/kinematic_state,140460825233,74.8613,66.7508
/localization/kinematic_state,140510825233,74.8611,66.7508
/localization/kinematic_state,140560825234,74.8611,66.7507
/localization/kinematic_state,140610825235,74.8613,66.7506
