topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,135660825161,1785838235016245035
/control/command/control_cmd/debug/published_time,135710825162,1785838235066725576
/control/command/control_cmd/debug/published_time,135760825163,1785838235115899233
/control/command/control_cmd/debug/published_time,135810825163,1785838235166353063
/control/command/control_cmd/debug/published_time,135860825164,1785838235215433052
/control/command/control_cmd/debug/published_time,135910825165,1785838235266121273
/control/command/control_cmd/debug/published_time,135960825166,1785838235315757436
/control/command/control_cmd/debug/published_time,136010825166,1785838235366686414
/control/command/control_cmd/debug/published_time,136060825167,1785838235415852863
/control/command/control_cmd/debug/published_time,136110825168,1785838235465792381
/control/command/control_cmd/debug/published_time,136160825169,1785838235515158861
/control/command/control_cmd/debug/published_time,136210825169,1785838235564865181
/control/command/control_cmd/debug/published_time,136260825170,1785838235615127213
/control/command/control_cmd/debug/published_time,136310825171,1785838235665158773
/control/command/control_cmd/debug/published_time,136360825172,1785838235715219339
/control/command/control_cmd/debug/published_time,136410825172,1785838235766090568
/control/command/control_cmd/debug/published_time,136460825173,1785838235815811370
/control/command/control_cmd/debug/published_time,136510825174,1785838235866367589
/control/command/control_cmd/debug/published_time,136560825175,1785838235915580735
/control/command/control_cmd/debug/published_time,136610825175,1785838235965797104
/control/command/control_cmd/debug/published_time,136660825176,1785838236015434286
/control/command/control_cmd/debug/published_time,136710825177,1785838236065602501
/control/command/control_cmd/debug/published_time,136760825177,1785838236115097598
/control/command/control_cmd/debug/published_time,136810825178,1785838236166434285
/control/command/control_cmd/debug/published_time,136860825179,1785838236215338898
/control/command/control_cmd/debug/published_time,136910825180,1785838236265604652
/control/command/control_cmd/debug/published_time,136960825180,1785838236315555721
/control/command/control_cmd/debug/published_time,137010825181,1785838236365222199
/control/command/control_cmd/debug/published_time,137060825182,1785838236416689279
/control/command/control_cmd/debug/published_time,137110825183,1785838236465586132
/control/command/control_cmd/debug/published_time,137160825183,1785838236515938338
/control/command/control_cmd/debug/published_time,137210825184,1785838236565722781
/control/command/control_cmd/debug/published_time,137260825185,1785838236615835789
/control/command/control_cmd/debug/published_time,137310825186,1785838236665982879
/control/command/control_cmd/debug/published_time,137360825186,1785838236715038931
/control/command/control_cmd/debug/published_time,137410825187,1785838236766064723
/control/command/control_cmd/debug/published_time,137460825188,1785838236815511108
/control/command/control_cmd/debug/published_time,137510825189,1785838236865315212
/control/command/control_cmd/debug/published_time,137560825189,1785838236916633523
/control/command/control_cmd/debug/published_time,137610825190,1785838236965989668
/control/command/control_cmd/debug/published_time,137660825191,1785838237015997483
/control/command/control_cmd/debug/published_time,137710825192,1785838237065844163
/control/command/control_cmd/debug/published_time,137760825192,1785838237115618278
/control/command/control_cmd/debug/published_time,137810825193,1785838237165585478
/control/command/control_cmd/debug/published_time,137860825194,1785838237215219418
/control/command/control_cmd/debug/published_time,137910825195,1785838237266046966
/control/command/control_cmd/debug/published_time,137960825195,1785838237315398827
/control/command/control_cmd/debug/published_time,138010825196,1785838237366357668
/control/command/control_cmd/debug/published_time,138060825197,1785838237415868689
/control/command/control_cmd/debug/published_time,138110825198,1785838237466143997
/control/command/control_cmd/debug/published_time,138160825198,1785838237515835621
/control/command/control_cmd/debug/published_time,138210825199,1785838237566140396
/control/command/control_cmd/debug/published_time,138260825200,1785838237615250842
/control/command/control_cmd/debug/published_time,138310825201,1785838237664840913
/control/command/control_cmd/debug/published_time,138360825201,1785838237715557967
/control/command/control_cmd/debug/published_time,138410825202,1785838237765914385
/control/command/control_cmd/debug/published_time,138460825203,1785838237815663417
/control/command/control_cmd/debug/published_time,138510825204,1785838237865461726
/control/command/control_cmd/debug/published_time,138560825204,1785838237915353859
/control/command/control_cmd/debug/published_time,138610825205,1785838237965844301
/control/command/control_cmd/debug/published_time,138660825206,1785838238015809378
/control/command/control_cmd/debug/published_time,138710825207,1785838238065145062
/control/command/control_cmd/debug/published_time,138760825207,1785838238115657619
/control/command/control_cmd/debug/published_time,138810825208,1785838238165682071
/control/command/control_cmd/debug/published_time,138860825209,1785838238215263942
/control/command/control_cmd/debug/published_time,138910825210,1785838238265556489
/control/command/control_cmd/debug/published_time,138960825210,1785838238316655115
/control/command/control_cmd/debug/published_time,139010825211,1785838238365442997
/control/command/control_cmd/debug/published_time,139060825212,1785838238415218493
/control/command/control_cmd/debug/published_time,139110825213,1785838238466907773
/control/command/control_cmd/debug/published_time,139160825213,1785838238515599436
/control/command/control_cmd/debug/published_time,139210825214,1785838238565150125
/control/command/control_cmd/debug/published_time,139260825215,1785838238614943821
/control/command/control_cmd/debug/published_time,139310825215,1785838238665170932
/control/command/control_cmd/debug/published_time,139360825216,1785838238715312509
/control/command/control_cmd/debug/published_time,139410825217,1785838238765328572
/control/command/control_cmd/debug/published_time,139460825218,1785838238816124467
/control/command/control_cmd/debug/published_time,139510825218,1785838238866018690
/control/command/control_cmd/debug/published_time,139560825219,1785838238915391994
/control/command/control_cmd/debug/published_time,139610825220,1785838238965900431
/control/command/control_cmd/debug/published_time,139660825221,1785838239015781753
/control/command/control_cmd/debug/published_time,139710825221,1785838239066357966
/control/command/control_cmd/debug/published_time,139760825222,1785838239115793827
/control/command/control_cmd/debug/published_time,139810825223,1785838239165737262
/control/command/control_cmd/debug/published_time,139860825224,1785838239216099099
/control/command/control_cmd/debug/published_time,139910825224,1785838239265704189
/control/command/control_cmd/debug/published_time,139960825225,1785838239315532675
/control/command/control_cmd/debug/published_time,140010825226,1785838239365150808
/control/command/control_cmd/debug/published_time,140060825227,1785838239415577443
/control/command/control_cmd/debug/published_time,140110825227,1785838239465870496
/control/command/control_cmd/debug/published_time,140160825228,1785838239515365506
/control/command/control_cmd/debug/published_time,140210825229,1785838239566494275
