topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,97810824597,1785838197166055442,63439935165139,97810824597,0
/control/command/control_cmd,97810824597,1785838197166224683,63439935334603,97810824597,80
/sensing/lidar/top/pointcloud_raw_ex,97810824597,1785838197171276931,63439940387174,97810824597,233848
/localization/pose_estimator/pose_with_covariance,97810824597,1785838197173982155,63439943092054,97810824597,0
/localization/kinematic_state,97860824598,1785838197215925953,63439985036050,97860824598,0
/control/command/control_cmd,97860824598,1785838197215951578,63439985061229,97860824598,80
/localization/kinematic_state,97910824599,1785838197265833256,63440034943196,97910824599,0
/control/command/control_cmd,97910824599,1785838197266281592,63440035391298,97910824599,80
/sensing/lidar/top/pointcloud_raw_ex,97910824599,1785838197271884127,63440040993925,97910824599,239416
/localization/pose_estimator/pose_with_covariance,97910824599,1785838197275688747,63440044798694,97910824599,0
/localization/kinematic_state,97960824599,1785838197315041448,63440084151190,97960824599,0
/control/command/control_cmd,97960824599,1785838197315661476,63440084771359,97960824599,80
/localization/kinematic_state,98010824600,1785838197365626718,63440134736874,98010824600,0
/control/command/control_cmd,98010824600,1785838197366080342,63440135190241,98010824600,80
/sensing/lidar/top/pointcloud_raw_ex,98010824600,1785838197372065522,63440141175741,98010824600,238008
/localization/pose_estimator/pose_with_covariance,98010824600,1785838197376090807,63440145201065,98010824600,0
/localization/kinematic_state,98060824601,1785838197415233550,63440184343620,98060824601,0
/control/command/control_cmd,98060824601,1785838197415505065,63440184614761,98060824601,80
/localization/kinematic_state,98110824602,1785838197465692660,63440234802790,98110824602,0
/control/command/control_cmd,98110824602,1785838197465791003,63440234900870,98110824602,80
/sensing/lidar/top/pointcloud_raw_ex,98110824602,1785838197471520854,63440240631194,98110824602,234776
/localization/pose_estimator/pose_with_covariance,98110824602,1785838197474637098,63440243746801,98110824602,0
/localization/kinematic_state,98160824602,1785838197515395996,63440284505791,98160824602,0
/control/command/control_cmd,98160824602,1785838197515825321,63440284935171,98160824602,80
/control/command/control_cmd,98210824603,1785838197565017922,63440334127980,98210824603,80
/localization/kinematic_state,98210824603,1785838197565053474,63440334163086,98210824603,0
/sensing/lidar/top/pointcloud_raw_ex,98210824603,1785838197570861256,63440339971614,98210824603,236536
/localization/pose_estimator/pose_with_covariance,98210824603,1785838197573971907,63440343081644,98210824603,0
/control/command/control_cmd,98260824604,1785838197615595229,63440384705310,98260824604,80
/localization/kinematic_state,98260824604,1785838197615704573,63440384814287,98260824604,0
/localization/kinematic_state,98310824605,1785838197665054202,63440434164079,98310824605,0
/control/command/control_cmd,98310824605,1785838197665389837,63440434499887,98310824605,80
/sensing/lidar/top/pointcloud_raw_ex,98310824605,1785838197670921095,63440440031497,98310824605,235032
/localization/pose_estimator/pose_with_covariance,98310824605,1785838197673625045,63440442734889,98310824605,0
/localization/kinematic_state,98360824605,1785838197714994615,63440484104511,98360824605,0
/control/command/control_cmd,98360824605,1785838197715370245,63440484480131,98360824605,80
/localization/kinematic_state,98410824606,1785838197765951505,63440535061406,98410824606,0
/control/command/control_cmd,98410824606,1785838197765965699,63440535075325,98410824606,80
/sensing/lidar/top/pointcloud_raw_ex,98410824606,1785838197771900569,63440541010718,98410824606,236920
/localization/pose_estimator/pose_with_covariance,98410824606,1785838197774646599,63440543756368,98410824606,0
/localization/kinematic_state,98460824607,1785838197816163588,63440585273586,98460824607,0
/control/command/control_cmd,98460824607,1785838197816177122,63440585286741,98460824607,80
/localization/kinematic_state,98510824608,1785838197865278280,63440634388147,98510824608,0
/control/command/control_cmd,98510824608,1785838197866237525,63440635347529,98510824608,80
/sensing/lidar/top/pointcloud_raw_ex,98510824608,1785838197872609446,63440641719557,98510824608,238808
/localization/pose_estimator/pose_with_covariance,98510824608,1785838197876405998,63440645516068,98510824608,0
/localization/kinematic_state,98560824608,1785838197915441840,63440684551653,98560824608,0
/control/command/control_cmd,98560824608,1785838197915605689,63440684715547,98560824608,80
/localization/kinematic_state,98610824609,1785838197965858550,63440734968570,98610824609,0
/control/command/control_cmd,98610824609,1785838197966813092,63440735922908,98610824609,80
/sensing/lidar/top/pointcloud_raw_ex,98610824609,1785838197971485828,63440740595797,98610824609,235192
/localization/pose_estimator/pose_with_covariance,98610824609,1785838197974234643,63440743344446,98610824609,0
/localization/kinematic_state,98660824610,1785838198015223908,63440784333676,98660824610,0
/control/command/control_cmd,98660824610,1785838198015488494,63440784598247,98660824610,80
/control/command/control_cmd,98710824611,1785838198066229439,63440835339427,98710824611,80
/localization/kinematic_state,98710824611,1785838198069842587,63440838952628,98710824611,0
/sensing/lidar/top/pointcloud_raw_ex,98710824611,1785838198072536864,63440841646869,98710824611,234040
/localization/pose_estimator/pose_with_covariance,98710824611,1785838198075354491,63440844464387,98710824611,0
/localization/kinematic_state,98760824611,1785838198115968428,63440885078390,98760824611,0
/control/command/control_cmd,98760824611,1785838198115982527,63440885092136,98760824611,80
/localization/kinematic_state,98810824612,1785838198165528505,63440934638305,98810824612,0
/control/command/control_cmd,98810824612,1785838198166415343,63440935525329,98810824612,80
/sensing/lidar/top/pointcloud_raw_ex,98810824612,1785838198171115961,63440940226153,98810824612,237976
/localization/pose_estimator/pose_with_covariance,98810824612,1785838198174031298,63440943141193,98810824612,0
/control/command/control_cmd,98860824613,1785838198216221814,63440985332036,98860824613,80
/localization/kinematic_state,98860824613,1785838198216361461,63440985471253,98860824613,0
/control/command/control_cmd,98910824613,1785838198265525554,63441034635404,98910824613,80
/localization/kinematic_state,98910824613,1785838198265794746,63441034904570,98910824613,0
/sensing/lidar/top/pointcloud_raw_ex,98910824613,1785838198271446089,63441040556163,98910824613,234776
/localization/pose_estimator/pose_with_covariance,98910824613,1785838198274746793,63441043856708,98910824613,0
/localization/kinematic_state,98960824614,1785838198315285373,63441084395210,98960824614,0
/control/command/control_cmd,98960824614,1785838198316265022,63441085374855,98960824614,80
/localization/kinematic_state,99010824615,1785838198365132280,63441134242158,99010824615,0
/control/command/control_cmd,99010824615,1785838198365762538,63441134872486,99010824615,80
/sensing/lidar/top/pointcloud_raw_ex,99010824615,1785838198370539549,63441139649770,99010824615,236344
/localization/pose_estimator/pose_with_covariance,99010824615,1785838198373228016,63441142337796,99010824615,0
/localization/kinematic_state,99060824616,1785838198415350333,63441184460095,99060824616,0
/control/command/control_cmd,99060824616,1785838198415467356,63441184577047,99060824616,80
/localization/kinematic_state,99110824616,1785838198465381873,63441234491632,99110824616,0
/control/command/control_cmd,99110824616,1785838198465391091,63441234500705,99110824616,80
/sensing/lidar/top/pointcloud_raw_ex,99110824616,1785838198471075697,63441240186060,99110824616,235032
/localization/pose_estimator/pose_with_covariance,99110824616,1785838198474367192,63441243477099,99110824616,0
/localization/kinematic_state,99160824617,1785838198514859874,63441283969668,99160824617,0
/control/command/control_cmd,99160824617,1785838198515428187,63441284538135,99160824617,80
/control/command/control_cmd,99210824618,1785838198565409618,63441334519459,99210824618,80
/localization/kinematic_state,99210824618,1785838198565955541,63441335065446,99210824618,0
/sensing/lidar/top/pointcloud_raw_ex,99210824618,1785838198570361403,63441339471193,99210824618,236088
/localization/pose_estimator/pose_with_covariance,99210824618,1785838198573161220,63441342271144,99210824618,0
/control/command/control_cmd,99260824619,1785838198614983205,63441384093142,99260824619,80
/localization/kinematic_state,99260824619,1785838198615083239,63441384193012,99260824619,0
/localization/kinematic_state,99310824619,1785838198664962770,63441434072606,99310824619,0
/control/command/control_cmd,99310824619,1785838198665242671,63441434352377,99310824619,80
/sensing/lidar/top/pointcloud_raw_ex,99310824619,1785838198671256127,63441440366145,99310824619,235032
/localization/pose_estimator/pose_with_covariance,99310824619,1785838198674624007,63441443734170,99310824619,0
/localization/kinematic_state,99360824620,1785838198715009398,63441484119195,99360824620,0
/control/command/control_cmd,99360824620,1785838198715319003,63441484428721,99360824620,80
/control/command/control_cmd,99410824621,1785838198765597183,63441534707142,99410824621,80
/localization/kinematic_state,99410824621,1785838198765981539,63441535091226,99410824621,0
/sensing/lidar/top/pointcloud_raw_ex,99410824621,1785838198772797851,63441541908157,99410824621,235032
/localization/pose_estimator/pose_with_covariance,99410824621,1785838198775607589,63441544717479,99410824621,0
/localization/kinematic_state,99460824622,1785838198815747594,63441584857399,99460824622,0
/control/command/control_cmd,99460824622,1785838198815756273,63441584865867,99460824622,80
/localization/kinematic_state,99510824622,1785838198865760491,63441634870293,99510824622,0
/control/command/control_cmd,99510824622,1785838198866087042,63441635196686,99510824622,80
/sensing/lidar/top/pointcloud_raw_ex,99510824622,1785838198871417845,63441640528113,99510824622,234264
/localization/pose_estimator/pose_with_covariance,99510824622,1785838198873908282,63441643017958,99510824622,0
/localization/kinematic_state,99560824623,1785838198916534992,63441685644892,99560824623,0
/control/command/control_cmd,99560824623,1785838198916546444,63441685656065,99560824623,80
/localization/kinematic_state,99610824624,1785838198965913052,63441735023109,99610824624,0
/control/command/control_cmd,99610824624,1785838198965932381,63441735042013,99610824624,80
/sensing/lidar/top/pointcloud_raw_ex,99610824624,1785838198971216180,63441740326393,99610824624,238520
/localization/pose_estimator/pose_with_covariance,99610824624,1785838198973907705,63441743017552,99610824624,0
/control/command/control_cmd,99660824625,1785838199015730076,63441784839971,99660824625,80
/localization/kinematic_state,99660824625,1785838199015812534,63441784922174,99660824625,0
/control/command/control_cmd,99710824625,1785838199065522789,63441834632853,99710824625,80
/localization/kinematic_state,99710824625,1785838199065830657,63441834940378,99710824625,0
/sensing/lidar/top/pointcloud_raw_ex,99710824625,1785838199070505679,63441839616039,99710824625,234424
/localization/pose_estimator/pose_with_covariance,99710824625,1785838199073757643,63441842867661,99710824625,0
/control/command/control_cmd,99760824626,1785838199116138553,63441885248538,99760824626,80
/localization/kinematic_state,99760824626,1785838199116396427,63441885506180,99760824626,0
/localization/kinematic_state,99810824627,1785838199165853979,63441934963933,99810824627,0
/control/command/control_cmd,99810824627,1785838199166841913,63441935951923,99810824627,80
/sensing/lidar/top/pointcloud_raw_ex,99810824627,1785838199171752390,63441940862527,99810824627,236312
/localization/pose_estimator/pose_with_covariance,99810824627,1785838199174658150,63441943768087,99810824627,0
/control/command/control_cmd,99860824628,1785838199215614762,63441984724764,99860824628,80
