arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785838225016009737,125660825013,74.8507,66.7781,-0.0302,2.913809
1785838225065881099,125710825013,74.8506,66.7780,-0.0302,2.913812
1785838225115325449,125760825014,74.8506,66.7778,-0.0302,2.913815
1785838225165885264,125810825015,74.8506,66.7777,-0.0302,2.913819
1785838225216188341,125860825016,74.8505,66.7776,-0.0302,2.913822
1785838225266112900,125910825016,74.8505,66.7775,-0.0303,2.913825
1785838225315694805,125960825017,74.8505,66.7774,-0.0303,2.913828
1785838225366609964,126010825018,74.8504,66.7772,-0.0303,2.913831
1785838225416434503,126060825019,74.8504,66.7771,-0.0303,2.913834
1785838225465557615,126110825019,74.8503,66.7770,-0.0303,2.913838
1785838225515946882,126160825020,74.8503,66.7769,-0.0303,2.913841
1785838225565628077,126210825021,74.8503,66.7768,-0.0303,2.913844
1785838225616819483,126260825022,74.8503,66.7767,-0.0303,2.913847
1785838225665819020,126310825022,74.8502,66.7765,-0.0303,2.913850
1785838225715416327,126360825023,74.8502,66.7764,-0.0303,2.913853
1785838225765752311,126410825024,74.8501,66.7763,-0.0303,2.913856
1785838225816595404,126460825025,74.8501,66.7762,-0.0303,2.913860
1785838225865800458,126510825025,74.8501,66.7761,-0.0303,2.913863
1785838225915604176,126560825026,74.8501,66.7759,-0.0303,2.913866
1785838225966304907,126610825027,74.8500,66.7758,-0.0303,2.913869
1785838226016737425,126660825027,74.8500,66.7757,-0.0303,2.913872
1785838226066062757,126710825028,74.8499,66.7756,-0.0303,2.913875
1785838226115960341,126760825029,74.8499,66.7755,-0.0303,2.913879
1785838226165792677,126810825030,74.8499,66.7753,-0.0303,2.913882
1785838226215896949,126860825030,74.8498,66.7752,-0.0303,2.913885
1785838226265754870,126910825031,74.8498,66.7751,-0.0303,2.913888
1785838226315714377,126960825032,74.8498,66.7750,-0.0303,2.913891
1785838226366011099,127010825033,74.8497,66.7749,-0.0303,2.913894
1785838226416424416,127060825033,74.8497,66.7747,-0.0303,2.913897
1785838226466378266,127110825034,74.8497,66.7746,-0.0303,2.913901
1785838226515728175,127160825035,74.8496,66.7745,-0.0303,2.913904
1785838226565572790,127210825036,74.8496,66.7744,-0.0303,2.913907
1785838226615345401,127260825036,74.8496,66.7743,-0.0303,2.913910
1785838226666166780,127310825037,74.8495,66.7742,-0.0303,2.913913
1785838226715802601,127360825038,74.8495,66.7740,-0.0303,2.913916
1785838226765700020,127410825039,74.8495,66.7739,-0.0303,2.913920
1785838226816457186,127460825039,74.8494,66.7738,-0.0303,2.913923
1785838226865536985,127510825040,74.8494,66.7737,-0.0303,2.913926
1785838226915483691,127560825041,74.8494,66.7736,-0.0303,2.913929
1785838226965721581,127610825042,74.8493,66.7734,-0.0303,2.913932
1785838227015748621,127660825042,74.8493,66.7733,-0.0303,2.913935
1785838227066775719,127710825043,74.8493,66.7732,-0.0303,2.913938
1785838227115673276,127760825044,74.8492,66.7731,-0.0303,2.913942
1785838227166125204,127810825045,74.8492,66.7730,-0.0303,2.913945
1785838227216144800,127860825045,74.8492,66.7728,-0.0303,2.913948
1785838227265922997,127910825046,74.8491,66.7727,-0.0303,2.913951
1785838227315730866,127960825047,74.8491,66.7726,-0.0304,2.913954
1785838227365959984,128010825048,74.8491,66.7725,-0.0304,2.913957
1785838227416335910,128060825048,74.8490,66.7724,-0.0304,2.913961
1785838227466207208,128110825049,74.8490,66.7723,-0.0304,2.913964
1785838227515604274,128160825050,74.8490,66.7721,-0.0304,2.913967
1785838227565566741,128210825051,74.8489,66.7720,-0.0304,2.913970
1785838227617780278,128260825051,74.8489,66.7719,-0.0304,2.913973
1785838227666066631,128310825052,74.8489,66.7718,-0.0304,2.913976
1785838227715500829,128360825053,74.8488,66.7717,-0.0304,2.913979
1785838227765975187,128410825054,74.8488,66.7715,-0.0304,2.913983
1785838227815165756,128460825054,74.8488,66.7714,-0.0304,2.913986
1785838227865615872,128510825055,74.8487,66.7713,-0.0304,2.913989
1785838227915660235,128560825056,74.8487,66.7712,-0.0304,2.913992
1785838227965970518,128610825057,74.8487,66.7711,-0.0304,2.913995
1785838228016215450,128660825057,74.8486,66.7709,-0.0304,2.913998
1785838228065988322,128710825058,74.8486,66.7708,-0.0304,2.914002
1785838228116654242,128760825059,74.8486,66.7707,-0.0304,2.914005
1785838228165995811,128810825060,74.8485,66.7706,-0.0304,2.914008
1785838228215557475,128860825060,74.8485,66.7705,-0.0304,2.914011
1785838228266127641,128910825061,74.8485,66.7704,-0.0304,2.914014
1785838228315840371,128960825062,74.8484,66.7702,-0.0304,2.914017
1785838228365747376,129010825063,74.8484,66.7701,-0.0304,2.914020
1785838228415536780,129060825063,74.8484,66.7700,-0.0304,2.914024
1785838228466065838,129110825064,74.8483,66.7699,-0.0304,2.914027
1785838228515927440,129160825065,74.8483,66.7698,-0.0304,2.914030
1785838228565661354,129210825065,74.8483,66.7696,-0.0304,2.914033
1785838228615310386,129260825066,74.8482,66.7695,-0.0304,2.914036
1785838228665590330,129310825067,74.8482,66.7694,-0.0304,2.914039
1785838228715492004,129360825068,74.8482,66.7693,-0.0304,2.914043
1785838228765710249,129410825068,74.8481,66.7692,-0.0304,2.914046
1785838228815338113,129460825069,74.8481,66.7690,-0.0304,2.914049
1785838228865609635,129510825070,74.8481,66.7689,-0.0304,2.914052
1785838228915872517,129560825071,74.8480,66.7688,-0.0304,2.914055
1785838228965634553,129610825071,74.8480,66.7687,-0.0304,2.914058
1785838229015975164,129660825072,74.8480,66.7686,-0.0304,2.914061
1785838229066909872,129710825073,74.8479,66.7685,-0.0304,2.914065
1785838229115615888,129760825074,74.8479,66.7683,-0.0304,2.914068
1785838229165929602,129810825074,74.8479,66.7682,-0.0304,2.914071
1785838229215515833,129860825075,74.8478,66.7681,-0.0304,2.914074
1785838229266417924,129910825076,74.8478,66.7680,-0.0304,2.914077
1785838229315419028,129960825077,74.8478,66.7679,-0.0304,2.914081
1785838229366512533,130010825077,74.8477,66.7677,-0.0305,2.914084
1785838229415716092,130060825078,74.8477,66.7676,-0.0305,2.914087
1785838229466094261,130110825079,74.8477,66.7675,-0.0305,2.914090
1785838229516658523,130160825080,74.8476,66.7674,-0.0305,2.914093
1785838229565798011,130210825080,74.8476,66.7673,-0.0305,2.914096
1785838229616263475,130260825081,74.8476,66.7671,-0.0305,2.914100
1785838229665859065,130310825082,74.8475,66.7670,-0.0305,2.914103
1785838229715734004,130360825083,74.8475,66.7669,-0.0305,2.914106
1785838229766005587,130410825083,74.8475,66.7668,-0.0305,2.914109
1785838229815664329,130460825084,74.8474,66.7667,-0.0305,2.914112
1785838229865931870,130510825085,74.8474,66.7666,-0.0305,2.914115
1785838229916718390,130560825086,74.8474,66.7664,-0.0305,2.914118
1785838229966366633,130610825086,74.8473,66.7663,-0.0305,2.914122
1785838230015662336,130660825087,74.8473,66.7662,-0.0305,2.914125
1785838230066352958,130710825088,74.8473,66.7661,-0.0305,2.914128
1785838230116848414,130760825089,74.8472,66.7660,-0.0305,2.914131
1785838230166091170,130810825089,74.8472,66.7658,-0.0305,2.914134
1785838230215682423,130860825090,74.8472,66.7657,-0.0305,2.914137
1785838230266389139,130910825091,74.8471,66.7656,-0.0305,2.914141
1785838230316300040,130960825092,74.8471,66.7655,-0.0305,2.914144
1785838230365877208,131010825092,74.8471,66.7654,-0.0305,2.914147
1785838230415535197,131060825093,74.8470,66.7652,-0.0305,2.914150
1785838230465858280,131110825094,74.8470,66.7651,-0.0305,2.914153
1785838230515965991,131160825095,74.8470,66.7650,-0.0305,2.914156
1785838230565884143,131210825095,74.8469,66.7649,-0.0305,2.914159
1785838230616212404,131260825096,74.8469,66.7648,-0.0305,2.914163
1785838230665594756,131310825097,74.8469,66.7647,-0.0305,2.914166
1785838230715952166,131360825098,74.8468,66.7645,-0.0305,2.914169
1785838230765841955,131410825098,74.8468,66.7644,-0.0305,2.914172
1785838230815520179,131460825099,74.8468,66.7643,-0.0305,2.914175
1785838230865687903,131510825100,74.8467,66.7642,-0.0305,2.914179
1785838230915261886,131560825101,74.8467,66.7641,-0.0305,2.914182
1785838230965699183,131610825101,74.8467,66.7639,-0.0305,2.914185
1785838231015414775,131660825102,74.8466,66.7638,-0.0305,2.914188
1785838231065635071,131710825103,74.8466,66.7637,-0.0305,2.914191
1785838231116274187,131760825103,74.8466,66.7636,-0.0305,2.914194
1785838231166182248,131810825104,74.8465,66.7635,-0.0305,2.914198
1785838231215936304,131860825105,74.8465,66.7633,-0.0305,2.914201
1785838231265621100,131910825106,74.8465,66.7632,-0.0305,2.914204
1785838231315460949,131960825106,74.8464,66.7631,-0.0305,2.914207
1785838231365767482,132010825107,74.8464,66.7630,-0.0305,2.914210
1785838231415828061,132060825108,74.8464,66.7629,-0.0305,2.914213
1785838231466065276,132110825109,74.8463,66.7628,-0.0306,2.914216
1785838231516236625,132160825109,74.8463,66.7626,-0.0306,2.914220
1785838231566239652,132210825110,74.8462,66.7625,-0.0306,2.914223
1785838231616683347,132260825111,74.8462,66.7624,-0.0306,2.914226
1785838231665951864,132310825112,74.8462,66.7623,-0.0306,2.914229
1785838231716220165,132360825112,74.8462,66.7622,-0.0306,2.914232
1785838231766776702,132410825113,74.8461,66.7620,-0.0306,2.914235
1785838231816319900,132460825114,74.8461,66.7619,-0.0306,2.914239
1785838231865866760,132510825115,74.8460,66.7618,-0.0306,2.914242
1785838231916370675,132560825115,74.8460,66.7617,-0.0306,2.914245
1785838231967177420,132610825116,74.8460,66.7616,-0.0306,2.914248
1785838232017879859,132660825117,74.8460,66.7614,-0.0306,2.914251
1785838232066057447,132710825118,74.8459,66.7613,-0.0306,2.914255
1785838232116058550,132760825118,74.8459,66.7612,-0.0306,2.914258
1785838232166083171,132810825119,74.8458,66.7611,-0.0306,2.914261
1785838232215808779,132860825120,74.8458,66.7610,-0.0306,2.914264
1785838232265903231,132910825121,74.8458,66.7609,-0.0306,2.914267
1785838232316931030,132960825121,74.8458,66.7607,-0.0306,2.914270
1785838232365979811,133010825122,74.8457,66.7606,-0.0306,2.914273
1785838232415781146,133060825123,74.8457,66.7605,-0.0306,2.914277
1785838232466095743,133110825124,74.8456,66.7604,-0.0306,2.914280
1785838232515504817,133160825124,74.8456,66.7603,-0.0306,2.914283
1785838232565545931,133210825125,74.8456,66.7601,-0.0306,2.914286
1785838232615254570,133260825126,74.8455,66.7600,-0.0306,2.914289
1785838232665710346,133310825127,74.8455,66.7599,-0.0306,2.914292
1785838232715894914,133360825127,74.8455,66.7598,-0.0306,2.914296
1785838232765608221,133410825128,74.8454,66.7597,-0.0306,2.914299
1785838232815879008,133460825129,74.8454,66.7596,-0.0306,2.914302
1785838232865885902,133510825130,74.8454,66.7594,-0.0306,2.914305
1785838232916214414,133560825130,74.8453,66.7593,-0.0306,2.914308
1785838232966084044,133610825131,74.8453,66.7592,-0.0306,2.914312
1785838233015805221,133660825132,74.8453,66.7591,-0.0306,2.914315
1785838233065983001,133710825133,74.8452,66.7590,-0.0306,2.914318
1785838233115490916,133760825133,74.8452,66.7588,-0.0306,2.914321
1785838233165989537,133810825134,74.8452,66.7587,-0.0306,2.914324
1785838233216311487,133860825135,74.8451,66.7586,-0.0306,2.914327
1785838233266166764,133910825136,74.8451,66.7585,-0.0306,2.914330
1785838233316058836,133960825136,74.8451,66.7584,-0.0306,2.914334
1785838233365778675,134010825137,74.8450,66.7582,-0.0306,2.914337
1785838233415429124,134060825138,74.8450,66.7581,-0.0306,2.914340
1785838233465486214,134110825139,74.8450,66.7580,-0.0306,2.914343
1785838233515685542,134160825139,74.8449,66.7579,-0.0307,2.914346
1785838233565825085,134210825140,74.8449,66.7578,-0.0307,2.914350
1785838233616064194,134260825141,74.8449,66.7577,-0.0307,2.914353
1785838233666792268,134310825141,74.8448,66.7575,-0.0307,2.914356
1785838233715962605,134360825142,74.8448,66.7574,-0.0307,2.914359
1785838233765678153,134410825143,74.8448,66.7573,-0.0307,2.914362
1785838233815926841,134460825144,74.8447,66.7572,-0.0307,2.914365
1785838233866062284,134510825144,74.8447,66.7571,-0.0307,2.914369
1785838233915861779,134560825145,74.8447,66.7569,-0.0307,2.914372
1785838233965721243,134610825146,74.8446,66.7568,-0.0307,2.914375
1785838234016174630,134660825147,74.8446,66.7567,-0.0307,2.914378
1785838234065732906,134710825147,74.8446,66.7566,-0.0307,2.914381
1785838234116268962,134760825148,74.8445,66.7565,-0.0307,2.914385
1785838234165727799,134810825149,74.8445,66.7563,-0.0307,2.914388
1785838234215404588,134860825150,74.8445,66.7562,-0.0307,2.914391
1785838234265534174,134910825150,74.8444,66.7561,-0.0307,2.914394
1785838234315491209,134960825151,74.8444,66.7560,-0.0307,2.914397
1785838234365770260,135010825152,74.8444,66.7559,-0.0307,2.914400
1785838234416592632,135060825153,74.8443,66.7558,-0.0307,2.914403
1785838234465944551,135110825153,74.8443,66.7556,-0.0307,2.914407
1785838234515649740,135160825154,74.8443,66.7555,-0.0307,2.914410
1785838234565684713,135210825155,74.8442,66.7554,-0.0307,2.914413
1785838234615191429,135260825156,74.8442,66.7553,-0.0307,2.914416
1785838234665762161,135310825156,74.8442,66.7552,-0.0307,2.914419
1785838234716061218,135360825157,74.8441,66.7550,-0.0307,2.914422
1785838234765637304,135410825158,74.8441,66.7549,-0.0307,2.914426
1785838234816022229,135460825159,74.8441,66.7548,-0.0307,2.914429
1785838234867143305,135510825159,74.8440,66.7547,-0.0307,2.914432
1785838234915682527,135560825160,74.8440,66.7546,-0.0307,2.914435
1785838234966062618,135610825161,74.8440,66.7544,-0.0307,2.914438
1785838235015680406,135660825162,74.8439,66.7543,-0.0307,2.914442
1785838235066170479,135710825162,74.8439,66.7542,-0.0307,2.914445
1785838235115871646,135760825163,74.8439,66.7541,-0.0307,2.914448
1785838235166764493,135810825164,74.8438,66.7540,-0.0307,2.914451
1785838235216362044,135860825165,74.8438,66.7539,-0.0307,2.914454
1785838235266062451,135910825165,74.8438,66.7537,-0.0307,2.914457
1785838235315693792,135960825166,74.8437,66.7536,-0.0307,2.914460
1785838235366639414,136010825167,74.8437,66.7535,-0.0307,2.914464
1785838235415885938,136060825168,74.8437,66.7534,-0.0307,2.914467
1785838235466609108,136110825168,74.8436,66.7533,-0.0307,2.914470
1785838235515582240,136160825169,74.8436,66.7531,-0.0307,2.914473
1785838235565494163,136210825170,74.8436,66.7530,-0.0308,2.914476
1785838235615806022,136260825171,74.8435,66.7529,-0.0308,2.914480
1785838235665378431,136310825171,74.8435,66.7528,-0.0308,2.914483
1785838235715726092,136360825172,74.8435,66.7527,-0.0308,2.914486
1785838235765958739,136410825173,74.8434,66.7525,-0.0308,2.914489
1785838235816110882,136460825174,74.8434,66.7524,-0.0308,2.914492
1785838235866833492,136510825174,74.8434,66.7523,-0.0308,2.914495
1785838235915750625,136560825175,74.8433,66.7522,-0.0308,2.914499
1785838235965724547,136610825176,74.8433,66.7521,-0.0308,2.914502
1785838236015590499,136660825177,74.8433,66.7519,-0.0308,2.914505
1785838236065816351,136710825177,74.8432,66.7518,-0.0308,2.914508
1785838236115925404,136760825178,74.8432,66.7517,-0.0308,2.914511
1785838236165865307,136810825179,74.8432,66.7516,-0.0308,2.914514
1785838236215261196,136860825179,74.8431,66.7515,-0.0308,2.914518
1785838236265838430,136910825180,74.8431,66.7514,-0.0308,2.914521
1785838236315715056,136960825181,74.8431,66.7512,-0.0308,2.914524
1785838236365852409,137010825182,74.8430,66.7511,-0.0308,2.914527
1785838236415830317,137060825182,74.8430,66.7510,-0.0308,2.914530
1785838236465699382,137110825183,74.8430,66.7509,-0.0308,2.914533
1785838236516112324,137160825184,74.8429,66.7508,-0.0308,2.914537
1785838236565828176,137210825185,74.8429,66.7506,-0.0308,2.914540
1785838236615587931,137260825185,74.8429,66.7505,-0.0308,2.914543
1785838236665630601,137310825186,74.8428,66.7504,-0.0308,2.914546
1785838236715414910,137360825187,74.8428,66.7503,-0.0308,2.914549
1785838236765922933,137410825188,74.8428,66.7502,-0.0308,2.914553
1785838236815551064,137460825188,74.8427,66.7500,-0.0308,2.914556
1785838236865745088,137510825189,74.8427,66.7499,-0.0308,2.914559
1785838236916929219,137560825190,74.8427,66.7498,-0.0308,2.914562
1785838236965796285,137610825191,74.8426,66.7497,-0.0308,2.914565
1785838237015465262,137660825191,74.8426,66.7496,-0.0308,2.914568
1785838237066007499,137710825192,74.8426,66.7495,-0.0308,2.914571
1785838237115887812,137760825193,74.8425,66.7493,-0.0308,2.914575
1785838237166954028,137810825194,74.8425,66.7492,-0.0308,2.914578
1785838237215437599,137860825194,74.8425,66.7491,-0.0308,2.914581
1785838237265697532,137910825195,74.8424,66.7490,-0.0308,2.914584
1785838237315986384,137960825196,74.8424,66.7489,-0.0308,2.914587
1785838237365776560,138010825197,74.8424,66.7487,-0.0308,2.914591
1785838237417126628,138060825197,74.8423,66.7486,-0.0308,2.914594
1785838237466023226,138110825198,74.8423,66.7485,-0.0308,2.914597
1785838237516403909,138160825199,74.8423,66.7484,-0.0308,2.914600
1785838237565796566,138210825200,74.8422,66.7483,-0.0308,2.914603
1785838237615504985,138260825200,74.8422,66.7481,-0.0309,2.914606
1785838237665537881,138310825201,74.8422,66.7480,-0.0309,2.914610
1785838237715698533,138360825202,74.8421,66.7479,-0.0309,2.914613
1785838237765733997,138410825203,74.8421,66.7478,-0.0309,2.914616
1785838237816930392,138460825203,74.8421,66.7477,-0.0309,2.914619
1785838237866166296,138510825204,74.8420,66.7476,-0.0309,2.914622
1785838237915518874,138560825205,74.8420,66.7474,-0.0309,2.914626
1785838237966009052,138610825206,74.8420,66.7473,-0.0309,2.914629
1785838238015487101,138660825206,74.8419,66.7472,-0.0309,2.914632
1785838238065753997,138710825207,74.8419,66.7471,-0.0309,2.914635
