topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,55194771219,1785816311382202365,41554151312347,55194771219,0
/localization/kinematic_state,55244771220,1785816311422290017,41554191399919,55244771220,0
/sensing/lidar/top/pointcloud_raw_ex,55244771220,1785816311427703643,41554196813633,55244771220,518552
/localization/pose_estimator/pose_with_covariance,55244771220,1785816311432419869,41554201529920,55244771220,0
/localization/kinematic_state,55294771221,1785816311471323092,41554240433028,55294771221,0
/sensing/lidar/top/pointcloud_raw_ex,55294771221,1785816311478829943,41554247940305,55294771221,509912
/localization/pose_estimator/pose_with_covariance,55294771221,1785816311482976734,41554252086613,55294771221,0
/localization/kinematic_state,55344771221,1785816311521497450,41554290607392,55344771221,0
/sensing/lidar/top/pointcloud_raw_ex,55344771221,1785816311527818950,41554296928859,55344771221,522296
/localization/pose_estimator/pose_with_covariance,55344771221,1785816311534210988,41554303321261,55344771221,0
/localization/kinematic_state,55394771222,1785816311570839536,41554339949379,55394771222,0
/sensing/lidar/top/pointcloud_raw_ex,55394771222,1785816311579135133,41554348245240,55394771222,506072
/localization/pose_estimator/pose_with_covariance,55394771222,1785816311585473088,41554354583098,55394771222,0
/localization/kinematic_state,55444771223,1785816311621486572,41554390596459,55444771223,0
/sensing/lidar/top/pointcloud_raw_ex,55444771223,1785816311629286512,41554398396898,55444771223,519288
/localization/pose_estimator/pose_with_covariance,55444771223,1785816311636060685,41554405170746,55444771223,0
/localization/kinematic_state,55494771224,1785816311671359239,41554440469124,55494771224,0
/sensing/lidar/top/pointcloud_raw_ex,55494771224,1785816311678101413,41554447211431,55494771224,507416
/localization/pose_estimator/pose_with_covariance,55494771224,1785816311682389970,41554451499932,55494771224,0
/localization/kinematic_state,55544771224,1785816311721781663,41554490891734,55544771224,0
/sensing/lidar/top/pointcloud_raw_ex,55544771224,1785816311726974077,41554496083960,55544771224,515992
/localization/pose_estimator/pose_with_covariance,55544771224,1785816311732188683,41554501298621,55544771224,0
/localization/kinematic_state,55594771225,1785816311772065551,41554541175336,55594771225,0
/sensing/lidar/top/pointcloud_raw_ex,55594771225,1785816311778929483,41554548039979,55594771225,510872
/localization/pose_estimator/pose_with_covariance,55594771225,1785816311783714230,41554552824371,55594771225,0
/localization/kinematic_state,55644771226,1785816311824312311,41554593422517,55644771226,0
/sensing/lidar/top/pointcloud_raw_ex,55644771226,1785816311827135109,41554596244884,55644771226,515032
/localization/pose_estimator/pose_with_covariance,55644771226,1785816311832227690,41554601337524,55644771226,0
/localization/kinematic_state,55694771227,1785816311872951317,41554642061179,55694771227,0
/sensing/lidar/top/pointcloud_raw_ex,55694771227,1785816311877952982,41554647063225,55694771227,506296
/localization/pose_estimator/pose_with_covariance,55694771227,1785816311882575502,41554651685324,55694771227,0
/localization/kinematic_state,55744771227,1785816311921815878,41554690925838,55744771227,0
/sensing/lidar/top/pointcloud_raw_ex,55744771227,1785816311928247353,41554697357616,55744771227,510872
/localization/pose_estimator/pose_with_covariance,55744771227,1785816311932565074,41554701675065,55744771227,0
/localization/kinematic_state,55794771228,1785816311972074859,41554741184858,55794771228,0
/sensing/lidar/top/pointcloud_raw_ex,55794771228,1785816311978606756,41554747717116,55794771228,510488
/localization/pose_estimator/pose_with_covariance,55794771228,1785816311983247579,41554752357538,55794771228,0
/localization/kinematic_state,55844771229,1785816312022905829,41554792015812,55844771229,0
/sensing/lidar/top/pointcloud_raw_ex,55844771229,1785816312028013304,41554797123371,55844771229,517240
/localization/pose_estimator/pose_with_covariance,55844771229,1785816312033438189,41554802547889,55844771229,0
/localization/kinematic_state,55894771229,1785816312072539469,41554841649277,55894771229,0
/sensing/lidar/top/pointcloud_raw_ex,55894771229,1785816312079085354,41554848195755,55894771229,512280
/localization/pose_estimator/pose_with_covariance,55894771229,1785816312084168112,41554853278028,55894771229,0
/localization/kinematic_state,55944771230,1785816312122956723,41554892066586,55944771230,0
/sensing/lidar/top/pointcloud_raw_ex,55944771230,1785816312129528822,41554898639171,55944771230,518264
/localization/pose_estimator/pose_with_covariance,55944771230,1785816312134964703,41554904074933,55944771230,0
/localization/kinematic_state,55994771231,1785816312173437907,41554942547782,55994771231,0
/sensing/lidar/top/pointcloud_raw_ex,55994771231,1785816312180781089,41554949891588,55994771231,513720
/localization/pose_estimator/pose_with_covariance,55994771231,1785816312185727577,41554954837761,55994771231,0
/localization/kinematic_state,56044771232,1785816312223243819,41554992353656,56044771232,0
/sensing/lidar/top/pointcloud_raw_ex,56044771232,1785816312229674374,41554998784392,56044771232,513816
/localization/pose_estimator/pose_with_covariance,56044771232,1785816312234583536,41555003693889,56044771232,0
/localization/kinematic_state,56094771232,1785816312274053803,41555043163674,56094771232,0
/sensing/lidar/top/pointcloud_raw_ex,56094771232,1785816312279501449,41555048611684,56094771232,511320
/localization/pose_estimator/pose_with_covariance,56094771232,1785816312284438085,41555053548315,56094771232,0
/localization/kinematic_state,56144771233,1785816312323496339,41555092606217,56144771233,0
/sensing/lidar/top/pointcloud_raw_ex,56144771233,1785816312330178184,41555099288540,56144771233,512888
/localization/pose_estimator/pose_with_covariance,56144771233,1785816312335532805,41555104643267,56144771233,0
/localization/kinematic_state,56194771234,1785816312373580655,41555142690668,56194771234,0
/sensing/lidar/top/pointcloud_raw_ex,56194771234,1785816312379904411,41555149014508,56194771234,513304
/localization/pose_estimator/pose_with_covariance,56194771234,1785816312385129461,41555154239390,56194771234,0
/localization/kinematic_state,56244771235,1785816312423463432,41555192573292,56244771235,0
/sensing/lidar/top/pointcloud_raw_ex,56244771235,1785816312429653200,41555198763204,56244771235,519320
/localization/pose_estimator/pose_with_covariance,56244771235,1785816312434522377,41555203632428,56244771235,0
/localization/kinematic_state,56294771235,1785816312473574000,41555242683783,56294771235,0
/sensing/lidar/top/pointcloud_raw_ex,56294771235,1785816312480933868,41555250043764,56294771235,515736
/localization/pose_estimator/pose_with_covariance,56294771235,1785816312486636645,41555255746673,56294771235,0
/localization/kinematic_state,56344771236,1785816312524883405,41555293993683,56344771236,0
/sensing/lidar/top/pointcloud_raw_ex,56344771236,1785816312530191114,41555299301391,56344771236,520216
/localization/pose_estimator/pose_with_covariance,56344771236,1785816312536693920,41555305803750,56344771236,0
/localization/kinematic_state,56394771237,1785816312573428682,41555342538408,56394771237,0
/sensing/lidar/top/pointcloud_raw_ex,56394771237,1785816312580969173,41555350079266,56394771237,512408
/localization/pose_estimator/pose_with_covariance,56394771237,1785816312586208172,41555355318259,56394771237,0
/localization/kinematic_state,56444771238,1785816312623715159,41555392825033,56444771238,0
/sensing/lidar/top/pointcloud_raw_ex,56444771238,1785816312629890457,41555399003482,56444771238,517720
/localization/pose_estimator/pose_with_covariance,56444771238,1785816312635381736,41555404491595,56444771238,0
/localization/kinematic_state,56494771238,1785816312673794388,41555442904201,56494771238,0
/sensing/lidar/top/pointcloud_raw_ex,56494771238,1785816312681305919,41555450415983,56494771238,508856
/localization/pose_estimator/pose_with_covariance,56494771238,1785816312685974392,41555455084311,56494771238,0
/localization/kinematic_state,56544771239,1785816312723870670,41555492980667,56544771239,0
/sensing/lidar/top/pointcloud_raw_ex,56544771239,1785816312731278603,41555500388840,56544771239,513720
/localization/pose_estimator/pose_with_covariance,56544771239,1785816312736991049,41555506101169,56544771239,0
/localization/kinematic_state,56594771240,1785816312773535770,41555542645518,56594771240,0
/sensing/lidar/top/pointcloud_raw_ex,56594771240,1785816312780493138,41555549603202,56594771240,507768
/localization/pose_estimator/pose_with_covariance,56594771240,1785816312785056348,41555554166386,56594771240,0
/localization/kinematic_state,56644771241,1785816312824214890,41555593324879,56644771241,0
/sensing/lidar/top/pointcloud_raw_ex,56644771241,1785816312831692166,41555600802689,56644771241,518264
/localization/pose_estimator/pose_with_covariance,56644771241,1785816312836432097,41555605542362,56644771241,0
/localization/kinematic_state,56694771241,1785816312874013244,41555643123255,56694771241,0
/sensing/lidar/top/pointcloud_raw_ex,56694771241,1785816312880945031,41555650055189,56694771241,507000
/localization/pose_estimator/pose_with_covariance,56694771241,1785816312885178963,41555654288899,56694771241,0
/localization/kinematic_state,56744771242,1785816312924423827,41555693533830,56744771242,0
/sensing/lidar/top/pointcloud_raw_ex,56744771242,1785816312930207194,41555699317367,56744771242,516216
/localization/pose_estimator/pose_with_covariance,56744771242,1785816312935357407,41555704467585,56744771242,0
/localization/kinematic_state,56794771243,1785816312974825832,41555743935610,56794771243,0
/sensing/lidar/top/pointcloud_raw_ex,56794771243,1785816312981018396,41555750129200,56794771243,508920
/localization/pose_estimator/pose_with_covariance,56794771243,1785816312985292756,41555754402720,56794771243,0
/localization/kinematic_state,56844771244,1785816313025121069,41555794231178,56844771244,0
/sensing/lidar/top/pointcloud_raw_ex,56844771244,1785816313031846677,41555800956884,56844771244,515160
/localization/pose_estimator/pose_with_covariance,56844771244,1785816313037371557,41555806481772,56844771244,0
/localization/kinematic_state,56894771244,1785816313074720517,41555843830468,56894771244,0
/sensing/lidar/top/pointcloud_raw_ex,56894771244,1785816313080799062,41555849909473,56894771244,509560
/localization/pose_estimator/pose_with_covariance,56894771244,1785816313084824202,41555853934280,56894771244,0
/localization/kinematic_state,56944771245,1785816313125115349,41555894225156,56944771245,0
/sensing/lidar/top/pointcloud_raw_ex,56944771245,1785816313131150975,41555900261231,56944771245,519480
/localization/pose_estimator/pose_with_covariance,56944771245,1785816313137107111,41555906217065,56944771245,0
/localization/kinematic_state,56994771246,1785816313174821791,41555943931936,56994771246,0
/sensing/lidar/top/pointcloud_raw_ex,56994771246,1785816313182478126,41555951588613,56994771246,512088
/localization/pose_estimator/pose_with_covariance,56994771246,1785816313187024574,41555956134862,56994771246,0
/localization/kinematic_state,57044771247,1785816313225848470,41555994958238,57044771247,0
/sensing/lidar/top/pointcloud_raw_ex,57044771247,1785816313231295213,41556000405125,57044771247,513880
/localization/pose_estimator/pose_with_covariance,57044771247,1785816313236305740,41556005415905,57044771247,0
/localization/kinematic_state,57094771247,1785816313275465881,41556044575786,57094771247,0
/sensing/lidar/top/pointcloud_raw_ex,57094771247,1785816313283543279,41556052653498,57094771247,511096
/localization/pose_estimator/pose_with_covariance,57094771247,1785816313288429515,41556057539576,57094771247,0
/localization/kinematic_state,57144771248,1785816313325581404,41556094691701,57144771248,0
/sensing/lidar/top/pointcloud_raw_ex,57144771248,1785816313331937132,41556101047318,57144771248,517944
/localization/pose_estimator/pose_with_covariance,57144771248,1785816313337004785,41556106114797,57144771248,0
/localization/kinematic_state,57194771249,1785816313376039366,41556145149139,57194771249,0
/sensing/lidar/top/pointcloud_raw_ex,57194771249,1785816313382493968,41556151604328,57194771249,510936
/localization/pose_estimator/pose_with_covariance,57194771249,1785816313387111706,41556156222006,57194771249,0
/localization/kinematic_state,57244771250,1785816313426117537,41556195227462,57244771250,0
/sensing/lidar/top/pointcloud_raw_ex,57244771250,1785816313432080641,41556201190818,57244771250,516280
/localization/pose_estimator/pose_with_covariance,57244771250,1785816313436479038,41556205589070,57244771250,0
/localization/kinematic_state,57294771250,1785816313475772100,41556244882143,57294771250,0
/sensing/lidar/top/pointcloud_raw_ex,57294771250,1785816313482355659,41556251465511,57294771250,503544
/localization/pose_estimator/pose_with_covariance,57294771250,1785816313486344360,41556255454186,57294771250,0
/localization/kinematic_state,57344771251,1785816313525628448,41556294738342,57344771251,0
/sensing/lidar/top/pointcloud_raw_ex,57344771251,1785816313532337862,41556301448254,57344771251,515832
