topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,56942521767,1785814189782171548,39432551281722,56942521767,513496
/localization/pose_estimator/pose_with_covariance,56942521767,1785814189786002209,39432555111939,56942521767,0
/localization/kinematic_state,56992521768,1785814189827795012,39432596905205,56992521768,0
/sensing/lidar/top/pointcloud_raw_ex,56992521768,1785814189833736570,39432602846889,56992521768,505528
/localization/pose_estimator/pose_with_covariance,56992521768,1785814189837676620,39432606786590,56992521768,0
/localization/kinematic_state,57042521769,1785814189876946865,39432646056944,57042521769,0
/sensing/lidar/top/pointcloud_raw_ex,57042521769,1785814189882140000,39432651249807,57042521769,521752
/localization/pose_estimator/pose_with_covariance,57042521769,1785814189885818011,39432654927714,57042521769,0
/localization/kinematic_state,57092521770,1785814189927482639,39432696592592,57092521770,0
/sensing/lidar/top/pointcloud_raw_ex,57092521770,1785814189934952148,39432704062220,57092521770,504344
/localization/pose_estimator/pose_with_covariance,57092521770,1785814189939816415,39432708926290,57092521770,0
/localization/kinematic_state,57142521770,1785814189977343452,39432746453474,57142521770,0
/sensing/lidar/top/pointcloud_raw_ex,57142521770,1785814189983293454,39432752403457,57142521770,517272
/localization/pose_estimator/pose_with_covariance,57142521770,1785814189988782038,39432757892073,57142521770,0
/localization/kinematic_state,57192521771,1785814190027356765,39432796466950,57192521771,0
/sensing/lidar/top/pointcloud_raw_ex,57192521771,1785814190033634556,39432802744949,57192521771,510072
/localization/pose_estimator/pose_with_covariance,57192521771,1785814190037931501,39432807041627,57192521771,0
/localization/kinematic_state,57242521772,1785814190077428308,39432846538103,57242521772,0
/sensing/lidar/top/pointcloud_raw_ex,57242521772,1785814190084183202,39432853293170,57242521772,516664
/localization/pose_estimator/pose_with_covariance,57242521772,1785814190087987839,39432857097966,57242521772,0
/localization/kinematic_state,57292521773,1785814190128116316,39432897226039,57292521773,0
/sensing/lidar/top/pointcloud_raw_ex,57292521773,1785814190134210755,39432903320671,57292521773,507032
/localization/pose_estimator/pose_with_covariance,57292521773,1785814190137905101,39432907015134,57292521773,0
/localization/kinematic_state,57342521773,1785814190178046391,39432947156496,57342521773,0
/sensing/lidar/top/pointcloud_raw_ex,57342521773,1785814190183414011,39432952523860,57342521773,519704
/localization/pose_estimator/pose_with_covariance,57342521773,1785814190187692828,39432956802733,57342521773,0
/localization/kinematic_state,57392521774,1785814190227580654,39432996690463,57392521774,0
/sensing/lidar/top/pointcloud_raw_ex,57392521774,1785814190234263490,39433003373946,57392521774,509432
/localization/pose_estimator/pose_with_covariance,57392521774,1785814190238221851,39433007331856,57392521774,0
/localization/kinematic_state,57442521775,1785814190277787419,39433046897374,57442521775,0
/sensing/lidar/top/pointcloud_raw_ex,57442521775,1785814190284366446,39433053476626,57442521775,515448
/localization/pose_estimator/pose_with_covariance,57442521775,1785814190288567259,39433057677069,57442521775,0
/localization/kinematic_state,57492521775,1785814190328212368,39433097322527,57492521775,0
/sensing/lidar/top/pointcloud_raw_ex,57492521775,1785814190335781935,39433104891874,57492521775,508792
/localization/pose_estimator/pose_with_covariance,57492521775,1785814190340513642,39433109623606,57492521775,0
/localization/kinematic_state,57542521776,1785814190378245843,39433147355789,57542521776,0
/sensing/lidar/top/pointcloud_raw_ex,57542521776,1785814190385642113,39433154752614,57542521776,521368
/localization/pose_estimator/pose_with_covariance,57542521776,1785814190390747392,39433159857269,57542521776,0
/localization/kinematic_state,57592521777,1785814190428768486,39433197878525,57592521777,0
/sensing/lidar/top/pointcloud_raw_ex,57592521777,1785814190435839409,39433204949539,57592521777,507352
/localization/pose_estimator/pose_with_covariance,57592521777,1785814190440207703,39433209317771,57592521777,0
/localization/kinematic_state,57642521778,1785814190478212909,39433247322712,57642521778,0
/sensing/lidar/top/pointcloud_raw_ex,57642521778,1785814190484965246,39433254075574,57642521778,517688
/localization/pose_estimator/pose_with_covariance,57642521778,1785814190489215442,39433258325339,57642521778,0
/localization/kinematic_state,57692521778,1785814190528617639,39433297727774,57692521778,0
/sensing/lidar/top/pointcloud_raw_ex,57692521778,1785814190535749487,39433304859811,57692521778,503768
/localization/pose_estimator/pose_with_covariance,57692521778,1785814190539592525,39433308702418,57692521778,0
/localization/kinematic_state,57742521779,1785814190578645939,39433347755957,57742521779,0
/sensing/lidar/top/pointcloud_raw_ex,57742521779,1785814190585572866,39433354682915,57742521779,518648
/localization/pose_estimator/pose_with_covariance,57742521779,1785814190589593729,39433358703861,57742521779,0
/localization/kinematic_state,57792521780,1785814190628702831,39433397812579,57792521780,0
/sensing/lidar/top/pointcloud_raw_ex,57792521780,1785814190635478114,39433404588464,57792521780,510232
/localization/pose_estimator/pose_with_covariance,57792521780,1785814190639934075,39433409043880,57792521780,0
/localization/kinematic_state,57842521781,1785814190679003333,39433448113134,57842521781,0
/sensing/lidar/top/pointcloud_raw_ex,57842521781,1785814190684075187,39433453185338,57842521781,521784
/localization/pose_estimator/pose_with_covariance,57842521781,1785814190687835952,39433456945941,57842521781,0
/localization/kinematic_state,57892521781,1785814190728782649,39433497892459,57892521781,0
/sensing/lidar/top/pointcloud_raw_ex,57892521781,1785814190736428767,39433505538904,57892521781,507896
/localization/pose_estimator/pose_with_covariance,57892521781,1785814190740520954,39433509630964,57892521781,0
/localization/kinematic_state,57942521782,1785814190779432911,39433548542896,57942521782,0
/sensing/lidar/top/pointcloud_raw_ex,57942521782,1785814190785160286,39433554270537,57942521782,523576
/localization/pose_estimator/pose_with_covariance,57942521782,1785814190790598506,39433559708593,57942521782,0
/localization/kinematic_state,57992521783,1785814190828913167,39433598022933,57992521783,0
/sensing/lidar/top/pointcloud_raw_ex,57992521783,1785814190835044812,39433604155102,57992521783,510680
/localization/pose_estimator/pose_with_covariance,57992521783,1785814190839055070,39433608164935,57992521783,0
/localization/kinematic_state,58042521784,1785814190879418417,39433648528498,58042521784,0
/sensing/lidar/top/pointcloud_raw_ex,58042521784,1785814190885268951,39433654379038,58042521784,522936
/localization/pose_estimator/pose_with_covariance,58042521784,1785814190889098200,39433658208074,58042521784,0
/localization/kinematic_state,58092521784,1785814190929143975,39433698253873,58092521784,0
/sensing/lidar/top/pointcloud_raw_ex,58092521784,1785814190934958640,39433704068651,58092521784,509880
/localization/pose_estimator/pose_with_covariance,58092521784,1785814190938585614,39433707695858,58092521784,0
/localization/kinematic_state,58142521785,1785814190979319607,39433748429415,58142521785,0
/sensing/lidar/top/pointcloud_raw_ex,58142521785,1785814190985656496,39433754766752,58142521785,516152
/localization/pose_estimator/pose_with_covariance,58142521785,1785814190989757498,39433758867639,58142521785,0
/localization/kinematic_state,58192521786,1785814191030959411,39433800069250,58192521786,0
/sensing/lidar/top/pointcloud_raw_ex,58192521786,1785814191035630371,39433804740262,58192521786,516408
/localization/pose_estimator/pose_with_covariance,58192521786,1785814191039231457,39433808341302,58192521786,0
/localization/kinematic_state,58242521787,1785814191079756961,39433848866671,58242521787,0
/sensing/lidar/top/pointcloud_raw_ex,58242521787,1785814191085225488,39433854335633,58242521787,519256
/localization/pose_estimator/pose_with_covariance,58242521787,1785814191090434326,39433859544486,58242521787,0
/localization/kinematic_state,58292521787,1785814191129184656,39433898294386,58292521787,0
/sensing/lidar/top/pointcloud_raw_ex,58292521787,1785814191136977426,39433906087659,58292521787,509528
/localization/pose_estimator/pose_with_covariance,58292521787,1785814191140835403,39433909945192,58292521787,0
/localization/kinematic_state,58342521788,1785814191179555044,39433948664812,58342521788,0
/sensing/lidar/top/pointcloud_raw_ex,58342521788,1785814191186664292,39433955774108,58342521788,519192
/localization/pose_estimator/pose_with_covariance,58342521788,1785814191190747803,39433959857638,58342521788,0
/localization/kinematic_state,58392521789,1785814191229334871,39433998444755,58392521789,0
/sensing/lidar/top/pointcloud_raw_ex,58392521789,1785814191236407136,39434005517349,58392521789,509944
/localization/pose_estimator/pose_with_covariance,58392521789,1785814191240521567,39434009631615,58392521789,0
/localization/kinematic_state,58442521790,1785814191280107095,39434049216928,58442521790,0
/sensing/lidar/top/pointcloud_raw_ex,58442521790,1785814191285718779,39434054828754,58442521790,520056
/localization/pose_estimator/pose_with_covariance,58442521790,1785814191289869396,39434058979350,58442521790,0
/localization/kinematic_state,58492521790,1785814191329522899,39434098632779,58492521790,0
/sensing/lidar/top/pointcloud_raw_ex,58492521790,1785814191337671152,39434106781426,58492521790,508696
/localization/pose_estimator/pose_with_covariance,58492521790,1785814191341659322,39434110769025,58492521790,0
/localization/kinematic_state,58542521791,1785814191380759878,39434149869612,58542521791,0
/sensing/lidar/top/pointcloud_raw_ex,58542521791,1785814191386530488,39434155640676,58542521791,520760
/localization/pose_estimator/pose_with_covariance,58542521791,1785814191392703715,39434161813821,58542521791,0
/localization/kinematic_state,58592521792,1785814191430401572,39434199511447,58592521792,0
/sensing/lidar/top/pointcloud_raw_ex,58592521792,1785814191436273809,39434205383925,58592521792,508216
/localization/pose_estimator/pose_with_covariance,58592521792,1785814191440424476,39434209534397,58592521792,0
/localization/kinematic_state,58642521793,1785814191480821887,39434249931708,58642521793,0
/sensing/lidar/top/pointcloud_raw_ex,58642521793,1785814191486660912,39434255770970,58642521793,515448
/localization/pose_estimator/pose_with_covariance,58642521793,1785814191491754866,39434260864640,58642521793,0
/localization/kinematic_state,58692521793,1785814191530734848,39434299844810,58692521793,0
/sensing/lidar/top/pointcloud_raw_ex,58692521793,1785814191536837754,39434305948045,58692521793,509496
/localization/pose_estimator/pose_with_covariance,58692521793,1785814191540679700,39434309789672,58692521793,0
/localization/kinematic_state,58742521794,1785814191581945715,39434351055697,58742521794,0
/sensing/lidar/top/pointcloud_raw_ex,58742521794,1785814191586846541,39434355956449,58742521794,519576
/localization/pose_estimator/pose_with_covariance,58742521794,1785814191590765253,39434359874973,58742521794,0
/localization/kinematic_state,58792521795,1785814191631816286,39434400926175,58792521795,0
/sensing/lidar/top/pointcloud_raw_ex,58792521795,1785814191638342963,39434407453446,58792521795,506616
/localization/pose_estimator/pose_with_covariance,58792521795,1785814191643002833,39434412112910,58792521795,0
/localization/kinematic_state,58842521796,1785814191681177365,39434450287202,58842521796,0
/sensing/lidar/top/pointcloud_raw_ex,58842521796,1785814191686278278,39434455387975,58842521796,518552
/localization/pose_estimator/pose_with_covariance,58842521796,1785814191689987940,39434459097745,58842521796,0
/localization/kinematic_state,58892521796,1785814191730989743,39434500099553,58892521796,0
/sensing/lidar/top/pointcloud_raw_ex,58892521796,1785814191737784703,39434506894527,58892521796,508760
/localization/pose_estimator/pose_with_covariance,58892521796,1785814191745257263,39434514367192,58892521796,0
/localization/kinematic_state,58942521797,1785814191781007146,39434550116897,58942521797,0
/sensing/lidar/top/pointcloud_raw_ex,58942521797,1785814191788251538,39434557361581,58942521797,516504
/localization/pose_estimator/pose_with_covariance,58942521797,1785814191795233628,39434564343743,58942521797,0
/localization/kinematic_state,58992521798,1785814191831106057,39434600215879,58992521798,0
/sensing/lidar/top/pointcloud_raw_ex,58992521798,1785814191837594358,39434606704137,58992521798,510424
/localization/pose_estimator/pose_with_covariance,58992521798,1785814191842134773,39434611244988,58992521798,0
/localization/kinematic_state,59042521799,1785814191881363781,39434650473777,59042521799,0
/sensing/lidar/top/pointcloud_raw_ex,59042521799,1785814191887064508,39434656174492,59042521799,514456
/localization/pose_estimator/pose_with_covariance,59042521799,1785814191891233312,39434660343129,59042521799,0
/localization/kinematic_state,59092521799,1785814191931899075,39434701009020,59092521799,0
