topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,66759546653,1785816858637616391,42101406726307,66759546653,0
/localization/kinematic_state,66809546654,1785816858679752343,42101448862048,66809546654,0
/localization/kinematic_state,66859546655,1785816858729347141,42101498456997,66859546655,0
/sensing/lidar/top/pointcloud_raw_ex,66859546655,1785816858734538778,42101503648913,66859546655,243960
/localization/pose_estimator/pose_with_covariance,66859546655,1785816858737257695,42101506367382,66859546655,0
/localization/kinematic_state,66909546656,1785816858779302202,42101548412363,66909546656,0
/localization/kinematic_state,66959546656,1785816858830290875,42101599400738,66959546656,0
/sensing/lidar/top/pointcloud_raw_ex,66959546656,1785816858834858755,42101603968664,66959546656,239480
/localization/pose_estimator/pose_with_covariance,66959546656,1785816858836856541,42101605966320,66959546656,0
/localization/kinematic_state,67009546657,1785816858879381959,42101648491879,67009546657,0
/localization/kinematic_state,67059546658,1785816858929109542,42101698219306,67059546658,0
/sensing/lidar/top/pointcloud_raw_ex,67059546658,1785816858933997726,42101703107672,67059546658,243000
/localization/pose_estimator/pose_with_covariance,67059546658,1785816858936694980,42101705804755,67059546658,0
/localization/kinematic_state,67109546659,1785816858979405262,42101748514976,67109546659,0
/control/command/control_cmd,67159546659,1785816859028922925,42101798032929,67159546659,80
/localization/kinematic_state,67159546659,1785816859029541447,42101798651183,67159546659,0
/sensing/lidar/top/pointcloud_raw_ex,67159546659,1785816859034042304,42101803152294,67159546659,243064
/localization/pose_estimator/pose_with_covariance,67159546659,1785816859036838360,42101805948123,67159546659,0
/control/command/control_cmd,67209546660,1785816859079093165,42101848203191,67209546660,80
/localization/kinematic_state,67209546660,1785816859079654756,42101848764470,67209546660,0
/localization/kinematic_state,67259546661,1785816859128938557,42101898048370,67259546661,0
/sensing/lidar/top/pointcloud_raw_ex,67259546661,1785816859136293579,42101905403836,67259546661,241432
/localization/pose_estimator/pose_with_covariance,67259546661,1785816859138958152,42101908067922,67259546661,0
/localization/kinematic_state,67309546662,1785816859179350890,42101948460854,67309546662,0
/localization/kinematic_state,67359546662,1785816859228853624,42101997963364,67359546662,0
/sensing/lidar/top/pointcloud_raw_ex,67359546662,1785816859234203552,42102003313452,67359546662,241432
/localization/pose_estimator/pose_with_covariance,67359546662,1785816859236772357,42102005882117,67359546662,0
/localization/kinematic_state,67409546663,1785816859279504782,42102048614839,67409546663,0
/localization/kinematic_state,67459546664,1785816859330301541,42102099411400,67459546664,0
/sensing/lidar/top/pointcloud_raw_ex,67459546664,1785816859335331740,42102104441642,67459546664,243064
/localization/pose_estimator/pose_with_covariance,67459546664,1785816859337802266,42102106911974,67459546664,0
/localization/kinematic_state,67509546665,1785816859379686111,42102148795877,67509546665,0
/localization/kinematic_state,67559546665,1785816859429639491,42102198749255,67559546665,0
/sensing/lidar/top/pointcloud_raw_ex,67559546665,1785816859436525069,42102205635178,67559546665,240824
/localization/pose_estimator/pose_with_covariance,67559546665,1785816859439085525,42102208195260,67559546665,0
/localization/kinematic_state,67609546666,1785816859480245102,42102249354968,67609546666,0
/localization/kinematic_state,67659546667,1785816859529046671,42102298156546,67659546667,0
/sensing/lidar/top/pointcloud_raw_ex,67659546667,1785816859534431458,42102303541378,67659546667,243224
/localization/pose_estimator/pose_with_covariance,67659546667,1785816859537127281,42102306237256,67659546667,0
/localization/kinematic_state,67709546668,1785816859582011954,42102351122067,67709546668,0
/localization/kinematic_state,67759546668,1785816859629341823,42102398451572,67759546668,0
/sensing/lidar/top/pointcloud_raw_ex,67759546668,1785816859634802348,42102403912157,67759546668,241144
/localization/pose_estimator/pose_with_covariance,67759546668,1785816859637489028,42102406598744,67759546668,0
/localization/kinematic_state,67809546669,1785816859679646926,42102448756817,67809546669,0
/localization/kinematic_state,67859546670,1785816859729262313,42102498372124,67859546670,0
/sensing/lidar/top/pointcloud_raw_ex,67859546670,1785816859735854304,42102504964167,67859546670,240088
/localization/pose_estimator/pose_with_covariance,67859546670,1785816859738464506,42102507574294,67859546670,0
/localization/kinematic_state,67909546671,1785816859780077250,42102549187201,67909546671,0
/localization/kinematic_state,67959546671,1785816859829171426,42102598281238,67959546671,0
/sensing/lidar/top/pointcloud_raw_ex,67959546671,1785816859834549348,42102603659227,67959546671,244504
/localization/pose_estimator/pose_with_covariance,67959546671,1785816859837519459,42102606629215,67959546671,0
/localization/kinematic_state,68009546672,1785816859879202309,42102648312243,68009546672,0
/localization/kinematic_state,68059546673,1785816859930083337,42102699193101,68059546673,0
/sensing/lidar/top/pointcloud_raw_ex,68059546673,1785816859934421715,42102703531624,68059546673,245624
/localization/pose_estimator/pose_with_covariance,68059546673,1785816859937182108,42102706292037,68059546673,0
/localization/kinematic_state,68109546674,1785816859980240107,42102749349840,68109546674,0
/control/command/control_cmd,68159546674,1785816860029226152,42102798335970,68159546674,80
/localization/kinematic_state,68159546674,1785816860029450258,42102798560030,68159546674,0
/sensing/lidar/top/pointcloud_raw_ex,68159546674,1785816860035745062,42102804855068,68159546674,239960
/localization/pose_estimator/pose_with_covariance,68159546674,1785816860038419976,42102807529677,68159546674,0
/control/command/control_cmd,68209546675,1785816860078827537,42102847937805,68209546675,80
/localization/kinematic_state,68209546675,1785816860079710512,42102848820278,68209546675,0
/localization/kinematic_state,68259546676,1785816860129561821,42102898671667,68259546676,0
/sensing/lidar/top/pointcloud_raw_ex,68259546676,1785816860135352235,42102904482576,68259546676,241816
/localization/pose_estimator/pose_with_covariance,68259546676,1785816860139221804,42102908331518,68259546676,0
/localization/kinematic_state,68309546677,1785816860179630810,42102948740649,68309546677,0
/localization/kinematic_state,68359546677,1785816860229541543,42102998651262,68359546677,0
/sensing/lidar/top/pointcloud_raw_ex,68359546677,1785816860234952174,42103004062109,68359546677,240920
/localization/pose_estimator/pose_with_covariance,68359546677,1785816860237902577,42103007012490,68359546677,0
/localization/kinematic_state,68409546678,1785816860279220617,42103048330511,68409546678,0
/localization/kinematic_state,68459546679,1785816860329214392,42103098324145,68459546679,0
/sensing/lidar/top/pointcloud_raw_ex,68459546679,1785816860335027779,42103104138018,68459546679,240472
/localization/pose_estimator/pose_with_covariance,68459546679,1785816860337277127,42103106386808,68459546679,0
/localization/kinematic_state,68509546680,1785816860379713783,42103148823591,68509546680,0
/localization/kinematic_state,68559546680,1785816860430640951,42103199750795,68559546680,0
/sensing/lidar/top/pointcloud_raw_ex,68559546680,1785816860435511281,42103204621101,68559546680,239160
/localization/pose_estimator/pose_with_covariance,68559546680,1785816860437756733,42103206866487,68559546680,0
/localization/kinematic_state,68609546681,1785816860479978876,42103249088587,68609546681,0
/localization/kinematic_state,68659546682,1785816860528939613,42103298049300,68659546682,0
/sensing/lidar/top/pointcloud_raw_ex,68659546682,1785816860534001073,42103303111070,68659546682,243800
/localization/pose_estimator/pose_with_covariance,68659546682,1785816860536745689,42103305855585,68659546682,0
/localization/kinematic_state,68709546683,1785816860580211269,42103349320982,68709546683,0
/localization/kinematic_state,68759546683,1785816860628933801,42103398043539,68759546683,0
/sensing/lidar/top/pointcloud_raw_ex,68759546683,1785816860634420096,42103403530048,68759546683,242648
/localization/pose_estimator/pose_with_covariance,68759546683,1785816860636928760,42103406038532,68759546683,0
/localization/kinematic_state,68809546684,1785816860679571321,42103448681083,68809546684,0
/localization/kinematic_state,68859546685,1785816860728947156,42103498057007,68859546685,0
/sensing/lidar/top/pointcloud_raw_ex,68859546685,1785816860734043489,42103503153339,68859546685,239288
/localization/pose_estimator/pose_with_covariance,68859546685,1785816860736661078,42103505770842,68859546685,0
/localization/kinematic_state,68909546685,1785816860779208079,42103548317794,68909546685,0
/localization/kinematic_state,68959546686,1785816860829369253,42103598479000,68959546686,0
/sensing/lidar/top/pointcloud_raw_ex,68959546686,1785816860835441454,42103604551433,68959546686,239608
/localization/pose_estimator/pose_with_covariance,68959546686,1785816860839198700,42103608308453,68959546686,0
/localization/kinematic_state,69009546687,1785816860879080200,42103648190113,69009546687,0
/localization/kinematic_state,69059546688,1785816860929679550,42103698789392,69059546688,0
/sensing/lidar/top/pointcloud_raw_ex,69059546688,1785816860936153956,42103705263762,69059546688,239576
/localization/pose_estimator/pose_with_covariance,69059546688,1785816860938850517,42103707960282,69059546688,0
/localization/kinematic_state,69109546688,1785816860980390826,42103749500574,69109546688,0
/control/command/control_cmd,69159546689,1785816861028826647,42103797936652,69159546689,80
/localization/kinematic_state,69159546689,1785816861029563601,42103798673344,69159546689,0
/sensing/lidar/top/pointcloud_raw_ex,69159546689,1785816861034134151,42103803244181,69159546689,244664
/localization/pose_estimator/pose_with_covariance,69159546689,1785816861036864152,42103805973920,69159546689,0
/localization/kinematic_state,69209546690,1785816861079590063,42103848699768,69209546690,0
/localization/kinematic_state,69259546691,1785816861129179235,42103898288999,69259546691,0
/sensing/lidar/top/pointcloud_raw_ex,69259546691,1785816861134704458,42103903814544,69259546691,244920
/localization/pose_estimator/pose_with_covariance,69259546691,1785816861137324578,42103906434349,69259546691,0
/localization/kinematic_state,69309546691,1785816861179303811,42103948413653,69309546691,0
/localization/kinematic_state,69359546692,1785816861228969318,42103998079142,69359546692,0
/sensing/lidar/top/pointcloud_raw_ex,69359546692,1785816861235277137,42104004386964,69359546692,246392
/localization/pose_estimator/pose_with_covariance,69359546692,1785816861238640101,42104007749882,69359546692,0
/localization/kinematic_state,69409546693,1785816861279643825,42104048753700,69409546693,0
/localization/kinematic_state,69459546694,1785816861330033214,42104099142904,69459546694,0
/sensing/lidar/top/pointcloud_raw_ex,69459546694,1785816861334086035,42104103195872,69459546694,245496
/localization/pose_estimator/pose_with_covariance,69459546694,1785816861336754273,42104105864042,69459546694,0
/localization/kinematic_state,69509546694,1785816861380538864,42104149648706,69509546694,0
/localization/kinematic_state,69559546695,1785816861430432186,42104199541979,69559546695,0
/sensing/lidar/top/pointcloud_raw_ex,69559546695,1785816861434613310,42104203722992,69559546695,245080
/localization/pose_estimator/pose_with_covariance,69559546695,1785816861437542231,42104206651946,69559546695,0
/localization/kinematic_state,69609546696,1785816861479689400,42104248799210,69609546696,0
/localization/kinematic_state,69659546697,1785816861529234820,42104298344566,69659546697,0
/sensing/lidar/top/pointcloud_raw_ex,69659546697,1785816861534596226,42104303706056,69659546697,240088
/localization/pose_estimator/pose_with_covariance,69659546697,1785816861537864059,42104306973848,69659546697,0
/localization/kinematic_state,69709546697,1785816861579831895,42104348941864,69709546697,0
/localization/kinematic_state,69759546698,1785816861629045382,42104398155184,69759546698,0
/sensing/lidar/top/pointcloud_raw_ex,69759546698,1785816861635209915,42104404319680,69759546698,242232
/localization/pose_estimator/pose_with_covariance,69759546698,1785816861638145672,42104407255364,69759546698,0
/localization/kinematic_state,69809546699,1785816861679742802,42104448852602,69809546699,0
