topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,105673792339,1785829170175838820,54412944949032,105673792339,0
/control/command/control_cmd,105723792339,1785829170211092319,54412980202545,105723792339,80
/localization/kinematic_state,105723792339,1785829170212674299,54412981784029,105723792339,0
/sensing/lidar/top/pointcloud_raw_ex,105723792339,1785829170218566990,54412987676965,105723792339,504728
/localization/pose_estimator/pose_with_covariance,105723792339,1785829170222870925,54412991980805,105723792339,0
/control/command/control_cmd,105773792340,1785829170261799442,54413030909474,105773792340,80
/localization/kinematic_state,105773792340,1785829170261838398,54413030948057,105773792340,0
/sensing/lidar/top/pointcloud_raw_ex,105773792340,1785829170268100657,54413037210607,105773792340,518616
/localization/pose_estimator/pose_with_covariance,105773792340,1785829170273863874,54413042973999,105773792340,0
/control/command/control_cmd,105823792341,1785829170312300789,54413081410788,105823792341,80
/localization/kinematic_state,105823792341,1785829170312937116,54413082046888,105823792341,0
/sensing/lidar/top/pointcloud_raw_ex,105823792341,1785829170318870024,54413087980334,105823792341,509112
/localization/pose_estimator/pose_with_covariance,105823792341,1785829170323988007,54413093098091,105823792341,0
/control/command/control_cmd,105873792342,1785829170361959452,54413131069434,105873792342,80
/localization/kinematic_state,105873792342,1785829170362001486,54413131111106,105873792342,0
/sensing/lidar/top/pointcloud_raw_ex,105873792342,1785829170369637480,54413138747811,105873792342,517912
/localization/pose_estimator/pose_with_covariance,105873792342,1785829170374236279,54413143346124,105873792342,0
/localization/kinematic_state,105923792342,1785829170411880971,54413180990814,105923792342,0
/control/command/control_cmd,105923792342,1785829170411985403,54413181095043,105923792342,80
/sensing/lidar/top/pointcloud_raw_ex,105923792342,1785829170419261301,54413188371487,105923792342,505528
/localization/pose_estimator/pose_with_covariance,105923792342,1785829170423999326,54413193109491,105923792342,0
/localization/kinematic_state,105973792343,1785829170462754974,54413231865132,105973792343,0
/control/command/control_cmd,105973792343,1785829170462773766,54413231883495,105973792343,80
/sensing/lidar/top/pointcloud_raw_ex,105973792343,1785829170468961463,54413238071495,105973792343,523128
/localization/pose_estimator/pose_with_covariance,105973792343,1785829170474630477,54413243740484,105973792343,0
/localization/kinematic_state,106023792344,1785829170512965211,54413282074936,106023792344,0
/control/command/control_cmd,106023792344,1785829170512974764,54413282084383,106023792344,80
/sensing/lidar/top/pointcloud_raw_ex,106023792344,1785829170519348371,54413288458365,106023792344,507928
/localization/pose_estimator/pose_with_covariance,106023792344,1785829170524669432,54413293779262,106023792344,0
/localization/kinematic_state,106073792345,1785829170562795715,54413331905676,106073792345,0
/control/command/control_cmd,106073792345,1785829170563966687,54413333076403,106073792345,80
/sensing/lidar/top/pointcloud_raw_ex,106073792345,1785829170570064555,54413339174365,106073792345,520952
/localization/pose_estimator/pose_with_covariance,106073792345,1785829170575005530,54413344115621,106073792345,0
/control/command/control_cmd,106123792345,1785829170613149488,54413382259527,106123792345,80
/localization/kinematic_state,106123792345,1785829170613568530,54413382678202,106123792345,0
/sensing/lidar/top/pointcloud_raw_ex,106123792345,1785829170619412844,54413388523106,106123792345,500632
/localization/pose_estimator/pose_with_covariance,106123792345,1785829170623719422,54413392829629,106123792345,0
/control/command/control_cmd,106173792346,1785829170662428986,54413431539043,106173792346,80
/localization/kinematic_state,106173792346,1785829170662821004,54413431930684,106173792346,0
/sensing/lidar/top/pointcloud_raw_ex,106173792346,1785829170670132446,54413439242516,106173792346,526232
/localization/pose_estimator/pose_with_covariance,106173792346,1785829170674913979,54413444024093,106173792346,0
/control/command/control_cmd,106223792347,1785829170712779970,54413481890155,106223792347,80
/localization/kinematic_state,106223792347,1785829170712824201,54413481933832,106223792347,0
/sensing/lidar/top/pointcloud_raw_ex,106223792347,1785829170719603487,54413488713906,106223792347,507992
/localization/pose_estimator/pose_with_covariance,106223792347,1785829170725671574,54413494781815,106223792347,0
/localization/kinematic_state,106273792348,1785829170762819875,54413531929616,106273792348,0
/control/command/control_cmd,106273792348,1785829170762852676,54413531962310,106273792348,80
/sensing/lidar/top/pointcloud_raw_ex,106273792348,1785829170769918411,54413539028838,106273792348,519384
/localization/pose_estimator/pose_with_covariance,106273792348,1785829170774573007,54413543683256,106273792348,0
/localization/kinematic_state,106323792348,1785829170813047781,54413582157469,106323792348,0
/control/command/control_cmd,106323792348,1785829170813436945,54413582546837,106323792348,80
/sensing/lidar/top/pointcloud_raw_ex,106323792348,1785829170820064064,54413589174119,106323792348,508024
/localization/pose_estimator/pose_with_covariance,106323792348,1785829170824769761,54413593879525,106323792348,0
/localization/kinematic_state,106373792349,1785829170863275174,54413632384943,106373792349,0
/control/command/control_cmd,106373792349,1785829170863972717,54413633082633,106373792349,80
/sensing/lidar/top/pointcloud_raw_ex,106373792349,1785829170870851627,54413639961925,106373792349,517656
/localization/pose_estimator/pose_with_covariance,106373792349,1785829170876198289,54413645308251,106373792349,0
/localization/kinematic_state,106423792350,1785829170913665374,54413682775060,106423792350,0
/control/command/control_cmd,106423792350,1785829170914846852,54413683956822,106423792350,80
/sensing/lidar/top/pointcloud_raw_ex,106423792350,1785829170920371002,54413689481394,106423792350,506488
/localization/pose_estimator/pose_with_covariance,106423792350,1785829170924834926,54413693944956,106423792350,0
/localization/kinematic_state,106473792351,1785829170963596194,54413732705941,106473792351,0
/control/command/control_cmd,106473792351,1785829170963608458,54413732718067,106473792351,80
/sensing/lidar/top/pointcloud_raw_ex,106473792351,1785829170970934134,54413740043900,106473792351,519128
/localization/pose_estimator/pose_with_covariance,106473792351,1785829170975757534,54413744867286,106473792351,0
/control/command/control_cmd,106523792351,1785829171013695501,54413782805462,106523792351,80
/localization/kinematic_state,106523792351,1785829171014005841,54413783115622,106523792351,0
/sensing/lidar/top/pointcloud_raw_ex,106523792351,1785829171020414504,54413789524807,106523792351,502360
/localization/pose_estimator/pose_with_covariance,106523792351,1785829171024972025,54413794082078,106523792351,0
/control/command/control_cmd,106573792352,1785829171063592439,54413832702609,106573792352,80
/localization/kinematic_state,106573792352,1785829171063831473,54413832941214,106573792352,0
/sensing/lidar/top/pointcloud_raw_ex,106573792352,1785829171070659309,54413839769513,106573792352,516824
/localization/pose_estimator/pose_with_covariance,106573792352,1785829171076076663,54413845186611,106573792352,0
/control/command/control_cmd,106623792353,1785829171113740446,54413882850661,106623792353,80
/localization/kinematic_state,106623792353,1785829171113879594,54413882989277,106623792353,0
/sensing/lidar/top/pointcloud_raw_ex,106623792353,1785829171120828412,54413889938699,106623792353,502328
/localization/pose_estimator/pose_with_covariance,106623792353,1785829171125943693,54413895053523,106623792353,0
/localization/kinematic_state,106673792354,1785829171163752877,54413932862683,106673792354,0
/control/command/control_cmd,106673792354,1785829171164906837,54413934016508,106673792354,80
/sensing/lidar/top/pointcloud_raw_ex,106673792354,1785829171170116085,54413939225784,106673792354,513944
/localization/pose_estimator/pose_with_covariance,106673792354,1785829171174688368,54413943799043,106673792354,0
/localization/kinematic_state,106723792354,1785829171213445943,54413982555672,106723792354,0
/control/command/control_cmd,106723792354,1785829171214493991,54413983603673,106723792354,80
/sensing/lidar/top/pointcloud_raw_ex,106723792354,1785829171221635414,54413990745809,106723792354,506424
/localization/pose_estimator/pose_with_covariance,106723792354,1785829171226021775,54413995131772,106723792354,0
/localization/kinematic_state,106773792355,1785829171264072345,54414033182107,106773792355,0
/control/command/control_cmd,106773792355,1785829171264938854,54414034048640,106773792355,80
/sensing/lidar/top/pointcloud_raw_ex,106773792355,1785829171272085675,54414041196137,106773792355,515192
/localization/pose_estimator/pose_with_covariance,106773792355,1785829171277409948,54414046520163,106773792355,0
/localization/kinematic_state,106823792356,1785829171314054665,54414083164728,106823792356,0
/control/command/control_cmd,106823792356,1785829171314082293,54414083191972,106823792356,80
/sensing/lidar/top/pointcloud_raw_ex,106823792356,1785829171320590846,54414089701390,106823792356,507448
/localization/pose_estimator/pose_with_covariance,106823792356,1785829171324602814,54414093712887,106823792356,0
/localization/kinematic_state,106873792357,1785829171364404016,54414133513778,106873792357,0
/control/command/control_cmd,106873792357,1785829171364416796,54414133526409,106873792357,80
/sensing/lidar/top/pointcloud_raw_ex,106873792357,1785829171371122486,54414140232302,106873792357,518424
/localization/pose_estimator/pose_with_covariance,106873792357,1785829171375523960,54414144634104,106873792357,0
/control/command/control_cmd,106923792357,1785829171414052987,54414183162791,106923792357,80
/localization/kinematic_state,106923792357,1785829171414298544,54414183408313,106923792357,0
/sensing/lidar/top/pointcloud_raw_ex,106923792357,1785829171421389626,54414190500230,106923792357,507416
/localization/pose_estimator/pose_with_covariance,106923792357,1785829171425921042,54414195031182,106923792357,0
/localization/kinematic_state,106973792358,1785829171465749162,54414234859015,106973792358,0
/control/command/control_cmd,106973792358,1785829171465874527,54414234984467,106973792358,80
/sensing/lidar/top/pointcloud_raw_ex,106973792358,1785829171472633743,54414241743898,106973792358,518424
/localization/pose_estimator/pose_with_covariance,106973792358,1785829171478898112,54414248008181,106973792358,0
/control/command/control_cmd,107023792359,1785829171514170627,54414283280418,107023792359,80
/localization/kinematic_state,107023792359,1785829171515229311,54414284339058,107023792359,0
/sensing/lidar/top/pointcloud_raw_ex,107023792359,1785829171521263828,54414290374025,107023792359,505848
/localization/pose_estimator/pose_with_covariance,107023792359,1785829171525642502,54414294752722,107023792359,0
/control/command/control_cmd,107073792360,1785829171563909783,54414333019647,107073792360,80
/localization/kinematic_state,107073792360,1785829171564165186,54414333274853,107073792360,0
/sensing/lidar/top/pointcloud_raw_ex,107073792360,1785829171572469028,54414341579202,107073792360,522104
/localization/pose_estimator/pose_with_covariance,107073792360,1785829171580176436,54414349286141,107073792360,0
/localization/kinematic_state,107123792360,1785829171614243558,54414383353498,107123792360,0
/control/command/control_cmd,107123792360,1785829171614682179,54414383791912,107123792360,80
/sensing/lidar/top/pointcloud_raw_ex,107123792360,1785829171622828936,54414391939583,107123792360,504376
/localization/pose_estimator/pose_with_covariance,107123792360,1785829171628169179,54414397279387,107123792360,0
/control/command/control_cmd,107173792361,1785829171664682834,54414433792645,107173792361,80
