topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,122223792585,70.8472,67.8063
/localization/pose_estimator/pose_with_covariance,122273792586,70.8758,67.7814
/localization/pose_estimator/pose_with_covariance,122323792587,70.8521,67.7999
/localization/pose_estimator/pose_with_covariance,122373792588,70.8773,67.7653
/localization/pose_estimator/pose_with_covariance,122423792588,70.8312,67.7953
/localization/pose_estimator/pose_with_covariance,122473792589,70.8631,67.7882
/localization/pose_estimator/pose_with_covariance,122523792590,70.8499,67.7928
/localization/pose_estimator/pose_with_covariance,122573792591,70.8806,67.7659
/localization/pose_estimator/pose_with_covariance,122623792591,70.8562,67.7865
/localization/pose_estimator/pose_with_covariance,122673792592,70.8728,67.7692
/localization/pose_estimator/pose_with_covariance,122723792593,70.8415,67.8021
/localization/pose_estimator/pose_with_covariance,122773792594,70.8680,67.7766
/localization/pose_estimator/pose_with_covariance,122823792594,70.8403,67.8163
/localization/pose_estimator/pose_with_covariance,122873792595,70.8864,67.7784
/localization/pose_estimator/pose_with_covariance,122923792596,70.8612,67.7971
/localization/pose_estimator/pose_with_covariance,122973792597,70.8836,67.7669
/localization/pose_estimator/pose_with_covariance,123023792597,70.8455,67.8157
/localization/pose_estimator/pose_with_covariance,123073792598,70.8778,67.7781
/localization/pose_estimator/pose_with_covariance,123123792599,70.8552,67.8066
/localization/pose_estimator/pose_with_covariance,123173792600,70.8615,67.7712
/localization/pose_estimator/pose_with_covariance,123223792600,70.8467,67.8010
/localization/pose_estimator/pose_with_covariance,123273792601,70.8728,67.7641
/localization/pose_estimator/pose_with_covariance,123323792602,70.8517,67.7980
/localization/pose_estimator/pose_with_covariance,123373792602,70.8633,67.7901
/localization/pose_estimator/pose_with_covariance,123423792603,70.8453,67.8000
/localization/pose_estimator/pose_with_covariance,123473792604,70.8757,67.7728
/localization/pose_estimator/pose_with_covariance,123523792605,70.8461,67.8102
/localization/pose_estimator/pose_with_covariance,123573792605,70.8789,67.7744
/localization/pose_estimator/pose_with_covariance,123623792606,70.8674,67.7974
/localization/pose_estimator/pose_with_covariance,123673792607,70.8644,67.7684
/localization/pose_estimator/pose_with_covariance,123723792608,70.8495,67.8025
/localization/pose_estimator/pose_with_covariance,123773792608,70.8869,67.7738
/localization/pose_estimator/pose_with_covariance,123823792609,70.8475,67.8126
/localization/pose_estimator/pose_with_covariance,123873792610,70.8853,67.7774
/localization/pose_estimator/pose_with_covariance,123923792611,70.8502,67.7935
/localization/pose_estimator/pose_with_covariance,123973792611,70.8602,67.7716
/localization/pose_estimator/pose_with_covariance,124023792612,70.8448,67.7969
/localization/pose_estimator/pose_with_covariance,124073792613,70.8711,67.7673
/localization/pose_estimator/pose_with_covariance,124123792614,70.8482,67.7884
/localization/pose_estimator/pose_with_covariance,124173792614,70.8669,67.7797
/localization/pose_estimator/pose_with_covariance,124223792615,70.8567,67.7982
/localization/pose_estimator/pose_with_covariance,124273792616,70.8665,67.7588
/localization/pose_estimator/pose_with_covariance,124323792617,70.8346,67.8037
/localization/pose_estimator/pose_with_covariance,124373792617,70.8825,67.7658
/localization/pose_estimator/pose_with_covariance,124423792618,70.8642,67.8144
/localization/pose_estimator/pose_with_covariance,124473792619,70.8678,67.7871
/localization/pose_estimator/pose_with_covariance,124523792620,70.8311,67.8030
/localization/pose_estimator/pose_with_covariance,124573792620,70.8875,67.7621
/localization/pose_estimator/pose_with_covariance,124623792621,70.8422,67.8099
/localization/pose_estimator/pose_with_covariance,124673792622,70.8681,67.7735
/localization/pose_estimator/pose_with_covariance,124723792623,70.8545,67.7956
/localization/pose_estimator/pose_with_covariance,124773792623,70.8780,67.7564
/localization/pose_estimator/pose_with_covariance,124823792624,70.8534,67.8103
/localization/pose_estimator/pose_with_covariance,124873792625,70.8708,67.7747
/localization/pose_estimator/pose_with_covariance,124923792626,70.8371,67.7958
/localization/pose_estimator/pose_with_covariance,124973792626,70.8769,67.7756
/localization/pose_estimator/pose_with_covariance,125023792627,70.8346,67.7914
/localization/pose_estimator/pose_with_covariance,125073792628,70.8800,67.7715
/localization/pose_estimator/pose_with_covariance,125123792629,70.8517,67.7956
/localization/pose_estimator/pose_with_covariance,125173792629,70.8905,67.7582
/localization/pose_estimator/pose_with_covariance,125223792630,70.8380,67.8261
/localization/pose_estimator/pose_with_covariance,125273792631,70.8661,67.7827
/localization/pose_estimator/pose_with_covariance,125323792632,70.8454,67.7966
/localization/pose_estimator/pose_with_covariance,125373792632,70.8509,67.7687
/localization/pose_estimator/pose_with_covariance,125423792633,70.8323,67.8171
/localization/pose_estimator/pose_with_covariance,125473792634,70.8675,67.7748
/localization/pose_estimator/pose_with_covariance,125523792635,70.8308,67.7910
/localization/pose_estimator/pose_with_covariance,125573792635,70.8635,67.7691
/localization/pose_estimator/pose_with_covariance,125623792636,70.8120,67.8111
/localization/pose_estimator/pose_with_covariance,125673792637,70.8552,67.7767
/localization/pose_estimator/pose_with_covariance,125723792638,70.8671,67.7951
/localization/pose_estimator/pose_with_covariance,125773792638,70.8643,67.7914
/localization/pose_estimator/pose_with_covariance,125823792639,70.8417,67.8054
/localization/pose_estimator/pose_with_covariance,125873792640,70.8793,67.7672
/localization/pose_estimator/pose_with_covariance,125923792640,70.8566,67.8028
/localization/pose_estimator/pose_with_covariance,125973792641,70.8798,67.7792
/localization/pose_estimator/pose_with_covariance,126023792642,70.8387,67.7924
/localization/pose_estimator/pose_with_covariance,126073792643,70.8584,67.7618
/localization/pose_estimator/pose_with_covariance,126123792643,70.8531,67.8014
/localization/pose_estimator/pose_with_covariance,126173792644,70.8703,67.7603
/localization/pose_estimator/pose_with_covariance,126223792645,70.8532,67.8059
/localization/pose_estimator/pose_with_covariance,126273792646,70.8716,67.7734
/localization/pose_estimator/pose_with_covariance,126323792646,70.8494,67.8036
/localization/pose_estimator/pose_with_covariance,126373792647,70.8753,67.7688
/localization/pose_estimator/pose_with_covariance,126423792648,70.8402,67.8054
/localization/pose_estimator/pose_with_covariance,126473792649,70.8794,67.7625
/localization/pose_estimator/pose_with_covariance,126523792649,70.8492,67.8140
/localization/pose_estimator/pose_with_covariance,126573792650,70.8906,67.7682
/localization/pose_estimator/pose_with_covariance,126623792651,70.8344,67.8012
/localization/pose_estimator/pose_with_covariance,126673792652,70.8730,67.7757
/localization/pose_estimator/pose_with_covariance,126723792652,70.8523,67.7967
/localization/pose_estimator/pose_with_covariance,126773792653,70.8746,67.7692
/localization/pose_estimator/pose_with_covariance,126823792654,70.8596,67.8094
/localization/pose_estimator/pose_with_covariance,126873792655,70.8725,67.7700
/localization/pose_estimator/pose_with_covariance,126923792655,70.8509,67.7952
/localization/pose_estimator/pose_with_covariance,126973792656,70.8837,67.7708
/localization/pose_estimator/pose_with_covariance,127023792657,70.8318,67.8033
/localization/pose_estimator/pose_with_covariance,127073792658,70.8714,67.7901
/localization/pose_estimator/pose_with_covariance,127123792658,70.8395,67.8022
/localization/pose_estimator/pose_with_covariance,127173792659,70.8701,67.7724
/localization/pose_estimator/pose_with_covariance,127223792660,70.8548,67.7879
/localization/pose_estimator/pose_with_covariance,127273792661,70.8722,67.7831
/localization/pose_estimator/pose_with_covariance,127323792661,70.8357,67.8066
/localization/pose_estimator/pose_with_covariance,127373792662,70.8706,67.7693
/localization/pose_estimator/pose_with_covariance,127423792663,70.8492,67.8038
/localization/pose_estimator/pose_with_covariance,127473792664,70.8877,67.7693
/localization/pose_estimator/pose_with_covariance,127523792664,70.8425,67.7952
/localization/pose_estimator/pose_with_covariance,127573792665,70.8610,67.7839
/localization/pose_estimator/pose_with_covariance,127623792666,70.8462,67.8076
/localization/pose_estimator/pose_with_covariance,127673792667,70.8798,67.7697
/localization/pose_estimator/pose_with_covariance,127723792667,70.8455,67.8019
/localization/pose_estimator/pose_with_covariance,127773792668,70.8595,67.7856
/localization/pose_estimator/pose_with_covariance,127823792669,70.8280,67.8115
/localization/pose_estimator/pose_with_covariance,127873792670,70.8649,67.7760
/localization/pose_estimator/pose_with_covariance,127923792670,70.8307,67.7928
/localization/pose_estimator/pose_with_covariance,127973792671,70.8848,67.7663
/localization/pose_estimator/pose_with_covariance,128023792672,70.8607,67.8037
/localization/pose_estimator/pose_with_covariance,128073792673,70.8753,67.7767
/localization/pose_estimator/pose_with_covariance,128123792673,70.8385,67.8052
/localization/pose_estimator/pose_with_covariance,128173792674,70.8625,67.7796
/localization/pose_estimator/pose_with_covariance,128223792675,70.8550,67.8060
/localization/pose_estimator/pose_with_covariance,128273792676,70.8744,67.7797
/localization/pose_estimator/pose_with_covariance,128323792676,70.8618,67.8206
/localization/pose_estimator/pose_with_covariance,128373792677,70.8667,67.7733
/localization/pose_estimator/pose_with_covariance,128423792678,70.8617,67.8207
/localization/pose_estimator/pose_with_covariance,128473792678,70.8680,67.7812
/localization/pose_estimator/pose_with_covariance,128523792679,70.8554,67.8085
/localization/pose_estimator/pose_with_covariance,128573792680,70.8723,67.7749
/localization/pose_estimator/pose_with_covariance,128623792681,70.8524,67.7973
/localization/pose_estimator/pose_with_covariance,128673792681,70.8810,67.7631
/localization/pose_estimator/pose_with_covariance,128723792682,70.8408,67.8077
/localization/pose_estimator/pose_with_covariance,128773792683,70.8624,67.7798
/localization/pose_estimator/pose_with_covariance,128823792684,70.8415,67.7958
/localization/pose_estimator/pose_with_covariance,128873792684,70.8899,67.7679
/localization/pose_estimator/pose_with_covariance,128923792685,70.8485,67.8034
/localization/pose_estimator/pose_with_covariance,128973792686,70.8632,67.7749
/localization/pose_estimator/pose_with_covariance,129023792687,70.8467,67.8118
/localization/pose_estimator/pose_with_covariance,129073792687,70.8726,67.7694
/localization/pose_estimator/pose_with_covariance,129123792688,70.8603,67.8017
/localization/pose_estimator/pose_with_covariance,129173792689,70.8827,67.7744
/localization/pose_estimator/pose_with_covariance,129223792690,70.8549,67.8028
/localization/pose_estimator/pose_with_covariance,129273792690,70.8748,67.7703
/localization/pose_estimator/pose_with_covariance,129323792691,70.8411,67.7904
/localization/pose_estimator/pose_with_covariance,129373792692,70.8921,67.7679
/localization/pose_estimator/pose_with_covariance,129423792693,70.8480,67.8168
/localization/pose_estimator/pose_with_covariance,129473792693,70.8673,67.7649
/localization/pose_estimator/pose_with_covariance,129523792694,70.8396,67.8051
/localization/pose_estimator/pose_with_covariance,129573792695,70.8712,67.7847
/localization/pose_estimator/pose_with_covariance,129623792696,70.8534,67.8105
/localization/pose_estimator/pose_with_covariance,129673792696,70.8703,67.7536
/localization/pose_estimator/pose_with_covariance,129723792697,70.8506,67.8039
/localization/pose_estimator/pose_with_covariance,129773792698,70.8639,67.7636
/localization/pose_estimator/pose_with_covariance,129823792699,70.8309,67.8070
/localization/pose_estimator/pose_with_covariance,129873792699,70.8671,67.7816
/localization/pose_estimator/pose_with_covariance,129923792700,70.8451,67.8161
/localization/pose_estimator/pose_with_covariance,129973792701,70.8633,67.7756
/localization/pose_estimator/pose_with_covariance,130023792702,70.8393,67.8061
/localization/pose_estimator/pose_with_covariance,130073792702,70.8738,67.7646
/localization/pose_estimator/pose_with_covariance,130123792703,70.8557,67.7927
/localization/pose_estimator/pose_with_covariance,130173792704,70.8835,67.7745
/localization/pose_estimator/pose_with_covariance,130223792705,70.8476,67.8089
/localization/pose_estimator/pose_with_covariance,130273792705,70.8768,67.7546
/localization/pose_estimator/pose_with_covariance,130323792706,70.8416,67.8069
/localization/pose_estimator/pose_with_covariance,130373792707,70.8851,67.7795
/localization/pose_estimator/pose_with_covariance,130423792708,70.8519,67.8022
/localization/pose_estimator/pose_with_covariance,130473792708,70.8761,67.7697
/localization/pose_estimator/pose_with_covariance,130523792709,70.8530,67.8034
/localization/pose_estimator/pose_with_covariance,130573792710,70.8741,67.7629
/localization/pose_estimator/pose_with_covariance,130623792711,70.8529,67.7989
/localization/pose_estimator/pose_with_covariance,130673792711,70.8691,67.7709
/localization/pose_estimator/pose_with_covariance,130723792712,70.8253,67.8033
