topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,122423792588,1785829186946628402
/control/command/control_cmd/debug/published_time,122473792589,1785829186996712237
/control/command/control_cmd/debug/published_time,122523792590,1785829187047247633
/control/command/control_cmd/debug/published_time,122573792591,1785829187096576301
/control/command/control_cmd/debug/published_time,122623792591,1785829187146953031
/control/command/control_cmd/debug/published_time,122673792592,1785829187197006331
/control/command/control_cmd/debug/published_time,122723792593,1785829187247047731
/control/command/control_cmd/debug/published_time,122773792594,1785829187297101645
/control/command/control_cmd/debug/published_time,122823792594,1785829187347020364
/control/command/control_cmd/debug/published_time,122873792595,1785829187397498750
/control/command/control_cmd/debug/published_time,122923792596,1785829187447146844
/control/command/control_cmd/debug/published_time,122973792597,1785829187497439562
/control/command/control_cmd/debug/published_time,123023792597,1785829187548253389
/control/command/control_cmd/debug/published_time,123073792598,1785829187598228586
/control/command/control_cmd/debug/published_time,123123792599,1785829187648156273
/control/command/control_cmd/debug/published_time,123173792600,1785829187697905997
/control/command/control_cmd/debug/published_time,123223792600,1785829187747938707
/control/command/control_cmd/debug/published_time,123273792601,1785829187798052597
/control/command/control_cmd/debug/published_time,123323792602,1785829187849083022
/control/command/control_cmd/debug/published_time,123373792602,1785829187899063585
/control/command/control_cmd/debug/published_time,123423792603,1785829187949254611
/control/command/control_cmd/debug/published_time,123473792604,1785829187998553740
/control/command/control_cmd/debug/published_time,123523792605,1785829188049561236
/control/command/control_cmd/debug/published_time,123573792605,1785829188098809665
/control/command/control_cmd/debug/published_time,123623792606,1785829188148982001
/control/command/control_cmd/debug/published_time,123673792607,1785829188199492945
/control/command/control_cmd/debug/published_time,123723792608,1785829188249729563
/control/command/control_cmd/debug/published_time,123773792608,1785829188299437410
/control/command/control_cmd/debug/published_time,123823792609,1785829188349342015
/control/command/control_cmd/debug/published_time,123873792610,1785829188399156902
/control/command/control_cmd/debug/published_time,123923792611,1785829188450281827
/control/command/control_cmd/debug/published_time,123973792611,1785829188499833740
/control/command/control_cmd/debug/published_time,124023792612,1785829188549850861
/control/command/control_cmd/debug/published_time,124073792613,1785829188600229640
/control/command/control_cmd/debug/published_time,124123792614,1785829188651027478
/control/command/control_cmd/debug/published_time,124173792614,1785829188700382795
/control/command/control_cmd/debug/published_time,124223792615,1785829188750330949
/control/command/control_cmd/debug/published_time,124273792616,1785829188800580551
/control/command/control_cmd/debug/published_time,124323792617,1785829188850365805
/control/command/control_cmd/debug/published_time,124373792617,1785829188901316825
/control/command/control_cmd/debug/published_time,124423792618,1785829188951123596
/control/command/control_cmd/debug/published_time,124473792619,1785829189000588507
/control/command/control_cmd/debug/published_time,124523792620,1785829189051323389
/control/command/control_cmd/debug/published_time,124573792620,1785829189101744524
/control/command/control_cmd/debug/published_time,124623792621,1785829189151802575
/control/command/control_cmd/debug/published_time,124673792622,1785829189201731585
/control/command/control_cmd/debug/published_time,124723792623,1785829189252547992
/control/command/control_cmd/debug/published_time,124773792623,1785829189301740356
/control/command/control_cmd/debug/published_time,124823792624,1785829189352290399
/control/command/control_cmd/debug/published_time,124873792625,1785829189401778858
/control/command/control_cmd/debug/published_time,124923792626,1785829189453032683
/control/command/control_cmd/debug/published_time,124973792626,1785829189502052700
/control/command/control_cmd/debug/published_time,125023792627,1785829189552275525
/control/command/control_cmd/debug/published_time,125073792628,1785829189602253881
/control/command/control_cmd/debug/published_time,125123792629,1785829189653019914
/control/command/control_cmd/debug/published_time,125173792629,1785829189702376830
/control/command/control_cmd/debug/published_time,125223792630,1785829189753364037
/control/command/control_cmd/debug/published_time,125273792631,1785829189802705886
/control/command/control_cmd/debug/published_time,125323792632,1785829189852808961
/control/command/control_cmd/debug/published_time,125373792632,1785829189903797127
/control/command/control_cmd/debug/published_time,125423792633,1785829189953371927
/control/command/control_cmd/debug/published_time,125473792634,1785829190004988223
/control/command/control_cmd/debug/published_time,125523792635,1785829190054250887
/control/command/control_cmd/debug/published_time,125573792635,1785829190103781905
/control/command/control_cmd/debug/published_time,125623792636,1785829190153440952
/control/command/control_cmd/debug/published_time,125673792637,1785829190203445503
/control/command/control_cmd/debug/published_time,125723792638,1785829190254082196
/control/command/control_cmd/debug/published_time,125773792638,1785829190303655131
/control/command/control_cmd/debug/published_time,125823792639,1785829190354070089
/control/command/control_cmd/debug/published_time,125873792640,1785829190403803197
/control/command/control_cmd/debug/published_time,125923792640,1785829190454459158
/control/command/control_cmd/debug/published_time,125973792641,1785829190504339518
/control/command/control_cmd/debug/published_time,126023792642,1785829190554545606
/control/command/control_cmd/debug/published_time,126073792643,1785829190604489363
/control/command/control_cmd/debug/published_time,126123792643,1785829190654601424
/control/command/control_cmd/debug/published_time,126173792644,1785829190704921876
/control/command/control_cmd/debug/published_time,126223792645,1785829190755570852
/control/command/control_cmd/debug/published_time,126273792646,1785829190805238229
/control/command/control_cmd/debug/published_time,126323792646,1785829190855621460
/control/command/control_cmd/debug/published_time,126373792647,1785829190906081921
/control/command/control_cmd/debug/published_time,126423792648,1785829190955045078
/control/command/control_cmd/debug/published_time,126473792649,1785829191005736648
/control/command/control_cmd/debug/published_time,126523792649,1785829191055851944
/control/command/control_cmd/debug/published_time,126573792650,1785829191105655051
/control/command/control_cmd/debug/published_time,126623792651,1785829191156619329
/control/command/control_cmd/debug/published_time,126673792652,1785829191205687269
/control/command/control_cmd/debug/published_time,126723792652,1785829191257865999
/control/command/control_cmd/debug/published_time,126773792653,1785829191306673331
/control/command/control_cmd/debug/published_time,126823792654,1785829191356759846
/control/command/control_cmd/debug/published_time,126873792655,1785829191406420030
/control/command/control_cmd/debug/published_time,126923792655,1785829191456459632
/control/command/control_cmd/debug/published_time,126973792656,1785829191506681131
