topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,127723792667,70.8574,67.7790
/localization/kinematic_state,127773792668,70.8570,67.7792
/localization/kinematic_state,127823792669,70.8569,67.7792
/localization/kinematic_state,127873792670,70.8563,67.7794
/localization/kinematic_state,127923792670,70.8561,67.7795
/localization/kinematic_state,127973792671,70.8552,67.7798
/localization/kinematic_state,128023792672,70.8551,67.7798
/localization/kinematic_state,128073792673,70.8549,67.7799
/localization/kinematic_state,128123792673,70.8554,67.7798
/localization/kinematic_state,128173792674,70.8554,67.7798
/localization/kinematic_state,128223792675,70.8558,67.7797
/localization/kinematic_state,128273792676,70.8557,67.7798
/localization/kinematic_state,128323792676,70.8558,67.7797
/localization/kinematic_state,128373792677,70.8557,67.7798
/localization/kinematic_state,128423792678,70.8560,67.7797
/localization/kinematic_state,128473792678,70.8562,67.7797
/localization/kinematic_state,128523792679,70.8565,67.7797
/localization/kinematic_state,128573792680,70.8566,67.7797
/localization/kinematic_state,128623792681,70.8569,67.7797
/localization/kinematic_state,128673792681,70.8569,67.7797
/localization/kinematic_state,128723792682,70.8574,67.7796
/localization/kinematic_state,128773792683,70.8574,67.7796
/localization/kinematic_state,128823792684,70.8575,67.7796
/localization/kinematic_state,128873792684,70.8572,67.7797
/localization/kinematic_state,128923792685,70.8575,67.7796
/localization/kinematic_state,128973792686,70.8573,67.7797
/localization/kinematic_state,129023792687,70.8575,67.7796
/localization/kinematic_state,129073792687,70.8573,67.7797
/localization/kinematic_state,129123792688,70.8576,67.7796
/localization/kinematic_state,129173792689,70.8575,67.7797
/localization/kinematic_state,129223792690,70.8578,67.7796
/localization/kinematic_state,129273792690,70.8580,67.7796
/localization/kinematic_state,129323792691,70.8586,67.7794
/localization/kinematic_state,129373792692,70.8587,67.7794
/localization/kinematic_state,129423792693,70.8593,67.7793
/localization/kinematic_state,129473792693,70.8593,67.7793
/localization/kinematic_state,129523792694,70.8596,67.7792
/localization/kinematic_state,129573792695,70.8592,67.7793
/localization/kinematic_state,129623792696,70.8593,67.7793
/localization/kinematic_state,129673792696,70.8589,67.7795
/localization/kinematic_state,129723792697,70.8589,67.7795
/localization/kinematic_state,129773792698,70.8586,67.7796
/localization/kinematic_state,129823792699,70.8587,67.7796
/localization/kinematic_state,129873792699,70.8583,67.7797
/localization/kinematic_state,129923792700,70.8581,67.7798
/localization/kinematic_state,129973792701,70.8574,67.7800
/localization/kinematic_state,130023792702,70.8571,67.7801
/localization/kinematic_state,130073792702,70.8564,67.7803
/localization/kinematic_state,130123792703,70.8563,67.7803
/localization/kinematic_state,130173792704,70.8561,67.7804
/localization/kinematic_state,130223792705,70.8566,67.7803
/localization/kinematic_state,130273792705,70.8566,67.7803
/localization/kinematic_state,130323792706,70.8573,67.7801
/localization/kinematic_state,130373792707,70.8574,67.7801
/localization/kinematic_state,130423792708,70.8579,67.7800
/localization/kinematic_state,130473792708,70.8579,67.7800
/localization/kinematic_state,130523792709,70.8583,67.7799
/localization/kinematic_state,130573792710,70.8583,67.7799
/localization/kinematic_state,130623792711,70.8588,67.7798
/localization/kinematic_state,130673792711,70.8589,67.7798
/localization/kinematic_state,130723792712,70.8592,67.7797
/localization/kinematic_state,130773792713,70.8588,67.7798
/localization/kinematic_state,130823792713,70.8588,67.7798
/localization/kinematic_state,130873792714,70.8585,67.7799
/localization/kinematic_state,130923792715,70.8585,67.7800
/localization/kinematic_state,130973792716,70.8581,67.7801
/localization/kinematic_state,131023792716,70.8586,67.7799
/localization/kinematic_state,131073792717,70.8587,67.7799
/localization/kinematic_state,131123792718,70.8592,67.7798
/localization/kinematic_state,131173792719,70.8595,67.7797
/localization/kinematic_state,131223792719,70.8603,67.7795
/localization/kinematic_state,131273792720,70.8603,67.7795
/localization/kinematic_state,131323792721,70.8606,67.7795
/localization/kinematic_state,131373792722,70.8603,67.7796
/localization/kinematic_state,131423792722,70.8601,67.7796
/localization/kinematic_state,131473792723,70.8595,67.7798
/localization/kinematic_state,131523792724,70.8595,67.7798
/localization/kinematic_state,131573792725,70.8593,67.7799
/localization/kinematic_state,131623792725,70.8593,67.7799
/localization/kinematic_state,131673792726,70.8587,67.7801
/localization/kinematic_state,131723792727,70.8586,67.7801
/localization/kinematic_state,131773792728,70.8577,67.7804
/localization/kinematic_state,131823792728,70.8574,67.7805
/localization/kinematic_state,131873792729,70.8571,67.7806
/localization/kinematic_state,131923792730,70.8571,67.7806
/localization/kinematic_state,131973792731,70.8568,67.7807
/localization/kinematic_state,132023792731,70.8570,67.7806
/localization/kinematic_state,132073792732,70.8566,67.7808
/localization/kinematic_state,132123792733,70.8566,67.7808
/localization/kinematic_state,132173792734,70.8563,67.7809
/localization/kinematic_state,132223792734,70.8562,67.7809
/localization/kinematic_state,132273792735,70.8560,67.7810
/localization/kinematic_state,132323792736,70.8563,67.7809
/localization/kinematic_state,132373792737,70.8561,67.7810
/localization/kinematic_state,132423792737,70.8563,67.7809
/localization/kinematic_state,132473792738,70.8560,67.7810
/localization/kinematic_state,132523792739,70.8560,67.7810
/localization/kinematic_state,132573792740,70.8555,67.7812
/localization/kinematic_state,132623792740,70.8555,67.7812
/localization/kinematic_state,132673792741,70.8551,67.7813
/localization/kinematic_state,132723792742,70.8551,67.7813
/localization/kinematic_state,132773792743,70.8546,67.7815
/localization/kinematic_state,132823792743,70.8548,67.7815
/localization/kinematic_state,132873792744,70.8545,67.7815
/localization/kinematic_state,132923792745,70.8547,67.7815
/localization/kinematic_state,132973792746,70.8543,67.7816
/localization/kinematic_state,133023792746,70.8542,67.7817
/localization/kinematic_state,133073792747,70.8537,67.7818
/localization/kinematic_state,133123792748,70.8535,67.7819
/localization/kinematic_state,133173792749,70.8529,67.7821
/localization/kinematic_state,133223792749,70.8533,67.7820
/localization/kinematic_state,133273792750,70.8535,67.7819
/localization/kinematic_state,133323792751,70.8539,67.7818
/localization/kinematic_state,133373792751,70.8540,67.7818
/localization/kinematic_state,133423792752,70.8543,67.7818
/localization/kinematic_state,133473792753,70.8542,67.7818
/localization/kinematic_state,133523792754,70.8546,67.7817
/localization/kinematic_state,133573792754,70.8546,67.7817
/localization/kinematic_state,133623792755,70.8550,67.7816
/localization/kinematic_state,133673792756,70.8547,67.7817
/localization/kinematic_state,133723792757,70.8546,67.7818
/localization/kinematic_state,133773792757,70.8542,67.7819
/localization/kinematic_state,133823792758,70.8543,67.7819
/localization/kinematic_state,133873792759,70.8540,67.7820
/localization/kinematic_state,133923792760,70.8545,67.7819
/localization/kinematic_state,133973792760,70.8547,67.7818
/localization/kinematic_state,134023792761,70.8553,67.7817
/localization/kinematic_state,134073792762,70.8552,67.7817
/localization/kinematic_state,134123792763,70.8557,67.7816
/localization/kinematic_state,134173792763,70.8557,67.7816
/localization/kinematic_state,134223792764,70.8563,67.7814
/localization/kinematic_state,134273792765,70.8563,67.7815
/localization/kinematic_state,134323792766,70.8567,67.7813
/localization/kinematic_state,134373792766,70.8567,67.7814
/localization/kinematic_state,134423792767,70.8570,67.7813
/localization/kinematic_state,134473792768,70.8569,67.7814
/localization/kinematic_state,134523792769,70.8573,67.7812
/localization/kinematic_state,134573792769,70.8575,67.7812
/localization/kinematic_state,134623792770,70.8581,67.7811
/localization/kinematic_state,134673792771,70.8584,67.7810
/localization/kinematic_state,134723792772,70.8590,67.7809
/localization/kinematic_state,134773792772,70.8589,67.7809
/localization/kinematic_state,134823792773,70.8593,67.7808
/localization/kinematic_state,134873792774,70.8592,67.7809
/localization/kinematic_state,134923792775,70.8596,67.7808
/localization/kinematic_state,134973792775,70.8590,67.7809
/localization/kinematic_state,135023792776,70.8589,67.7810
/localization/kinematic_state,135073792777,70.8586,67.7811
/localization/kinematic_state,135123792778,70.8585,67.7811
/localization/kinematic_state,135173792778,70.8579,67.7813
/localization/kinematic_state,135223792779,70.8580,67.7813
/localization/kinematic_state,135273792780,70.8579,67.7813
/localization/kinematic_state,135323792781,70.8582,67.7812
/localization/kinematic_state,135373792781,70.8580,67.7813
/localization/kinematic_state,135423792782,70.8583,67.7812
/localization/kinematic_state,135473792783,70.8584,67.7812
/localization/kinematic_state,135523792784,70.8589,67.7811
/localization/kinematic_state,135573792784,70.8589,67.7811
/localization/kinematic_state,135623792785,70.8594,67.7810
/localization/kinematic_state,135673792786,70.8596,67.7809
/localization/kinematic_state,135723792787,70.8599,67.7809
/localization/kinematic_state,135773792787,70.8594,67.7810
/localization/kinematic_state,135823792788,70.8597,67.7809
/localization/kinematic_state,135873792789,70.8594,67.7810
/localization/kinematic_state,135923792789,70.8594,67.7811
/localization/kinematic_state,135973792790,70.8587,67.7813
/localization/kinematic_state,136023792791,70.8585,67.7814
/localization/kinematic_state,136073792792,70.8578,67.7816
/localization/kinematic_state,136123792792,70.8576,67.7816
/localization/kinematic_state,136173792793,70.8570,67.7818
/localization/kinematic_state,136223792794,70.8573,67.7818
/localization/kinematic_state,136273792795,70.8572,67.7818
/localization/kinematic_state,136323792795,70.8575,67.7817
/localization/kinematic_state,136373792796,70.8575,67.7817
/localization/kinematic_state,136423792797,70.8581,67.7815
/localization/kinematic_state,136473792798,70.8582,67.7815
/localization/kinematic_state,136523792798,70.8586,67.7814
/localization/kinematic_state,136573792799,70.8587,67.7814
/localization/kinematic_state,136623792800,70.8590,67.7813
/localization/kinematic_state,136673792801,70.8586,67.7815
/localization/kinematic_state,136723792801,70.8586,67.7815
/localization/kinematic_state,136773792802,70.8582,67.7816
/localization/kinematic_state,136823792803,70.8579,67.7817
/localization/kinematic_state,136873792804,70.8573,67.7819
/localization/kinematic_state,136923792804,70.8573,67.7819
/localization/kinematic_state,136973792805,70.8567,67.7821
/localization/kinematic_state,137023792806,70.8564,67.7822
/localization/kinematic_state,137073792807,70.8558,67.7823
/localization/kinematic_state,137123792807,70.8558,67.7824
/localization/kinematic_state,137173792808,70.8554,67.7825
/localization/kinematic_state,137223792809,70.8559,67.7823
/localization/kinematic_state,137273792810,70.8563,67.7822
/localization/kinematic_state,137323792810,70.8570,67.7820
/localization/kinematic_state,137373792811,70.8574,67.7820
/localization/kinematic_state,137423792812,70.8580,67.7818
/localization/kinematic_state,137473792813,70.8577,67.7819
/localization/kinematic_state,137523792813,70.8577,67.7819
/localization/kinematic_state,137573792814,70.8574,67.7820
/localization/kinematic_state,137623792815,70.8574,67.7820
/localization/kinematic_state,137673792816,70.8572,67.7821
/localization/kinematic_state,137723792816,70.8579,67.7819
/localization/kinematic_state,137773792817,70.8579,67.7819
/localization/kinematic_state,137823792818,70.8585,67.7818
/localization/kinematic_state,137873792819,70.8586,67.7818
/localization/kinematic_state,137923792819,70.8591,67.7816
/localization/kinematic_state,137973792820,70.8589,67.7817
/localization/kinematic_state,138023792821,70.8592,67.7816
/localization/kinematic_state,138073792822,70.8590,67.7817
/localization/kinematic_state,138123792822,70.8594,67.7815
/localization/kinematic_state,138173792823,70.8592,67.7816
/localization/kinematic_state,138223792824,70.8597,67.7815
/localization/kinematic_state,138273792825,70.8596,67.7815
/localization/kinematic_state,138323792825,70.8599,67.7815
/localization/kinematic_state,138373792826,70.8595,67.7816
/localization/kinematic_state,138423792827,70.8596,67.7815
/localization/kinematic_state,138473792827,70.8592,67.7817
/localization/kinematic_state,138523792828,70.8593,67.7816
/localization/kinematic_state,138573792829,70.8587,67.7818
/localization/kinematic_state,138623792830,70.8586,67.7818
/localization/kinematic_state,138673792830,70.8582,67.7820
/localization/kinematic_state,138723792831,70.8584,67.7819
/localization/kinematic_state,138773792832,70.8579,67.7821
/localization/kinematic_state,138823792833,70.8581,67.7820
/localization/kinematic_state,138873792833,70.8578,67.7821
/localization/kinematic_state,138923792834,70.8580,67.7821
/localization/kinematic_state,138973792835,70.8572,67.7823
