arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785829186396177121,121873792581,70.8398,67.8058,-0.0454,2.851361
1785829186446708866,121923792581,70.8398,67.8058,-0.0454,2.851361
1785829186497110266,121973792582,70.8398,67.8058,-0.0454,2.851361
1785829186547094401,122023792583,70.8398,67.8058,-0.0454,2.851361
1785829186596784322,122073792584,70.8398,67.8058,-0.0454,2.851361
1785829186647101201,122123792584,70.8398,67.8058,-0.0454,2.851361
1785829186697770846,122173792585,70.8398,67.8058,-0.0454,2.851361
1785829186747301056,122223792586,70.8398,67.8058,-0.0454,2.851361
1785829186796630607,122273792587,70.8398,67.8058,-0.0454,2.851361
1785829186847929947,122323792587,70.8398,67.8058,-0.0454,2.851361
1785829186897317639,122373792588,70.8398,67.8058,-0.0454,2.851361
1785829186947935372,122423792589,70.8398,67.8058,-0.0454,2.851361
1785829186998309395,122473792590,70.8398,67.8058,-0.0454,2.851361
1785829187047610236,122523792590,70.8398,67.8058,-0.0454,2.851361
1785829187098339242,122573792591,70.8398,67.8058,-0.0454,2.851361
1785829187147582364,122623792592,70.8398,67.8058,-0.0454,2.851361
1785829187197264879,122673792593,70.8398,67.8058,-0.0454,2.851361
1785829187247731629,122723792593,70.8398,67.8058,-0.0454,2.851361
1785829187298460843,122773792594,70.8398,67.8058,-0.0454,2.851361
1785829187347917110,122823792595,70.8398,67.8058,-0.0454,2.851361
1785829187398223482,122873792596,70.8398,67.8058,-0.0454,2.851361
1785829187449474744,122923792596,70.8398,67.8058,-0.0454,2.851361
1785829187497874447,122973792597,70.8398,67.8058,-0.0454,2.851361
1785829187548534346,123023792598,70.8398,67.8058,-0.0454,2.851361
1785829187598507386,123073792599,70.8398,67.8058,-0.0454,2.851361
1785829187649001084,123123792599,70.8398,67.8058,-0.0454,2.851361
1785829187698336423,123173792600,70.8398,67.8058,-0.0454,2.851361
1785829187749120852,123223792601,70.8398,67.8058,-0.0454,2.851361
1785829187799352205,123273792601,70.8398,67.8058,-0.0454,2.851361
1785829187849530678,123323792602,70.8398,67.8058,-0.0454,2.851361
1785829187900032416,123373792603,70.8398,67.8058,-0.0454,2.851361
1785829187949275110,123423792604,70.8398,67.8058,-0.0454,2.851361
1785829187999932427,123473792604,70.8398,67.8058,-0.0454,2.851361
1785829188050995780,123523792605,70.8398,67.8058,-0.0454,2.851361
1785829188099818891,123573792606,70.8398,67.8058,-0.0454,2.851361
1785829188150993124,123623792607,70.8398,67.8058,-0.0454,2.851361
1785829188199388755,123673792607,70.8398,67.8058,-0.0454,2.851361
1785829188249697833,123723792608,70.8398,67.8058,-0.0454,2.851361
1785829188300205780,123773792609,70.8398,67.8058,-0.0454,2.851361
1785829188350495643,123823792610,70.8398,67.8058,-0.0454,2.851361
1785829188399689853,123873792610,70.8398,67.8058,-0.0454,2.851361
1785829188450126703,123923792611,70.8398,67.8058,-0.0454,2.851361
1785829188500284126,123973792612,70.8398,67.8058,-0.0454,2.851361
1785829188550570314,124023792613,70.8398,67.8058,-0.0454,2.851361
1785829188600259552,124073792613,70.8398,67.8058,-0.0454,2.851361
1785829188650916962,124123792614,70.8398,67.8058,-0.0454,2.851361
1785829188702726209,124173792615,70.8398,67.8058,-0.0454,2.851361
1785829188751160607,124223792616,70.8398,67.8058,-0.0454,2.851361
1785829188801276587,124273792616,70.8398,67.8058,-0.0454,2.851361
1785829188852112613,124323792617,70.8398,67.8058,-0.0454,2.851361
1785829188900519430,124373792618,70.8398,67.8058,-0.0454,2.851361
1785829188954335094,124423792619,70.8398,67.8058,-0.0454,2.851361
1785829189002058057,124473792619,70.8398,67.8058,-0.0454,2.851361
1785829189052352097,124523792620,70.8398,67.8058,-0.0454,2.851361
1785829189101550159,124573792621,70.8398,67.8058,-0.0454,2.851361
1785829189153128802,124623792622,70.8398,67.8058,-0.0454,2.851361
1785829189202479998,124673792622,70.8398,67.8058,-0.0454,2.851361
1785829189252516074,124723792623,70.8398,67.8058,-0.0454,2.851361
1785829189302972832,124773792624,70.8398,67.8058,-0.0454,2.851361
1785829189352643333,124823792625,70.8398,67.8058,-0.0454,2.851361
1785829189402035558,124873792625,70.8398,67.8058,-0.0454,2.851361
1785829189452658371,124923792626,70.8398,67.8058,-0.0454,2.851361
1785829189503934225,124973792627,70.8398,67.8058,-0.0454,2.851361
1785829189552970861,125023792628,70.8398,67.8058,-0.0454,2.851361
1785829189603350802,125073792628,70.8398,67.8058,-0.0454,2.851361
1785829189654185764,125123792629,70.8398,67.8058,-0.0454,2.851361
1785829189702946794,125173792630,70.8398,67.8058,-0.0454,2.851361
1785829189753047443,125223792631,70.8398,67.8058,-0.0454,2.851361
1785829189802935538,125273792631,70.8398,67.8058,-0.0454,2.851361
1785829189854453319,125323792632,70.8398,67.8058,-0.0454,2.851361
1785829189903250895,125373792633,70.8398,67.8058,-0.0454,2.851361
1785829189953392657,125423792634,70.8398,67.8058,-0.0454,2.851361
1785829190003509591,125473792634,70.8398,67.8058,-0.0454,2.851361
1785829190055772114,125523792635,70.8398,67.8058,-0.0454,2.851361
1785829190104267326,125573792636,70.8398,67.8058,-0.0454,2.851361
1785829190155062008,125623792637,70.8398,67.8058,-0.0454,2.851361
1785829190205297474,125673792637,70.8398,67.8058,-0.0454,2.851361
1785829190254561282,125723792638,70.8398,67.8058,-0.0454,2.851361
1785829190304291538,125773792639,70.8398,67.8058,-0.0454,2.851361
1785829190355370154,125823792639,70.8398,67.8058,-0.0454,2.851361
1785829190404473137,125873792640,70.8398,67.8058,-0.0454,2.851361
1785829190455271452,125923792641,70.8398,67.8058,-0.0454,2.851361
1785829190505377589,125973792642,70.8398,67.8058,-0.0454,2.851361
1785829190555506969,126023792642,70.8398,67.8058,-0.0454,2.851361
1785829190605012796,126073792643,70.8398,67.8058,-0.0454,2.851361
1785829190655542766,126123792644,70.8398,67.8058,-0.0454,2.851361
1785829190705548341,126173792645,70.8398,67.8058,-0.0454,2.851361
1785829190756121480,126223792645,70.8398,67.8058,-0.0454,2.851361
1785829190804930497,126273792646,70.8398,67.8058,-0.0454,2.851361
1785829190856468319,126323792647,70.8398,67.8058,-0.0454,2.851361
1785829190906345303,126373792648,70.8398,67.8058,-0.0454,2.851361
1785829190956956076,126423792648,70.8398,67.8058,-0.0454,2.851361
1785829191008222154,126473792649,70.8398,67.8058,-0.0454,2.851361
1785829191057306189,126523792650,70.8398,67.8058,-0.0454,2.851361
1785829191106124000,126573792651,70.8398,67.8058,-0.0454,2.851361
1785829191156833760,126623792651,70.8398,67.8058,-0.0454,2.851361
1785829191206194001,126673792652,70.8398,67.8058,-0.0454,2.851361
1785829191257367494,126723792653,70.8398,67.8058,-0.0454,2.851361
1785829191306916463,126773792654,70.8398,67.8058,-0.0454,2.851361
1785829191357648558,126823792654,70.8398,67.8058,-0.0454,2.851361
1785829191406493695,126873792655,70.8398,67.8058,-0.0454,2.851361
1785829191457230711,126923792656,70.8398,67.8058,-0.0454,2.851361
1785829191507717813,126973792657,70.8398,67.8058,-0.0454,2.851361
1785829191557810252,127023792657,70.8398,67.8058,-0.0454,2.851361
1785829191607761216,127073792658,70.8398,67.8058,-0.0454,2.851361
1785829191658296855,127123792659,70.8398,67.8058,-0.0454,2.851361
1785829191707598238,127173792660,70.8398,67.8058,-0.0454,2.851361
1785829191758600414,127223792660,70.8398,67.8058,-0.0454,2.851361
1785829191808815986,127273792661,70.8398,67.8058,-0.0454,2.851361
1785829191858694382,127323792662,70.8398,67.8058,-0.0454,2.851361
1785829191907507508,127373792663,70.8398,67.8058,-0.0454,2.851361
1785829191958178059,127423792663,70.8398,67.8058,-0.0454,2.851361
1785829192007804054,127473792664,70.8398,67.8058,-0.0454,2.851361
1785829192059683818,127523792665,70.8398,67.8058,-0.0454,2.851361
1785829192108535966,127573792666,70.8398,67.8058,-0.0454,2.851361
1785829192158381598,127623792666,70.8398,67.8058,-0.0454,2.851361
1785829192208594697,127673792667,70.8398,67.8058,-0.0454,2.851361
1785829192259630769,127723792668,70.8398,67.8058,-0.0454,2.851361
1785829192308532471,127773792669,70.8398,67.8058,-0.0454,2.851361
1785829192358837256,127823792669,70.8398,67.8058,-0.0454,2.851361
1785829192409873622,127873792670,70.8398,67.8058,-0.0454,2.851361
1785829192458755023,127923792671,70.8398,67.8058,-0.0454,2.851361
1785829192508403614,127973792672,70.8398,67.8058,-0.0454,2.851361
1785829192559803104,128023792672,70.8398,67.8058,-0.0454,2.851361
1785829192608914401,128073792673,70.8398,67.8058,-0.0454,2.851361
1785829192659622573,128123792674,70.8398,67.8058,-0.0454,2.851361
1785829192709374640,128173792675,70.8398,67.8058,-0.0454,2.851361
1785829192760845286,128223792675,70.8398,67.8058,-0.0454,2.851361
1785829192809305373,128273792676,70.8398,67.8058,-0.0454,2.851361
1785829192859776214,128323792677,70.8398,67.8058,-0.0454,2.851361
1785829192910392230,128373792677,70.8398,67.8058,-0.0454,2.851361
1785829192960711238,128423792678,70.8398,67.8058,-0.0454,2.851361
1785829193009753994,128473792679,70.8398,67.8058,-0.0454,2.851361
1785829193060233975,128523792680,70.8398,67.8058,-0.0454,2.851361
1785829193110678453,128573792680,70.8398,67.8058,-0.0454,2.851361
1785829193161187056,128623792681,70.8398,67.8058,-0.0454,2.851361
1785829193210727400,128673792682,70.8398,67.8058,-0.0454,2.851361
1785829193260995761,128723792683,70.8398,67.8058,-0.0454,2.851361
1785829193310548945,128773792683,70.8398,67.8058,-0.0454,2.851361
1785829193361114798,128823792684,70.8398,67.8058,-0.0454,2.851361
1785829193412303602,128873792685,70.8398,67.8058,-0.0454,2.851361
1785829193461456161,128923792686,70.8398,67.8058,-0.0454,2.851361
1785829193510788784,128973792686,70.8398,67.8058,-0.0454,2.851361
1785829193561894941,129023792687,70.8398,67.8058,-0.0454,2.851361
1785829193611814170,129073792688,70.8398,67.8058,-0.0454,2.851361
1785829193661641161,129123792689,70.8398,67.8058,-0.0454,2.851361
1785829193712032926,129173792689,70.8398,67.8058,-0.0454,2.851361
1785829193762152195,129223792690,70.8398,67.8058,-0.0454,2.851361
1785829193812191084,129273792691,70.8398,67.8058,-0.0454,2.851361
1785829193861878537,129323792692,70.8398,67.8058,-0.0454,2.851361
1785829193911711109,129373792692,70.8398,67.8058,-0.0454,2.851361
1785829193962170427,129423792693,70.8398,67.8058,-0.0454,2.851361
1785829194012184227,129473792694,70.8398,67.8058,-0.0454,2.851361
1785829194063165081,129523792695,70.8398,67.8058,-0.0454,2.851361
1785829194112479310,129573792695,70.8398,67.8058,-0.0454,2.851361
1785829194163076047,129623792696,70.8398,67.8058,-0.0454,2.851361
1785829194212495318,129673792697,70.8398,67.8058,-0.0454,2.851361
1785829194262866371,129723792698,70.8398,67.8058,-0.0454,2.851361
1785829194312216956,129773792698,70.8398,67.8058,-0.0454,2.851361
1785829194362811851,129823792699,70.8398,67.8058,-0.0454,2.851361
1785829194413398875,129873792700,70.8398,67.8058,-0.0454,2.851361
1785829194463103145,129923792701,70.8398,67.8058,-0.0454,2.851361
1785829194512801001,129973792701,70.8398,67.8058,-0.0454,2.851361
1785829194566481691,130023792702,70.8398,67.8058,-0.0454,2.851361
1785829194613175910,130073792703,70.8398,67.8058,-0.0454,2.851361
1785829194663442539,130123792704,70.8398,67.8058,-0.0454,2.851361
1785829194713344759,130173792704,70.8398,67.8058,-0.0454,2.851361
1785829194764541678,130223792705,70.8398,67.8058,-0.0454,2.851361
1785829194813704742,130273792706,70.8398,67.8058,-0.0454,2.851361
1785829194864425522,130323792707,70.8398,67.8058,-0.0454,2.851361
1785829194914715610,130373792707,70.8398,67.8058,-0.0454,2.851361
1785829194964953934,130423792708,70.8398,67.8058,-0.0454,2.851361
1785829195013503466,130473792709,70.8398,67.8058,-0.0454,2.851361
1785829195064093359,130523792710,70.8398,67.8058,-0.0454,2.851361
1785829195115003730,130573792710,70.8398,67.8058,-0.0454,2.851361
1785829195164583519,130623792711,70.8398,67.8058,-0.0454,2.851361
1785829195214872458,130673792712,70.8398,67.8058,-0.0454,2.851361
1785829195264604912,130723792713,70.8398,67.8058,-0.0454,2.851361
1785829195315313986,130773792713,70.8398,67.8058,-0.0454,2.851361
1785829195364730880,130823792714,70.8398,67.8058,-0.0454,2.851361
1785829195415160420,130873792715,70.8398,67.8058,-0.0454,2.851361
1785829195465838009,130923792715,70.8398,67.8058,-0.0454,2.851361
1785829195514947188,130973792716,70.8398,67.8058,-0.0454,2.851361
1785829195565872580,131023792717,70.8398,67.8058,-0.0454,2.851361
1785829195615927058,131073792718,70.8398,67.8058,-0.0454,2.851361
1785829195665609137,131123792718,70.8398,67.8058,-0.0454,2.851361
1785829195716671664,131173792719,70.8398,67.8058,-0.0454,2.851361
1785829195765743510,131223792720,70.8398,67.8058,-0.0454,2.851361
1785829195816603471,131273792721,70.8398,67.8058,-0.0454,2.851361
1785829195867496238,131323792721,70.8398,67.8058,-0.0454,2.851361
1785829195916946042,131373792722,70.8398,67.8058,-0.0454,2.851361
1785829195966039217,131423792723,70.8398,67.8058,-0.0454,2.851361
1785829196015926373,131473792724,70.8398,67.8058,-0.0454,2.851361
1785829196066256319,131523792724,70.8398,67.8058,-0.0454,2.851361
1785829196116780230,131573792725,70.8398,67.8058,-0.0454,2.851361
1785829196166671114,131623792726,70.8398,67.8058,-0.0454,2.851361
1785829196216214434,131673792727,70.8398,67.8058,-0.0454,2.851361
1785829196266521630,131723792727,70.8398,67.8058,-0.0454,2.851361
1785829196317502102,131773792728,70.8398,67.8058,-0.0454,2.851361
1785829196367419453,131823792729,70.8398,67.8058,-0.0454,2.851361
1785829196418981532,131873792730,70.8398,67.8058,-0.0454,2.851361
1785829196467610593,131923792730,70.8398,67.8058,-0.0454,2.851361
1785829196517572326,131973792731,70.8398,67.8058,-0.0454,2.851361
1785829196567540819,132023792732,70.8398,67.8058,-0.0454,2.851361
1785829196617572989,132073792733,70.8398,67.8058,-0.0454,2.851361
1785829196670102140,132123792733,70.8398,67.8058,-0.0454,2.851361
1785829196718706986,132173792734,70.8398,67.8058,-0.0454,2.851361
1785829196768495472,132223792735,70.8398,67.8058,-0.0454,2.851361
1785829196818049260,132273792736,70.8398,67.8058,-0.0454,2.851361
1785829196869402135,132323792736,70.8398,67.8058,-0.0454,2.851361
1785829196918033987,132373792737,70.8398,67.8058,-0.0454,2.851361
1785829196969436266,132423792738,70.8398,67.8058,-0.0454,2.851361
1785829197019159161,132473792739,70.8398,67.8058,-0.0454,2.851361
1785829197068277323,132523792739,70.8398,67.8058,-0.0454,2.851361
1785829197118941926,132573792740,70.8398,67.8058,-0.0454,2.851361
1785829197169780487,132623792741,70.8398,67.8058,-0.0454,2.851361
1785829197218675206,132673792742,70.8398,67.8058,-0.0454,2.851361
1785829197270172933,132723792742,70.8398,67.8058,-0.0454,2.851361
1785829197319486971,132773792743,70.8398,67.8058,-0.0454,2.851361
1785829197369042013,132823792744,70.8398,67.8058,-0.0454,2.851361
1785829197418847013,132873792745,70.8398,67.8058,-0.0454,2.851361
1785829197469998654,132923792745,70.8398,67.8058,-0.0454,2.851361
1785829197520872430,132973792746,70.8398,67.8058,-0.0454,2.851361
1785829197570555558,133023792747,70.8398,67.8058,-0.0454,2.851361
1785829197620469814,133073792748,70.8398,67.8058,-0.0454,2.851361
1785829197670870974,133123792748,70.8398,67.8058,-0.0454,2.851361
1785829197719912239,133173792749,70.8398,67.8058,-0.0454,2.851361
1785829197770120983,133223792750,70.8398,67.8058,-0.0454,2.851361
1785829197820193286,133273792751,70.8398,67.8058,-0.0454,2.851361
1785829197871075196,133323792751,70.8398,67.8058,-0.0454,2.851361
1785829197919638827,133373792752,70.8398,67.8058,-0.0454,2.851361
1785829197969841098,133423792753,70.8398,67.8058,-0.0454,2.851361
1785829198020790803,133473792753,70.8398,67.8058,-0.0454,2.851361
1785829198070632646,133523792754,70.8398,67.8058,-0.0454,2.851361
1785829198120283587,133573792755,70.8398,67.8058,-0.0454,2.851361
1785829198171635167,133623792756,70.8398,67.8058,-0.0454,2.851361
1785829198220450196,133673792756,70.8398,67.8058,-0.0454,2.851361
1785829198270678523,133723792757,70.8398,67.8058,-0.0454,2.851361
1785829198321333895,133773792758,70.8398,67.8058,-0.0454,2.851361
1785829198370900487,133823792759,70.8398,67.8058,-0.0454,2.851361
1785829198420845697,133873792759,70.8398,67.8058,-0.0454,2.851361
1785829198472072787,133923792760,70.8398,67.8058,-0.0454,2.851361
1785829198520967061,133973792761,70.8398,67.8058,-0.0454,2.851361
1785829198572160927,134023792762,70.8398,67.8058,-0.0454,2.851361
1785829198621493505,134073792762,70.8398,67.8058,-0.0454,2.851361
1785829198672879390,134123792763,70.8398,67.8058,-0.0454,2.851361
1785829198721470379,134173792764,70.8398,67.8058,-0.0454,2.851361
1785829198771713801,134223792765,70.8398,67.8058,-0.0454,2.851361
1785829198821310941,134273792765,70.8398,67.8058,-0.0454,2.851361
1785829198873410143,134323792766,70.8398,67.8058,-0.0454,2.851361
1785829198922128507,134373792767,70.8398,67.8058,-0.0454,2.851361
1785829198972298827,134423792768,70.8398,67.8058,-0.0454,2.851361
1785829199023008542,134473792768,70.8398,67.8058,-0.0454,2.851361
1785829199072747632,134523792769,70.8398,67.8058,-0.0454,2.851361
1785829199121935138,134573792770,70.8398,67.8058,-0.0454,2.851361
1785829199173250844,134623792771,70.8398,67.8058,-0.0454,2.851361
1785829199222204210,134673792771,70.8398,67.8058,-0.0454,2.851361
1785829199272187908,134723792772,70.8398,67.8058,-0.0454,2.851361
1785829199322655570,134773792773,70.8398,67.8058,-0.0454,2.851361
1785829199373386422,134823792774,70.8398,67.8058,-0.0454,2.851361
1785829199423648169,134873792774,70.8398,67.8058,-0.0454,2.851361
1785829199473279039,134923792775,70.8398,67.8058,-0.0454,2.851361
