topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,116095418963,1785826320961853608,51563730963779,116095418963,510904
/localization/pose_estimator/pose_with_covariance,116095418963,1785826320967043519,51563736153567,116095418963,0
/localization/kinematic_state,116145418964,1785826321003907500,51563773017439,116145418964,0
/control/command/control_cmd,116145418964,1785826321004008827,51563773118692,116145418964,80
/sensing/lidar/top/pointcloud_raw_ex,116145418964,1785826321011246048,51563780356045,116145418964,512952
/localization/pose_estimator/pose_with_covariance,116145418964,1785826321018168206,51563787278155,116145418964,0
/control/command/control_cmd,116195418965,1785826321053268922,51563822378770,116195418965,80
/localization/kinematic_state,116195418965,1785826321054214969,51563823324756,116195418965,0
/sensing/lidar/top/pointcloud_raw_ex,116195418965,1785826321060391909,51563829502126,116195418965,506808
/localization/pose_estimator/pose_with_covariance,116195418965,1785826321067158056,51563836268551,116195418965,0
/localization/kinematic_state,116245418966,1785826321103691214,51563872801067,116245418966,0
/control/command/control_cmd,116245418966,1785826321104079205,51563873189132,116245418966,80
/sensing/lidar/top/pointcloud_raw_ex,116245418966,1785826321110070248,51563879180318,116245418966,520952
/localization/pose_estimator/pose_with_covariance,116245418966,1785826321114936427,51563884046660,116245418966,0
/localization/kinematic_state,116295418966,1785826321154062488,51563923172415,116295418966,0
/control/command/control_cmd,116295418966,1785826321154076758,51563923186371,116295418966,80
/sensing/lidar/top/pointcloud_raw_ex,116295418966,1785826321160679169,51563929789732,116295418966,506072
/localization/pose_estimator/pose_with_covariance,116295418966,1785826321166049927,51563935160099,116295418966,0
/localization/kinematic_state,116345418967,1785826321204191557,51563973301557,116345418967,0
/control/command/control_cmd,116345418967,1785826321204289833,51563973399466,116345418967,80
/sensing/lidar/top/pointcloud_raw_ex,116345418967,1785826321209985222,51563979095147,116345418967,520760
/localization/pose_estimator/pose_with_covariance,116345418967,1785826321215526045,51563984635846,116345418967,0
/control/command/control_cmd,116395418968,1785826321253577953,51564022687798,116395418968,80
/localization/kinematic_state,116395418968,1785826321254111558,51564023221306,116395418968,0
/sensing/lidar/top/pointcloud_raw_ex,116395418968,1785826321260581406,51564029691532,116395418968,509720
/localization/pose_estimator/pose_with_covariance,116395418968,1785826321265189796,51564034299506,116395418968,0
/control/command/control_cmd,116445418969,1785826321303968326,51564073078300,116445418969,80
/localization/kinematic_state,116445418969,1785826321304398008,51564073507730,116445418969,0
/sensing/lidar/top/pointcloud_raw_ex,116445418969,1785826321311401611,51564080511482,116445418969,518936
/localization/pose_estimator/pose_with_covariance,116445418969,1785826321317893706,51564087003742,116445418969,0
/localization/kinematic_state,116495418969,1785826321353870696,51564122980391,116495418969,0
/control/command/control_cmd,116495418969,1785826321354305668,51564123415516,116495418969,80
/sensing/lidar/top/pointcloud_raw_ex,116495418969,1785826321363599204,51564132709637,116495418969,505080
/localization/pose_estimator/pose_with_covariance,116495418969,1785826321368953219,51564138062936,116495418969,0
/control/command/control_cmd,116545418970,1785826321404031578,51564173141388,116545418970,80
/localization/kinematic_state,116545418970,1785826321404929785,51564174039515,116545418970,0
/sensing/lidar/top/pointcloud_raw_ex,116545418970,1785826321411101811,51564180211721,116545418970,515672
/localization/pose_estimator/pose_with_covariance,116545418970,1785826321418011060,51564187121289,116545418970,0
/localization/kinematic_state,116595418971,1785826321454138165,51564223247929,116595418971,0
/control/command/control_cmd,116595418971,1785826321454415004,51564223524889,116595418971,80
/sensing/lidar/top/pointcloud_raw_ex,116595418971,1785826321461572117,51564230682573,116595418971,501816
/localization/pose_estimator/pose_with_covariance,116595418971,1785826321468242192,51564237352539,116595418971,0
/localization/kinematic_state,116645418972,1785826321504797050,51564273906842,116645418972,0
/control/command/control_cmd,116645418972,1785826321504810475,51564273920131,116645418972,80
/sensing/lidar/top/pointcloud_raw_ex,116645418972,1785826321511854037,51564280964281,116645418972,518776
/localization/pose_estimator/pose_with_covariance,116645418972,1785826321518417281,51564287527381,116645418972,0
/control/command/control_cmd,116695418972,1785826321554318238,51564323428167,116695418972,80
/localization/kinematic_state,116695418972,1785826321554585090,51564323695001,116695418972,0
/sensing/lidar/top/pointcloud_raw_ex,116695418972,1785826321562084510,51564331194837,116695418972,508376
/localization/pose_estimator/pose_with_covariance,116695418972,1785826321567563049,51564336673499,116695418972,0
/control/command/control_cmd,116745418973,1785826321604738394,51564373848188,116745418973,80
/localization/kinematic_state,116745418973,1785826321605233124,51564374342929,116745418973,0
/sensing/lidar/top/pointcloud_raw_ex,116745418973,1785826321611055214,51564380165319,116745418973,516952
/localization/pose_estimator/pose_with_covariance,116745418973,1785826321616668766,51564385778594,116745418973,0
/control/command/control_cmd,116795418974,1785826321654687000,51564423797060,116795418974,80
/localization/kinematic_state,116795418974,1785826321655364016,51564424473755,116795418974,0
/sensing/lidar/top/pointcloud_raw_ex,116795418974,1785826321661818199,51564430928420,116795418974,505624
/localization/pose_estimator/pose_with_covariance,116795418974,1785826321666818391,51564435928611,116795418974,0
/control/command/control_cmd,116845418975,1785826321704483428,51564473593169,116845418975,80
/localization/kinematic_state,116845418975,1785826321704965686,51564474075390,116845418975,0
/sensing/lidar/top/pointcloud_raw_ex,116845418975,1785826321711213805,51564480323912,116845418975,518232
/localization/pose_estimator/pose_with_covariance,116845418975,1785826321715995457,51564485105282,116845418975,0
/control/command/control_cmd,116895418975,1785826321754791479,51564523901283,116895418975,80
/localization/kinematic_state,116895418975,1785826321755594175,51564524703920,116895418975,0
/sensing/lidar/top/pointcloud_raw_ex,116895418975,1785826321761862196,51564530972565,116895418975,508216
/localization/pose_estimator/pose_with_covariance,116895418975,1785826321768191651,51564537301856,116895418975,0
/control/command/control_cmd,116945418976,1785826321805175487,51564574285515,116945418976,80
/localization/kinematic_state,116945418976,1785826321806173637,51564575283704,116945418976,0
/sensing/lidar/top/pointcloud_raw_ex,116945418976,1785826321813486797,51564582597213,116945418976,516024
/localization/pose_estimator/pose_with_covariance,116945418976,1785826321820865543,51564589975605,116945418976,0
/control/command/control_cmd,116995418977,1785826321854967474,51564624077240,116995418977,80
/localization/kinematic_state,116995418977,1785826321855383530,51564624493269,116995418977,0
/sensing/lidar/top/pointcloud_raw_ex,116995418977,1785826321861954449,51564631064857,116995418977,506168
/localization/pose_estimator/pose_with_covariance,116995418977,1785826321866614618,51564635724452,116995418977,0
/control/command/control_cmd,117045418978,1785826321904819766,51564673929716,117045418978,80
/localization/kinematic_state,117045418978,1785826321905206344,51564674316065,117045418978,0
/sensing/lidar/top/pointcloud_raw_ex,117045418978,1785826321912114311,51564681224621,117045418978,514392
/localization/pose_estimator/pose_with_covariance,117045418978,1785826321917792289,51564686902828,117045418978,0
/control/command/control_cmd,117095418978,1785826321955097398,51564724207288,117095418978,80
/localization/kinematic_state,117095418978,1785826321955399779,51564724509544,117095418978,0
/sensing/lidar/top/pointcloud_raw_ex,117095418978,1785826321962435109,51564731545569,117095418978,508344
/localization/pose_estimator/pose_with_covariance,117095418978,1785826321967514213,51564736624391,117095418978,0
/control/command/control_cmd,117145418979,1785826322005574837,51564774684756,117145418979,80
/localization/kinematic_state,117145418979,1785826322006618678,51564775728394,117145418979,0
/sensing/lidar/top/pointcloud_raw_ex,117145418979,1785826322011689740,51564780799587,117145418979,517592
/localization/pose_estimator/pose_with_covariance,117145418979,1785826322017959238,51564787069450,117145418979,0
/localization/kinematic_state,117195418980,1785826322055372978,51564824482727,117195418980,0
/control/command/control_cmd,117195418980,1785826322055388408,51564824498002,117195418980,80
/sensing/lidar/top/pointcloud_raw_ex,117195418980,1785826322061574327,51564830684643,117195418980,506680
/localization/pose_estimator/pose_with_covariance,117195418980,1785826322068741507,51564837851327,117195418980,0
/control/command/control_cmd,117245418980,1785826322105613564,51564874723464,117245418980,80
/localization/kinematic_state,117245418980,1785826322106398793,51564875508634,117245418980,0
/sensing/lidar/top/pointcloud_raw_ex,117245418980,1785826322114111164,51564883221001,117245418980,515832
/localization/pose_estimator/pose_with_covariance,117245418980,1785826322119319262,51564888429235,117245418980,0
/localization/kinematic_state,117295418981,1785826322155720814,51564924830569,117295418981,0
/control/command/control_cmd,117295418981,1785826322156430461,51564925540334,117295418981,80
/sensing/lidar/top/pointcloud_raw_ex,117295418981,1785826322162318805,51564931429065,117295418981,504088
/localization/pose_estimator/pose_with_covariance,117295418981,1785826322169123132,51564938233250,117295418981,0
/control/command/control_cmd,117345418982,1785826322205742487,51564974852274,117345418982,80
/localization/kinematic_state,117345418982,1785826322205990476,51564975100163,117345418982,0
/sensing/lidar/top/pointcloud_raw_ex,117345418982,1785826322216572061,51564985682261,117345418982,514456
/localization/pose_estimator/pose_with_covariance,117345418982,1785826322222295498,51564991405468,117345418982,0
/control/command/control_cmd,117395418983,1785826322255495857,51565024605723,117395418983,80
/localization/kinematic_state,117395418983,1785826322255979149,51565025088867,117395418983,0
/sensing/lidar/top/pointcloud_raw_ex,117395418983,1785826322263201333,51565032311361,117395418983,500824
/localization/pose_estimator/pose_with_covariance,117395418983,1785826322268916618,51565038026578,117395418983,0
/control/command/control_cmd,117445418983,1785826322306132392,51565075242483,117445418983,80
/localization/kinematic_state,117445418983,1785826322306407184,51565075516903,117445418983,0
/sensing/lidar/top/pointcloud_raw_ex,117445418983,1785826322313357466,51565082467437,117445418983,515576
/localization/pose_estimator/pose_with_covariance,117445418983,1785826322318182130,51565087291821,117445418983,0
/localization/kinematic_state,117495418984,1785826322356066013,51565125175802,117495418984,0
/control/command/control_cmd,117495418984,1785826322356076250,51565125185864,117495418984,80
/sensing/lidar/top/pointcloud_raw_ex,117495418984,1785826322362180538,51565131291053,117495418984,504216
/localization/pose_estimator/pose_with_covariance,117495418984,1785826322369063417,51565138173853,117495418984,0
/control/command/control_cmd,117545418985,1785826322405794628,51565174904577,117545418985,80
/localization/kinematic_state,117545418985,1785826322406289152,51565175398915,117545418985,0
/sensing/lidar/top/pointcloud_raw_ex,117545418985,1785826322412909671,51565182019998,117545418985,514520
/localization/pose_estimator/pose_with_covariance,117545418985,1785826322419060712,51565188170815,117545418985,0
