topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,115545418955,70.8447,67.7878
/localization/pose_estimator/pose_with_covariance,115595418956,70.8224,67.8038
/localization/pose_estimator/pose_with_covariance,115645418957,70.8625,67.7750
/localization/pose_estimator/pose_with_covariance,115695418957,70.8092,67.8066
/localization/pose_estimator/pose_with_covariance,115745418958,70.8508,67.7694
/localization/pose_estimator/pose_with_covariance,115795418959,70.8049,67.8042
/localization/pose_estimator/pose_with_covariance,115845418960,70.8553,67.7642
/localization/pose_estimator/pose_with_covariance,115895418960,70.8243,67.8280
/localization/pose_estimator/pose_with_covariance,115945418961,70.8691,67.7660
/localization/pose_estimator/pose_with_covariance,115995418962,70.8098,67.8249
/localization/pose_estimator/pose_with_covariance,116045418963,70.8642,67.7733
/localization/pose_estimator/pose_with_covariance,116095418963,70.8239,67.8158
/localization/pose_estimator/pose_with_covariance,116145418964,70.8568,67.7761
/localization/pose_estimator/pose_with_covariance,116195418965,70.8171,67.8105
/localization/pose_estimator/pose_with_covariance,116245418966,70.8464,67.7909
/localization/pose_estimator/pose_with_covariance,116295418966,70.8022,67.8099
/localization/pose_estimator/pose_with_covariance,116345418967,70.8588,67.7666
/localization/pose_estimator/pose_with_covariance,116395418968,70.8356,67.8153
/localization/pose_estimator/pose_with_covariance,116445418969,70.8564,67.7740
/localization/pose_estimator/pose_with_covariance,116495418969,70.8197,67.8190
/localization/pose_estimator/pose_with_covariance,116545418970,70.8595,67.7694
/localization/pose_estimator/pose_with_covariance,116595418971,70.8330,67.8180
/localization/pose_estimator/pose_with_covariance,116645418972,70.8551,67.7703
/localization/pose_estimator/pose_with_covariance,116695418972,70.8214,67.7968
/localization/pose_estimator/pose_with_covariance,116745418973,70.8421,67.7934
/localization/pose_estimator/pose_with_covariance,116795418974,70.8183,67.8137
/localization/pose_estimator/pose_with_covariance,116845418975,70.8444,67.7870
/localization/pose_estimator/pose_with_covariance,116895418975,70.8086,67.8044
/localization/pose_estimator/pose_with_covariance,116945418976,70.8442,67.7722
/localization/pose_estimator/pose_with_covariance,116995418977,70.8150,67.7972
/localization/pose_estimator/pose_with_covariance,117045418978,70.8456,67.7695
/localization/pose_estimator/pose_with_covariance,117095418978,70.8137,67.8230
/localization/pose_estimator/pose_with_covariance,117145418979,70.8723,67.7637
/localization/pose_estimator/pose_with_covariance,117195418980,70.8069,67.8138
/localization/pose_estimator/pose_with_covariance,117245418980,70.8447,67.7812
/localization/pose_estimator/pose_with_covariance,117295418981,70.8171,67.8147
/localization/pose_estimator/pose_with_covariance,117345418982,70.8394,67.7841
/localization/pose_estimator/pose_with_covariance,117395418983,70.8046,67.8055
/localization/pose_estimator/pose_with_covariance,117445418983,70.8448,67.7762
/localization/pose_estimator/pose_with_covariance,117495418984,70.8322,67.8112
/localization/pose_estimator/pose_with_covariance,117545418985,70.8451,67.7803
/localization/pose_estimator/pose_with_covariance,117595418986,70.8054,67.8058
/localization/pose_estimator/pose_with_covariance,117645418986,70.8722,67.7587
/localization/pose_estimator/pose_with_covariance,117695418987,70.8252,67.8380
/localization/pose_estimator/pose_with_covariance,117745418988,70.8493,67.7771
/localization/pose_estimator/pose_with_covariance,117795418989,70.8268,67.8138
/localization/pose_estimator/pose_with_covariance,117845418989,70.8615,67.7666
/localization/pose_estimator/pose_with_covariance,117895418990,70.8222,67.8049
/localization/pose_estimator/pose_with_covariance,117945418991,70.8545,67.7804
/localization/pose_estimator/pose_with_covariance,117995418992,70.8498,67.8119
/localization/pose_estimator/pose_with_covariance,118045418992,70.8526,67.7699
/localization/pose_estimator/pose_with_covariance,118095418993,70.8054,67.8141
/localization/pose_estimator/pose_with_covariance,118145418994,70.8535,67.7709
/localization/pose_estimator/pose_with_covariance,118195418995,70.8187,67.8268
/localization/pose_estimator/pose_with_covariance,118245418995,70.8720,67.7749
/localization/pose_estimator/pose_with_covariance,118295418996,70.8129,67.8150
/localization/pose_estimator/pose_with_covariance,118345418997,70.8443,67.7804
/localization/pose_estimator/pose_with_covariance,118395418998,70.8101,67.8092
/localization/pose_estimator/pose_with_covariance,118445418998,70.8430,67.7854
/localization/pose_estimator/pose_with_covariance,118495418999,70.8218,67.8157
/localization/pose_estimator/pose_with_covariance,118545419000,70.8410,67.7767
/localization/pose_estimator/pose_with_covariance,118595419001,70.8323,67.8189
/localization/pose_estimator/pose_with_covariance,118645419001,70.8362,67.7851
/localization/pose_estimator/pose_with_covariance,118695419002,70.8247,67.8445
/localization/pose_estimator/pose_with_covariance,118745419003,70.8450,67.7789
/localization/pose_estimator/pose_with_covariance,118795419004,70.8170,67.8050
/localization/pose_estimator/pose_with_covariance,118845419004,70.8649,67.7692
/localization/pose_estimator/pose_with_covariance,118895419005,70.8183,67.8089
/localization/pose_estimator/pose_with_covariance,118945419006,70.8603,67.7618
/localization/pose_estimator/pose_with_covariance,118995419007,70.8181,67.8148
/localization/pose_estimator/pose_with_covariance,119045419007,70.8423,67.7833
/localization/pose_estimator/pose_with_covariance,119095419008,70.8229,67.8195
/localization/pose_estimator/pose_with_covariance,119145419009,70.8576,67.7657
/localization/pose_estimator/pose_with_covariance,119195419010,70.8114,67.8006
/localization/pose_estimator/pose_with_covariance,119245419010,70.8336,67.7797
/localization/pose_estimator/pose_with_covariance,119295419011,70.8159,67.8218
/localization/pose_estimator/pose_with_covariance,119345419012,70.8412,67.7715
/localization/pose_estimator/pose_with_covariance,119395419013,70.8053,67.8082
/localization/pose_estimator/pose_with_covariance,119445419013,70.8422,67.7790
/localization/pose_estimator/pose_with_covariance,119495419014,70.8128,67.8136
/localization/pose_estimator/pose_with_covariance,119545419015,70.8415,67.7888
/localization/pose_estimator/pose_with_covariance,119595419016,70.8228,67.8116
/localization/pose_estimator/pose_with_covariance,119645419016,70.8498,67.7738
/localization/pose_estimator/pose_with_covariance,119695419017,70.8306,67.8070
/localization/pose_estimator/pose_with_covariance,119745419018,70.8540,67.7765
/localization/pose_estimator/pose_with_covariance,119795419018,70.8284,67.8199
/localization/pose_estimator/pose_with_covariance,119845419019,70.8408,67.7884
/localization/pose_estimator/pose_with_covariance,119895419020,70.8329,67.8072
/localization/pose_estimator/pose_with_covariance,119945419021,70.8599,67.7716
/localization/pose_estimator/pose_with_covariance,119995419021,70.8248,67.8141
/localization/pose_estimator/pose_with_covariance,120045419022,70.8433,67.7964
/localization/pose_estimator/pose_with_covariance,120095419023,70.8235,67.8038
/localization/pose_estimator/pose_with_covariance,120145419024,70.8417,67.7803
/localization/pose_estimator/pose_with_covariance,120195419024,70.8203,67.8165
/localization/pose_estimator/pose_with_covariance,120245419025,70.8482,67.7936
/localization/pose_estimator/pose_with_covariance,120295419026,70.8335,67.8121
/localization/pose_estimator/pose_with_covariance,120345419027,70.8518,67.7713
/localization/pose_estimator/pose_with_covariance,120395419027,70.8079,67.8180
/localization/pose_estimator/pose_with_covariance,120445419028,70.8527,67.7605
/localization/pose_estimator/pose_with_covariance,120495419029,70.8416,67.8103
/localization/pose_estimator/pose_with_covariance,120545419030,70.8625,67.7732
/localization/pose_estimator/pose_with_covariance,120595419030,70.8190,67.8158
/localization/pose_estimator/pose_with_covariance,120645419031,70.8646,67.7684
/localization/pose_estimator/pose_with_covariance,120695419032,70.8150,67.8052
/localization/pose_estimator/pose_with_covariance,120745419033,70.8606,67.7730
/localization/pose_estimator/pose_with_covariance,120795419033,70.8259,67.7948
/localization/pose_estimator/pose_with_covariance,120845419034,70.8614,67.7729
/localization/pose_estimator/pose_with_covariance,120895419035,70.8105,67.8145
/localization/pose_estimator/pose_with_covariance,120945419036,70.8632,67.7657
/localization/pose_estimator/pose_with_covariance,120995419036,70.8149,67.8341
/localization/pose_estimator/pose_with_covariance,121045419037,70.8458,67.7784
/localization/pose_estimator/pose_with_covariance,121095419038,70.8188,67.8081
/localization/pose_estimator/pose_with_covariance,121145419039,70.8312,67.7802
/localization/pose_estimator/pose_with_covariance,121195419039,70.8121,67.8173
/localization/pose_estimator/pose_with_covariance,121245419040,70.8529,67.7770
/localization/pose_estimator/pose_with_covariance,121295419041,70.8241,67.8144
/localization/pose_estimator/pose_with_covariance,121345419042,70.8464,67.7896
/localization/pose_estimator/pose_with_covariance,121395419042,70.8127,67.8101
/localization/pose_estimator/pose_with_covariance,121445419043,70.8736,67.7699
/localization/pose_estimator/pose_with_covariance,121495419044,70.8165,67.8192
/localization/pose_estimator/pose_with_covariance,121545419045,70.8516,67.7801
/localization/pose_estimator/pose_with_covariance,121595419045,70.7896,67.8153
/localization/pose_estimator/pose_with_covariance,121645419046,70.8449,67.7830
/localization/pose_estimator/pose_with_covariance,121695419047,70.8343,67.8015
/localization/pose_estimator/pose_with_covariance,121745419048,70.8502,67.7792
/localization/pose_estimator/pose_with_covariance,121795419048,70.8427,67.8175
/localization/pose_estimator/pose_with_covariance,121845419049,70.8414,67.7859
/localization/pose_estimator/pose_with_covariance,121895419050,70.8220,67.8155
/localization/pose_estimator/pose_with_covariance,121945419051,70.8440,67.7732
/localization/pose_estimator/pose_with_covariance,121995419051,70.8316,67.8164
/localization/pose_estimator/pose_with_covariance,122045419052,70.8607,67.7821
/localization/pose_estimator/pose_with_covariance,122095419053,70.8398,67.8058
/localization/pose_estimator/pose_with_covariance,122145419054,70.8435,67.7550
/localization/pose_estimator/pose_with_covariance,122195419054,70.8156,67.8080
/localization/pose_estimator/pose_with_covariance,122245419055,70.8567,67.7723
/localization/pose_estimator/pose_with_covariance,122295419056,70.8316,67.8027
/localization/pose_estimator/pose_with_covariance,122345419056,70.8599,67.7706
/localization/pose_estimator/pose_with_covariance,122395419057,70.8057,67.7947
/localization/pose_estimator/pose_with_covariance,122445419058,70.8418,67.7718
/localization/pose_estimator/pose_with_covariance,122495419059,70.8288,67.8165
/localization/pose_estimator/pose_with_covariance,122545419059,70.8478,67.7775
/localization/pose_estimator/pose_with_covariance,122595419060,70.8330,67.8081
/localization/pose_estimator/pose_with_covariance,122645419061,70.8433,67.7913
/localization/pose_estimator/pose_with_covariance,122695419062,70.8109,67.8191
/localization/pose_estimator/pose_with_covariance,122745419062,70.8400,67.7881
/localization/pose_estimator/pose_with_covariance,122795419063,70.8469,67.8133
/localization/pose_estimator/pose_with_covariance,122845419064,70.8468,67.7751
/localization/pose_estimator/pose_with_covariance,122895419065,70.8003,67.8175
/localization/pose_estimator/pose_with_covariance,122945419065,70.8647,67.7822
/localization/pose_estimator/pose_with_covariance,122995419066,70.8119,67.8062
/localization/pose_estimator/pose_with_covariance,123045419067,70.8705,67.7637
/localization/pose_estimator/pose_with_covariance,123095419068,70.8193,67.8125
/localization/pose_estimator/pose_with_covariance,123145419068,70.8565,67.7785
/localization/pose_estimator/pose_with_covariance,123195419069,70.8146,67.7944
/localization/pose_estimator/pose_with_covariance,123245419070,70.8582,67.7891
/localization/pose_estimator/pose_with_covariance,123295419071,70.8019,67.8154
/localization/pose_estimator/pose_with_covariance,123345419071,70.8331,67.7738
/localization/pose_estimator/pose_with_covariance,123395419072,70.8230,67.8156
/localization/pose_estimator/pose_with_covariance,123445419073,70.8549,67.7644
/localization/pose_estimator/pose_with_covariance,123495419074,70.8316,67.8090
/localization/pose_estimator/pose_with_covariance,123545419074,70.8535,67.7626
/localization/pose_estimator/pose_with_covariance,123595419075,70.8108,67.8158
/localization/pose_estimator/pose_with_covariance,123645419076,70.8466,67.7859
/localization/pose_estimator/pose_with_covariance,123695419077,70.8303,67.8145
/localization/pose_estimator/pose_with_covariance,123745419077,70.8489,67.7754
/localization/pose_estimator/pose_with_covariance,123795419078,70.8057,67.8203
/localization/pose_estimator/pose_with_covariance,123845419079,70.8479,67.7852
/localization/pose_estimator/pose_with_covariance,123895419080,70.8085,67.8177
/localization/pose_estimator/pose_with_covariance,123945419080,70.8684,67.7848
/localization/pose_estimator/pose_with_covariance,123995419081,70.8279,67.8102
/localization/pose_estimator/pose_with_covariance,124045419082,70.8458,67.7729
/localization/pose_estimator/pose_with_covariance,124095419083,70.8123,67.8103
