topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,122895419065,1785826327765764430
/control/command/control_cmd/debug/published_time,122945419065,1785826327816023143
/control/command/control_cmd/debug/published_time,122995419066,1785826327865523124
/control/command/control_cmd/debug/published_time,123045419067,1785826327916604242
/control/command/control_cmd/debug/published_time,123095419068,1785826327966323215
/control/command/control_cmd/debug/published_time,123145419068,1785826328016356500
/control/command/control_cmd/debug/published_time,123195419069,1785826328066084250
/control/command/control_cmd/debug/published_time,123245419070,1785826328116531911
/control/command/control_cmd/debug/published_time,123295419071,1785826328167538188
/control/command/control_cmd/debug/published_time,123345419071,1785826328217160872
/control/command/control_cmd/debug/published_time,123395419072,1785826328266249799
/control/command/control_cmd/debug/published_time,123445419073,1785826328317318154
/control/command/control_cmd/debug/published_time,123495419074,1785826328366726759
/control/command/control_cmd/debug/published_time,123545419074,1785826328416473615
/control/command/control_cmd/debug/published_time,123595419075,1785826328466796762
/control/command/control_cmd/debug/published_time,123645419076,1785826328517160195
/control/command/control_cmd/debug/published_time,123695419077,1785826328566774656
/control/command/control_cmd/debug/published_time,123745419077,1785826328617121018
/control/command/control_cmd/debug/published_time,123795419078,1785826328666921630
/control/command/control_cmd/debug/published_time,123845419079,1785826328717826359
/control/command/control_cmd/debug/published_time,123895419080,1785826328767460707
/control/command/control_cmd/debug/published_time,123945419080,1785826328817449645
/control/command/control_cmd/debug/published_time,123995419081,1785826328867491843
/control/command/control_cmd/debug/published_time,124045419082,1785826328918059502
/control/command/control_cmd/debug/published_time,124095419083,1785826328968349030
/control/command/control_cmd/debug/published_time,124145419083,1785826329017880148
/control/command/control_cmd/debug/published_time,124195419084,1785826329067788640
/control/command/control_cmd/debug/published_time,124245419085,1785826329118118504
/control/command/control_cmd/debug/published_time,124295419086,1785826329168427423
/control/command/control_cmd/debug/published_time,124345419086,1785826329218350191
/control/command/control_cmd/debug/published_time,124395419087,1785826329268479109
/control/command/control_cmd/debug/published_time,124445419088,1785826329318857930
/control/command/control_cmd/debug/published_time,124495419089,1785826329368430889
/control/command/control_cmd/debug/published_time,124545419089,1785826329419055120
/control/command/control_cmd/debug/published_time,124595419090,1785826329469602080
/control/command/control_cmd/debug/published_time,124645419091,1785826329519335386
/control/command/control_cmd/debug/published_time,124695419092,1785826329568924018
/control/command/control_cmd/debug/published_time,124745419092,1785826329619042834
/control/command/control_cmd/debug/published_time,124795419093,1785826329668736065
/control/command/control_cmd/debug/published_time,124845419094,1785826329719243358
/control/command/control_cmd/debug/published_time,124895419094,1785826329769293506
/control/command/control_cmd/debug/published_time,124945419095,1785826329819455598
/control/command/control_cmd/debug/published_time,124995419096,1785826329869931252
/control/command/control_cmd/debug/published_time,125045419097,1785826329920427449
/control/command/control_cmd/debug/published_time,125095419097,1785826329969804285
/control/command/control_cmd/debug/published_time,125145419098,1785826330019924931
/control/command/control_cmd/debug/published_time,125195419099,1785826330069674537
/control/command/control_cmd/debug/published_time,125245419100,1785826330119745703
/control/command/control_cmd/debug/published_time,125295419100,1785826330171211793
/control/command/control_cmd/debug/published_time,125345419101,1785826330220036118
/control/command/control_cmd/debug/published_time,125395419102,1785826330270135930
/control/command/control_cmd/debug/published_time,125445419103,1785826330320715900
/control/command/control_cmd/debug/published_time,125495419103,1785826330370183429
/control/command/control_cmd/debug/published_time,125545419104,1785826330421057204
/control/command/control_cmd/debug/published_time,125595419105,1785826330471238304
/control/command/control_cmd/debug/published_time,125645419106,1785826330521043017
/control/command/control_cmd/debug/published_time,125695419106,1785826330570818912
/control/command/control_cmd/debug/published_time,125745419107,1785826330622457890
/control/command/control_cmd/debug/published_time,125795419108,1785826330671492455
/control/command/control_cmd/debug/published_time,125845419109,1785826330721514291
/control/command/control_cmd/debug/published_time,125895419109,1785826330772108873
/control/command/control_cmd/debug/published_time,125945419110,1785826330821452593
/control/command/control_cmd/debug/published_time,125995419111,1785826330871518669
/control/command/control_cmd/debug/published_time,126045419112,1785826330922843329
/control/command/control_cmd/debug/published_time,126095419112,1785826330971686067
/control/command/control_cmd/debug/published_time,126145419113,1785826331022213276
/control/command/control_cmd/debug/published_time,126195419114,1785826331072539201
/control/command/control_cmd/debug/published_time,126245419115,1785826331122298426
/control/command/control_cmd/debug/published_time,126295419115,1785826331172043127
/control/command/control_cmd/debug/published_time,126345419116,1785826331222315739
/control/command/control_cmd/debug/published_time,126395419117,1785826331272364403
/control/command/control_cmd/debug/published_time,126445419118,1785826331322414441
/control/command/control_cmd/debug/published_time,126495419118,1785826331372320421
/control/command/control_cmd/debug/published_time,126545419119,1785826331422984061
/control/command/control_cmd/debug/published_time,126595419120,1785826331472586920
/control/command/control_cmd/debug/published_time,126645419121,1785826331523341369
/control/command/control_cmd/debug/published_time,126695419121,1785826331573228592
/control/command/control_cmd/debug/published_time,126745419122,1785826331622941342
/control/command/control_cmd/debug/published_time,126795419123,1785826331672825812
/control/command/control_cmd/debug/published_time,126845419124,1785826331723115426
/control/command/control_cmd/debug/published_time,126895419124,1785826331773510504
/control/command/control_cmd/debug/published_time,126945419125,1785826331823295073
/control/command/control_cmd/debug/published_time,126995419126,1785826331874195817
/control/command/control_cmd/debug/published_time,127045419127,1785826331923690829
/control/command/control_cmd/debug/published_time,127095419127,1785826331973546564
/control/command/control_cmd/debug/published_time,127145419128,1785826332023628746
/control/command/control_cmd/debug/published_time,127195419129,1785826332073597591
/control/command/control_cmd/debug/published_time,127245419129,1785826332124204252
/control/command/control_cmd/debug/published_time,127295419130,1785826332174012666
/control/command/control_cmd/debug/published_time,127345419131,1785826332224021178
/control/command/control_cmd/debug/published_time,127395419132,1785826332274075235
/control/command/control_cmd/debug/published_time,127445419132,1785826332324298166
