arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785826323258257498,118395418998,70.8184,67.8160,-0.0453,2.848721
1785826323308748685,118445418999,70.8184,67.8160,-0.0453,2.848721
1785826323358446137,118495419000,70.8184,67.8160,-0.0453,2.848721
1785826323408361063,118545419000,70.8184,67.8160,-0.0453,2.848721
1785826323459645213,118595419001,70.8184,67.8160,-0.0453,2.848721
1785826323508578212,118645419002,70.8184,67.8160,-0.0453,2.848721
1785826323558654535,118695419003,70.8184,67.8160,-0.0453,2.848721
1785826323608754846,118745419003,70.8184,67.8160,-0.0453,2.848721
1785826323659508817,118795419004,70.8184,67.8160,-0.0453,2.848721
1785826323709333896,118845419005,70.8184,67.8160,-0.0453,2.848721
1785826323758748433,118895419006,70.8184,67.8160,-0.0453,2.848721
1785826323810018969,118945419006,70.8184,67.8160,-0.0453,2.848721
1785826323859523117,118995419007,70.8184,67.8160,-0.0453,2.848721
1785826323909219512,119045419008,70.8184,67.8160,-0.0453,2.848721
1785826323959991157,119095419009,70.8184,67.8160,-0.0453,2.848721
1785826324010286431,119145419009,70.8184,67.8160,-0.0453,2.848721
1785826324059657228,119195419010,70.8184,67.8160,-0.0453,2.848721
1785826324111017220,119245419011,70.8184,67.8160,-0.0453,2.848721
1785826324160449497,119295419012,70.8184,67.8160,-0.0453,2.848721
1785826324209871935,119345419012,70.8184,67.8160,-0.0453,2.848721
1785826324260381435,119395419013,70.8184,67.8160,-0.0453,2.848721
1785826324311294351,119445419014,70.8184,67.8160,-0.0453,2.848721
1785826324360507480,119495419015,70.8184,67.8160,-0.0453,2.848721
1785826324410390841,119545419015,70.8184,67.8160,-0.0453,2.848721
1785826324461657254,119595419016,70.8184,67.8160,-0.0453,2.848721
1785826324510560999,119645419017,70.8184,67.8160,-0.0453,2.848721
1785826324560865507,119695419017,70.8184,67.8160,-0.0453,2.848721
1785826324610529908,119745419018,70.8184,67.8160,-0.0453,2.848721
1785826324661994369,119795419019,70.8184,67.8160,-0.0453,2.848721
1785826324710954398,119845419020,70.8184,67.8160,-0.0453,2.848721
1785826324760980115,119895419020,70.8184,67.8160,-0.0453,2.848721
1785826324810832073,119945419021,70.8184,67.8160,-0.0453,2.848721
1785826324862039789,119995419022,70.8184,67.8160,-0.0453,2.848721
1785826324911525948,120045419023,70.8184,67.8160,-0.0453,2.848721
1785826324961722971,120095419023,70.8184,67.8160,-0.0453,2.848721
1785826325011728214,120145419024,70.8184,67.8160,-0.0453,2.848721
1785826325062325990,120195419025,70.8184,67.8160,-0.0453,2.848721
1785826325111853405,120245419026,70.8184,67.8160,-0.0453,2.848721
1785826325161583545,120295419026,70.8184,67.8160,-0.0453,2.848721
1785826325211990707,120345419027,70.8184,67.8160,-0.0453,2.848721
1785826325263528014,120395419028,70.8184,67.8160,-0.0453,2.848721
1785826325311981203,120445419029,70.8184,67.8160,-0.0453,2.848721
1785826325362361341,120495419029,70.8184,67.8160,-0.0453,2.848721
1785826325412662579,120545419030,70.8184,67.8160,-0.0453,2.848721
1785826325462973454,120595419031,70.8184,67.8160,-0.0453,2.848721
1785826325512279999,120645419032,70.8184,67.8160,-0.0453,2.848721
1785826325562486233,120695419032,70.8184,67.8160,-0.0453,2.848721
1785826325613843941,120745419033,70.8184,67.8160,-0.0453,2.848721
1785826325663427013,120795419034,70.8184,67.8160,-0.0453,2.848721
1785826325712583714,120845419035,70.8184,67.8160,-0.0453,2.848721
1785826325763380972,120895419035,70.8184,67.8160,-0.0453,2.848721
1785826325812751582,120945419036,70.8184,67.8160,-0.0453,2.848721
1785826325862692498,120995419037,70.8184,67.8160,-0.0453,2.848721
1785826325913368910,121045419038,70.8184,67.8160,-0.0453,2.848721
1785826325963176961,121095419038,70.8184,67.8160,-0.0453,2.848721
1785826326013187021,121145419039,70.8184,67.8160,-0.0453,2.848721
1785826326062855178,121195419040,70.8184,67.8160,-0.0453,2.848721
1785826326113849860,121245419041,70.8184,67.8160,-0.0453,2.848721
1785826326163536327,121295419041,70.8184,67.8160,-0.0453,2.848721
1785826326213480569,121345419042,70.8184,67.8160,-0.0453,2.848721
1785826326263540680,121395419043,70.8184,67.8160,-0.0453,2.848721
1785826326314583375,121445419044,70.8184,67.8160,-0.0453,2.848721
1785826326363729984,121495419044,70.8184,67.8160,-0.0453,2.848721
1785826326414118445,121545419045,70.8184,67.8160,-0.0453,2.848721
1785826326464138644,121595419046,70.8184,67.8160,-0.0453,2.848721
1785826326514205061,121645419047,70.8184,67.8160,-0.0453,2.848721
1785826326564740130,121695419047,70.8184,67.8160,-0.0453,2.848721
1785826326614068293,121745419048,70.8184,67.8160,-0.0453,2.848721
1785826326664053207,121795419049,70.8184,67.8160,-0.0453,2.848721
1785826326715225563,121845419050,70.8184,67.8160,-0.0453,2.848721
1785826326764241300,121895419050,70.8184,67.8160,-0.0453,2.848721
1785826326814933545,121945419051,70.8184,67.8160,-0.0453,2.848721
1785826326864137285,121995419052,70.8184,67.8160,-0.0453,2.848721
1785826326915160558,122045419053,70.8184,67.8160,-0.0453,2.848721
1785826326965791681,122095419053,70.8184,67.8160,-0.0453,2.848721
1785826327014955787,122145419054,70.8184,67.8160,-0.0453,2.848721
1785826327064864955,122195419055,70.8184,67.8160,-0.0453,2.848721
1785826327115714804,122245419055,70.8184,67.8160,-0.0453,2.848721
1785826327164797548,122295419056,70.8184,67.8160,-0.0453,2.848721
1785826327216336334,122345419057,70.8184,67.8160,-0.0453,2.848721
1785826327265941730,122395419058,70.8184,67.8160,-0.0453,2.848721
1785826327315359555,122445419058,70.8184,67.8160,-0.0453,2.848721
1785826327365415852,122495419059,70.8184,67.8160,-0.0453,2.848721
1785826327416656942,122545419060,70.8184,67.8160,-0.0453,2.848721
1785826327466499411,122595419061,70.8184,67.8160,-0.0453,2.848721
1785826327516077296,122645419061,70.8184,67.8160,-0.0453,2.848721
1785826327566083635,122695419062,70.8184,67.8160,-0.0453,2.848721
1785826327616790191,122745419063,70.8184,67.8160,-0.0453,2.848721
1785826327666531489,122795419064,70.8184,67.8160,-0.0453,2.848721
1785826327716743086,122845419064,70.8184,67.8160,-0.0453,2.848721
1785826327766103396,122895419065,70.8184,67.8160,-0.0453,2.848721
1785826327816982970,122945419066,70.8184,67.8160,-0.0453,2.848721
1785826327866740247,122995419067,70.8184,67.8160,-0.0453,2.848721
1785826327917973347,123045419067,70.8184,67.8160,-0.0453,2.848721
1785826327966448658,123095419068,70.8184,67.8160,-0.0453,2.848721
1785826328018336828,123145419069,70.8184,67.8160,-0.0453,2.848721
1785826328068454772,123195419070,70.8184,67.8160,-0.0453,2.848721
1785826328117265485,123245419070,70.8184,67.8160,-0.0453,2.848721
1785826328167195794,123295419071,70.8184,67.8160,-0.0453,2.848721
1785826328217537126,123345419072,70.8184,67.8160,-0.0453,2.848721
1785826328267415650,123395419073,70.8184,67.8160,-0.0453,2.848721
1785826328317246293,123445419073,70.8184,67.8160,-0.0453,2.848721
1785826328367075565,123495419074,70.8184,67.8160,-0.0453,2.848721
1785826328417929427,123545419075,70.8184,67.8160,-0.0453,2.848721
1785826328467250990,123595419076,70.8184,67.8160,-0.0453,2.848721
1785826328519855353,123645419076,70.8184,67.8160,-0.0453,2.848721
1785826328567718247,123695419077,70.8184,67.8160,-0.0453,2.848721
1785826328617660931,123745419078,70.8184,67.8160,-0.0453,2.848721
1785826328667771452,123795419079,70.8184,67.8160,-0.0453,2.848721
1785826328721462847,123845419079,70.8184,67.8160,-0.0453,2.848721
1785826328768332957,123895419080,70.8184,67.8160,-0.0453,2.848721
1785826328818492801,123945419081,70.8184,67.8160,-0.0453,2.848721
1785826328869136742,123995419082,70.8184,67.8160,-0.0453,2.848721
1785826328918765962,124045419082,70.8184,67.8160,-0.0453,2.848721
1785826328968394373,124095419083,70.8184,67.8160,-0.0453,2.848721
1785826329019053378,124145419084,70.8184,67.8160,-0.0453,2.848721
1785826329068672249,124195419085,70.8184,67.8160,-0.0453,2.848721
1785826329119700016,124245419085,70.8184,67.8160,-0.0453,2.848721
1785826329169437609,124295419086,70.8184,67.8160,-0.0453,2.848721
1785826329219789248,124345419087,70.8184,67.8160,-0.0453,2.848721
1785826329270021754,124395419088,70.8184,67.8160,-0.0453,2.848721
1785826329319624774,124445419088,70.8184,67.8160,-0.0453,2.848721
1785826329368936967,124495419089,70.8184,67.8160,-0.0453,2.848721
1785826329419700898,124545419090,70.8184,67.8160,-0.0453,2.848721
1785826329470056397,124595419091,70.8184,67.8160,-0.0453,2.848721
1785826329521176412,124645419091,70.8184,67.8160,-0.0453,2.848721
1785826329569405701,124695419092,70.8184,67.8160,-0.0453,2.848721
1785826329620679261,124745419093,70.8184,67.8160,-0.0453,2.848721
1785826329669917238,124795419093,70.8184,67.8160,-0.0453,2.848721
1785826329719683805,124845419094,70.8184,67.8160,-0.0453,2.848721
1785826329770031685,124895419095,70.8184,67.8160,-0.0453,2.848721
1785826329820123247,124945419096,70.8184,67.8160,-0.0453,2.848721
1785826329870693799,124995419096,70.8184,67.8160,-0.0453,2.848721
1785826329920740937,125045419097,70.8184,67.8160,-0.0453,2.848721
1785826329970064675,125095419098,70.8184,67.8160,-0.0453,2.848721
1785826330021203023,125145419099,70.8184,67.8160,-0.0453,2.848721
1785826330070627909,125195419099,70.8184,67.8160,-0.0453,2.848721
1785826330120931407,125245419100,70.8184,67.8160,-0.0453,2.848721
1785826330171917100,125295419101,70.8184,67.8160,-0.0453,2.848721
1785826330220837130,125345419102,70.8184,67.8160,-0.0453,2.848721
1785826330271539401,125395419102,70.8184,67.8160,-0.0453,2.848721
1785826330320645323,125445419103,70.8184,67.8160,-0.0453,2.848721
1785826330373111587,125495419104,70.8184,67.8160,-0.0453,2.848721
1785826330421865381,125545419105,70.8184,67.8160,-0.0453,2.848721
1785826330471581565,125595419105,70.8184,67.8160,-0.0453,2.848721
1785826330521854227,125645419106,70.8184,67.8160,-0.0453,2.848721
1785826330573142329,125695419107,70.8184,67.8160,-0.0453,2.848721
1785826330621909399,125745419108,70.8184,67.8160,-0.0453,2.848721
1785826330672618105,125795419108,70.8184,67.8160,-0.0453,2.848721
1785826330722330461,125845419109,70.8184,67.8160,-0.0453,2.848721
1785826330774859132,125895419110,70.8184,67.8160,-0.0453,2.848721
1785826330822718909,125945419111,70.8184,67.8160,-0.0453,2.848721
1785826330871901540,125995419111,70.8184,67.8160,-0.0453,2.848721
1785826330922872906,126045419112,70.8184,67.8160,-0.0453,2.848721
1785826330972907720,126095419113,70.8184,67.8160,-0.0453,2.848721
1785826331023630073,126145419114,70.8184,67.8160,-0.0453,2.848721
1785826331074846720,126195419114,70.8184,67.8160,-0.0453,2.848721
1785826331123604330,126245419115,70.8184,67.8160,-0.0453,2.848721
1785826331172943034,126295419116,70.8184,67.8160,-0.0453,2.848721
1785826331223170698,126345419117,70.8184,67.8160,-0.0453,2.848721
1785826331273581727,126395419117,70.8184,67.8160,-0.0453,2.848721
1785826331324711552,126445419118,70.8184,67.8160,-0.0453,2.848721
1785826331373140167,126495419119,70.8184,67.8160,-0.0453,2.848721
1785826331423733400,126545419120,70.8184,67.8160,-0.0453,2.848721
1785826331474209366,126595419120,70.8184,67.8160,-0.0453,2.848721
1785826331523766491,126645419121,70.8184,67.8160,-0.0453,2.848721
1785826331573636622,126695419122,70.8184,67.8160,-0.0453,2.848721
1785826331623459588,126745419123,70.8184,67.8160,-0.0453,2.848721
1785826331674359023,126795419123,70.8184,67.8160,-0.0453,2.848721
1785826331725117527,126845419124,70.8184,67.8160,-0.0453,2.848721
1785826331774480038,126895419125,70.8184,67.8160,-0.0453,2.848721
1785826331824494871,126945419126,70.8184,67.8160,-0.0453,2.848721
1785826331874270719,126995419126,70.8184,67.8160,-0.0453,2.848721
1785826331924865548,127045419127,70.8184,67.8160,-0.0453,2.848721
1785826331974706840,127095419128,70.8184,67.8160,-0.0453,2.848721
1785826332024389976,127145419129,70.8184,67.8160,-0.0453,2.848721
1785826332074993666,127195419129,70.8184,67.8160,-0.0453,2.848721
1785826332124422052,127245419130,70.8184,67.8160,-0.0453,2.848721
1785826332174530401,127295419131,70.8184,67.8160,-0.0453,2.848721
1785826332224577538,127345419131,70.8184,67.8160,-0.0453,2.848721
1785826332275058798,127395419132,70.8184,67.8160,-0.0453,2.848721
1785826332325641748,127445419133,70.8184,67.8160,-0.0453,2.848721
1785826332375595155,127495419134,70.8184,67.8160,-0.0453,2.848721
1785826332425911890,127545419134,70.8184,67.8160,-0.0453,2.848721
1785826332475786595,127595419135,70.8184,67.8160,-0.0453,2.848721
1785826332525786321,127645419136,70.8184,67.8160,-0.0453,2.848721
1785826332575471818,127695419137,70.8184,67.8160,-0.0453,2.848721
1785826332625638383,127745419137,70.8184,67.8160,-0.0453,2.848721
1785826332676479142,127795419138,70.8184,67.8160,-0.0453,2.848721
1785826332726192763,127845419139,70.8184,67.8160,-0.0453,2.848721
1785826332775555311,127895419140,70.8184,67.8160,-0.0453,2.848721
1785826332826272540,127945419140,70.8184,67.8160,-0.0453,2.848721
1785826332876349173,127995419141,70.8184,67.8160,-0.0453,2.848721
1785826332926273184,128045419142,70.8184,67.8160,-0.0453,2.848721
1785826332976458698,128095419143,70.8184,67.8160,-0.0453,2.848721
1785826333027819876,128145419143,70.8184,67.8160,-0.0453,2.848721
1785826333076356153,128195419144,70.8184,67.8160,-0.0453,2.848721
1785826333126796954,128245419145,70.8184,67.8160,-0.0453,2.848721
1785826333177582672,128295419146,70.8184,67.8160,-0.0453,2.848721
1785826333226508287,128345419146,70.8184,67.8160,-0.0453,2.848721
1785826333276785340,128395419147,70.8184,67.8160,-0.0453,2.848721
1785826333327573966,128445419148,70.8184,67.8160,-0.0453,2.848721
1785826333376744395,128495419149,70.8184,67.8160,-0.0453,2.848721
1785826333427271286,128545419149,70.8184,67.8160,-0.0453,2.848721
1785826333477751623,128595419150,70.8184,67.8160,-0.0453,2.848721
1785826333527502712,128645419151,70.8184,67.8160,-0.0453,2.848721
1785826333577810512,128695419152,70.8184,67.8160,-0.0453,2.848721
1785826333629040280,128745419152,70.8184,67.8160,-0.0453,2.848721
1785826333677912779,128795419153,70.8184,67.8160,-0.0453,2.848721
1785826333728628141,128845419154,70.8184,67.8160,-0.0453,2.848721
1785826333778512122,128895419155,70.8184,67.8160,-0.0453,2.848721
1785826333828428407,128945419155,70.8184,67.8160,-0.0453,2.848721
1785826333878657008,128995419156,70.8184,67.8160,-0.0453,2.848721
1785826333929974807,129045419157,70.8184,67.8160,-0.0453,2.848721
1785826333978566523,129095419158,70.8184,67.8160,-0.0453,2.848721
1785826334028913118,129145419158,70.8184,67.8160,-0.0453,2.848721
1785826334079305443,129195419159,70.8184,67.8160,-0.0453,2.848721
1785826334130036301,129245419160,70.8184,67.8160,-0.0453,2.848721
1785826334179201265,129295419161,70.8184,67.8160,-0.0453,2.848721
1785826334229754394,129345419161,70.8184,67.8160,-0.0453,2.848721
1785826334278568481,129395419162,70.8184,67.8160,-0.0453,2.848721
1785826334328790570,129445419163,70.8184,67.8160,-0.0453,2.848721
1785826334379676087,129495419164,70.8184,67.8160,-0.0453,2.848721
1785826334428851378,129545419164,70.8184,67.8160,-0.0453,2.848721
1785826334479012553,129595419165,70.8184,67.8160,-0.0453,2.848721
1785826334529192079,129645419166,70.8184,67.8160,-0.0453,2.848721
1785826334580116741,129695419167,70.8184,67.8160,-0.0453,2.848721
1785826334632187563,129745419167,70.8184,67.8160,-0.0453,2.848721
1785826334680032621,129795419168,70.8184,67.8160,-0.0453,2.848721
1785826334730502919,129845419169,70.8184,67.8160,-0.0453,2.848721
1785826334779857347,129895419169,70.8184,67.8160,-0.0453,2.848721
1785826334829579606,129945419170,70.8184,67.8160,-0.0453,2.848721
1785826334880397462,129995419171,70.8184,67.8160,-0.0453,2.848721
1785826334930804751,130045419172,70.8184,67.8160,-0.0453,2.848721
1785826334980211076,130095419172,70.8184,67.8160,-0.0453,2.848721
1785826335030404557,130145419173,70.8184,67.8160,-0.0453,2.848721
1785826335080410415,130195419174,70.8184,67.8160,-0.0453,2.848721
1785826335132896636,130245419175,70.8184,67.8160,-0.0453,2.848721
1785826335180646136,130295419175,70.8184,67.8160,-0.0453,2.848721
1785826335231321550,130345419176,70.8184,67.8160,-0.0453,2.848721
1785826335281503794,130395419177,70.8184,67.8160,-0.0453,2.848721
1785826335330567590,130445419178,70.8184,67.8160,-0.0453,2.848721
1785826335381320625,130495419178,70.8184,67.8160,-0.0453,2.848721
1785826335432038158,130545419179,70.8184,67.8160,-0.0453,2.848721
1785826335481777052,130595419180,70.8184,67.8160,-0.0453,2.848721
1785826335531407967,130645419181,70.8184,67.8160,-0.0453,2.848721
1785826335581226938,130695419181,70.8184,67.8160,-0.0453,2.848721
1785826335632731364,130745419182,70.8184,67.8160,-0.0453,2.848721
1785826335683353940,130795419183,70.8184,67.8160,-0.0453,2.848721
1785826335732817063,130845419184,70.8184,67.8160,-0.0453,2.848721
1785826335782402950,130895419184,70.8184,67.8160,-0.0453,2.848721
1785826335832512214,130945419185,70.8184,67.8160,-0.0453,2.848721
1785826335883259283,130995419186,70.8184,67.8160,-0.0453,2.848721
1785826335933107576,131045419187,70.8184,67.8160,-0.0453,2.848721
1785826335982729588,131095419187,70.8184,67.8160,-0.0453,2.848721
1785826336033023706,131145419188,70.8184,67.8160,-0.0453,2.848721
1785826336082425250,131195419189,70.8184,67.8160,-0.0453,2.848721
1785826336133575704,131245419190,70.8184,67.8160,-0.0453,2.848721
1785826336182920277,131295419190,70.8184,67.8160,-0.0453,2.848721
1785826336232851773,131345419191,70.8184,67.8160,-0.0453,2.848721
1785826336282731796,131395419192,70.8184,67.8160,-0.0453,2.848721
1785826336333680760,131445419193,70.8184,67.8160,-0.0453,2.848721
