topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,126595419120,70.8345,67.7861
/localization/kinematic_state,126645419121,70.8342,67.7862
/localization/kinematic_state,126695419121,70.8343,67.7862
/localization/kinematic_state,126745419122,70.8340,67.7863
/localization/kinematic_state,126795419123,70.8345,67.7862
/localization/kinematic_state,126845419124,70.8344,67.7862
/localization/kinematic_state,126895419124,70.8346,67.7862
/localization/kinematic_state,126945419125,70.8343,67.7863
/localization/kinematic_state,126995419126,70.8342,67.7863
/localization/kinematic_state,127045419127,70.8335,67.7865
/localization/kinematic_state,127095419127,70.8331,67.7867
/localization/kinematic_state,127145419128,70.8326,67.7868
/localization/kinematic_state,127195419129,70.8327,67.7868
/localization/kinematic_state,127245419129,70.8325,67.7869
/localization/kinematic_state,127295419130,70.8329,67.7868
/localization/kinematic_state,127345419131,70.8329,67.7868
/localization/kinematic_state,127395419132,70.8333,67.7867
/localization/kinematic_state,127445419132,70.8334,67.7867
/localization/kinematic_state,127495419133,70.8338,67.7866
/localization/kinematic_state,127545419134,70.8332,67.7868
/localization/kinematic_state,127595419135,70.8333,67.7868
/localization/kinematic_state,127645419135,70.8328,67.7870
/localization/kinematic_state,127695419136,70.8328,67.7870
/localization/kinematic_state,127745419137,70.8323,67.7871
/localization/kinematic_state,127795419138,70.8323,67.7872
/localization/kinematic_state,127845419138,70.8317,67.7874
/localization/kinematic_state,127895419139,70.8314,67.7874
/localization/kinematic_state,127945419140,70.8304,67.7877
/localization/kinematic_state,127995419141,70.8300,67.7879
/localization/kinematic_state,128045419141,70.8296,67.7880
/localization/kinematic_state,128095419142,70.8298,67.7879
/localization/kinematic_state,128145419143,70.8298,67.7879
/localization/kinematic_state,128195419144,70.8302,67.7878
/localization/kinematic_state,128245419144,70.8301,67.7879
/localization/kinematic_state,128295419145,70.8305,67.7878
/localization/kinematic_state,128345419146,70.8305,67.7878
/localization/kinematic_state,128395419147,70.8307,67.7877
/localization/kinematic_state,128445419147,70.8306,67.7878
/localization/kinematic_state,128495419148,70.8312,67.7876
/localization/kinematic_state,128545419149,70.8311,67.7877
/localization/kinematic_state,128595419150,70.8315,67.7875
/localization/kinematic_state,128645419150,70.8315,67.7876
/localization/kinematic_state,128695419151,70.8321,67.7874
/localization/kinematic_state,128745419152,70.8321,67.7874
/localization/kinematic_state,128795419153,70.8327,67.7873
/localization/kinematic_state,128845419153,70.8328,67.7872
/localization/kinematic_state,128895419154,70.8338,67.7870
/localization/kinematic_state,128945419155,70.8342,67.7869
/localization/kinematic_state,128995419156,70.8347,67.7867
/localization/kinematic_state,129045419156,70.8344,67.7868
/localization/kinematic_state,129095419157,70.8343,67.7868
/localization/kinematic_state,129145419158,70.8340,67.7870
/localization/kinematic_state,129195419159,70.8342,67.7869
/localization/kinematic_state,129245419159,70.8341,67.7870
/localization/kinematic_state,129295419160,70.8344,67.7869
/localization/kinematic_state,129345419161,70.8343,67.7869
/localization/kinematic_state,129395419162,70.8347,67.7868
/localization/kinematic_state,129445419162,70.8347,67.7869
/localization/kinematic_state,129495419163,70.8350,67.7868
/localization/kinematic_state,129545419164,70.8349,67.7868
/localization/kinematic_state,129595419165,70.8352,67.7868
/localization/kinematic_state,129645419165,70.8349,67.7869
/localization/kinematic_state,129695419166,70.8351,67.7868
/localization/kinematic_state,129745419167,70.8351,67.7868
/localization/kinematic_state,129795419167,70.8356,67.7867
/localization/kinematic_state,129845419168,70.8357,67.7867
/localization/kinematic_state,129895419169,70.8361,67.7865
/localization/kinematic_state,129945419170,70.8362,67.7866
/localization/kinematic_state,129995419170,70.8363,67.7865
/localization/kinematic_state,130045419171,70.8360,67.7866
/localization/kinematic_state,130095419172,70.8361,67.7866
/localization/kinematic_state,130145419173,70.8356,67.7868
/localization/kinematic_state,130195419173,70.8356,67.7868
/localization/kinematic_state,130245419174,70.8352,67.7869
/localization/kinematic_state,130295419175,70.8353,67.7869
/localization/kinematic_state,130345419176,70.8349,67.7870
/localization/kinematic_state,130395419176,70.8351,67.7870
/localization/kinematic_state,130445419177,70.8350,67.7871
/localization/kinematic_state,130495419178,70.8354,67.7869
/localization/kinematic_state,130545419179,70.8352,67.7871
/localization/kinematic_state,130595419179,70.8355,67.7870
/localization/kinematic_state,130645419180,70.8355,67.7870
/localization/kinematic_state,130695419181,70.8358,67.7869
/localization/kinematic_state,130745419182,70.8354,67.7870
/localization/kinematic_state,130795419182,70.8358,67.7870
/localization/kinematic_state,130845419183,70.8353,67.7871
/localization/kinematic_state,130895419184,70.8354,67.7871
/localization/kinematic_state,130945419185,70.8351,67.7872
/localization/kinematic_state,130995419185,70.8353,67.7871
/localization/kinematic_state,131045419186,70.8350,67.7872
/localization/kinematic_state,131095419187,70.8354,67.7871
/localization/kinematic_state,131145419188,70.8355,67.7871
/localization/kinematic_state,131195419188,70.8363,67.7869
/localization/kinematic_state,131245419189,70.8366,67.7868
/localization/kinematic_state,131295419190,70.8373,67.7866
/localization/kinematic_state,131345419191,70.8373,67.7867
/localization/kinematic_state,131395419191,70.8377,67.7866
/localization/kinematic_state,131445419192,70.8371,67.7867
/localization/kinematic_state,131495419193,70.8370,67.7868
/localization/kinematic_state,131545419194,70.8362,67.7870
/localization/kinematic_state,131595419194,70.8360,67.7871
/localization/kinematic_state,131645419195,70.8354,67.7873
/localization/kinematic_state,131695419196,70.8352,67.7873
/localization/kinematic_state,131745419197,70.8348,67.7874
/localization/kinematic_state,131795419197,70.8351,67.7874
/localization/kinematic_state,131845419198,70.8347,67.7875
/localization/kinematic_state,131895419199,70.8350,67.7874
/localization/kinematic_state,131945419200,70.8347,67.7875
/localization/kinematic_state,131995419200,70.8347,67.7875
/localization/kinematic_state,132045419201,70.8341,67.7877
/localization/kinematic_state,132095419202,70.8341,67.7876
/localization/kinematic_state,132145419203,70.8333,67.7879
/localization/kinematic_state,132195419203,70.8334,67.7879
/localization/kinematic_state,132245419204,70.8329,67.7880
/localization/kinematic_state,132295419205,70.8330,67.7880
/localization/kinematic_state,132345419205,70.8328,67.7881
/localization/kinematic_state,132395419206,70.8334,67.7879
/localization/kinematic_state,132445419207,70.8333,67.7880
/localization/kinematic_state,132495419208,70.8334,67.7879
/localization/kinematic_state,132545419208,70.8330,67.7881
/localization/kinematic_state,132595419209,70.8330,67.7881
/localization/kinematic_state,132645419210,70.8326,67.7882
/localization/kinematic_state,132695419211,70.8327,67.7882
/localization/kinematic_state,132745419211,70.8325,67.7883
/localization/kinematic_state,132795419212,70.8327,67.7883
/localization/kinematic_state,132845419213,70.8325,67.7883
/localization/kinematic_state,132895419214,70.8328,67.7883
/localization/kinematic_state,132945419214,70.8324,67.7884
/localization/kinematic_state,132995419215,70.8327,67.7883
/localization/kinematic_state,133045419216,70.8329,67.7883
/localization/kinematic_state,133095419217,70.8334,67.7881
/localization/kinematic_state,133145419217,70.8335,67.7881
/localization/kinematic_state,133195419218,70.8341,67.7880
/localization/kinematic_state,133245419219,70.8343,67.7879
/localization/kinematic_state,133295419220,70.8346,67.7878
/localization/kinematic_state,133345419220,70.8344,67.7879
/localization/kinematic_state,133395419221,70.8345,67.7879
/localization/kinematic_state,133445419222,70.8344,67.7879
/localization/kinematic_state,133495419223,70.8343,67.7879
/localization/kinematic_state,133545419223,70.8339,67.7881
/localization/kinematic_state,133595419224,70.8340,67.7881
/localization/kinematic_state,133645419225,70.8339,67.7881
/localization/kinematic_state,133695419226,70.8341,67.7880
/localization/kinematic_state,133745419226,70.8340,67.7881
/localization/kinematic_state,133795419227,70.8345,67.7879
/localization/kinematic_state,133845419228,70.8345,67.7880
/localization/kinematic_state,133895419229,70.8349,67.7879
/localization/kinematic_state,133945419229,70.8350,67.7878
/localization/kinematic_state,133995419230,70.8355,67.7877
/localization/kinematic_state,134045419231,70.8354,67.7877
/localization/kinematic_state,134095419232,70.8356,67.7877
/localization/kinematic_state,134145419232,70.8353,67.7878
/localization/kinematic_state,134195419233,70.8354,67.7878
/localization/kinematic_state,134245419234,70.8347,67.7880
/localization/kinematic_state,134295419235,70.8343,67.7881
/localization/kinematic_state,134345419235,70.8337,67.7883
/localization/kinematic_state,134395419236,70.8335,67.7884
/localization/kinematic_state,134445419237,70.8329,67.7885
/localization/kinematic_state,134495419238,70.8331,67.7885
/localization/kinematic_state,134545419238,70.8328,67.7886
/localization/kinematic_state,134595419239,70.8331,67.7885
/localization/kinematic_state,134645419240,70.8328,67.7886
/localization/kinematic_state,134695419241,70.8332,67.7885
/localization/kinematic_state,134745419241,70.8328,67.7886
/localization/kinematic_state,134795419242,70.8334,67.7885
/localization/kinematic_state,134845419243,70.8333,67.7885
/localization/kinematic_state,134895419243,70.8337,67.7884
/localization/kinematic_state,134945419244,70.8336,67.7884
/localization/kinematic_state,134995419245,70.8342,67.7883
/localization/kinematic_state,135045419246,70.8342,67.7883
/localization/kinematic_state,135095419246,70.8347,67.7882
/localization/kinematic_state,135145419247,70.8349,67.7881
/localization/kinematic_state,135195419248,70.8352,67.7880
/localization/kinematic_state,135245419249,70.8353,67.7880
/localization/kinematic_state,135295419249,70.8356,67.7879
/localization/kinematic_state,135345419250,70.8357,67.7879
/localization/kinematic_state,135395419251,70.8359,67.7878
/localization/kinematic_state,135445419252,70.8355,67.7880
/localization/kinematic_state,135495419252,70.8351,67.7881
/localization/kinematic_state,135545419253,70.8343,67.7883
/localization/kinematic_state,135595419254,70.8336,67.7885
/localization/kinematic_state,135645419255,70.8325,67.7888
/localization/kinematic_state,135695419255,70.8323,67.7889
/localization/kinematic_state,135745419256,70.8316,67.7891
/localization/kinematic_state,135795419257,70.8314,67.7892
/localization/kinematic_state,135845419258,70.8311,67.7893
/localization/kinematic_state,135895419258,70.8315,67.7892
/localization/kinematic_state,135945419259,70.8314,67.7892
/localization/kinematic_state,135995419260,70.8320,67.7891
/localization/kinematic_state,136045419261,70.8323,67.7890
/localization/kinematic_state,136095419261,70.8330,67.7888
/localization/kinematic_state,136145419262,70.8329,67.7888
/localization/kinematic_state,136195419263,70.8334,67.7887
/localization/kinematic_state,136245419264,70.8336,67.7887
/localization/kinematic_state,136295419264,70.8341,67.7885
/localization/kinematic_state,136345419265,70.8344,67.7885
/localization/kinematic_state,136395419266,70.8352,67.7882
/localization/kinematic_state,136445419267,70.8352,67.7882
/localization/kinematic_state,136495419267,70.8354,67.7881
/localization/kinematic_state,136545419268,70.8353,67.7882
/localization/kinematic_state,136595419269,70.8353,67.7882
/localization/kinematic_state,136645419270,70.8350,67.7883
/localization/kinematic_state,136695419270,70.8351,67.7883
/localization/kinematic_state,136745419271,70.8346,67.7884
/localization/kinematic_state,136795419272,70.8346,67.7884
/localization/kinematic_state,136845419273,70.8345,67.7885
/localization/kinematic_state,136895419273,70.8348,67.7884
/localization/kinematic_state,136945419274,70.8348,67.7885
/localization/kinematic_state,136995419275,70.8355,67.7883
/localization/kinematic_state,137045419276,70.8358,67.7882
/localization/kinematic_state,137095419276,70.8363,67.7881
/localization/kinematic_state,137145419277,70.8360,67.7881
/localization/kinematic_state,137195419278,70.8361,67.7881
/localization/kinematic_state,137245419279,70.8358,67.7882
/localization/kinematic_state,137295419279,70.8359,67.7882
/localization/kinematic_state,137345419280,70.8356,67.7883
/localization/kinematic_state,137395419281,70.8361,67.7881
/localization/kinematic_state,137445419281,70.8362,67.7881
/localization/kinematic_state,137495419282,70.8367,67.7880
/localization/kinematic_state,137545419283,70.8365,67.7880
/localization/kinematic_state,137595419284,70.8369,67.7879
/localization/kinematic_state,137645419284,70.8364,67.7881
/localization/kinematic_state,137695419285,70.8364,67.7881
/localization/kinematic_state,137745419286,70.8358,67.7883
/localization/kinematic_state,137795419287,70.8361,67.7882
/localization/kinematic_state,137845419287,70.8357,67.7883
