topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,73091386249,1785535464013541491,21483149239165,73091386249,243925
/localization/pose_estimator/pose_with_covariance,73091386249,1785535464020521164,21483156218820,73091386249,0
/localization/kinematic_state,73141386250,1785535464052418808,21483188115872,73141386250,0
/sensing/lidar/top/pointcloud_raw_ex,73191386251,1785535464113072492,21483248770293,73191386251,241077
/localization/kinematic_state,73191386251,1785535464115248910,21483250946238,73191386251,0
/localization/pose_estimator/pose_with_covariance,73191386251,1785535464127052275,21483262749895,73191386251,0
/localization/kinematic_state,73241386252,1785535464155774226,21483291471516,73241386252,0
/localization/kinematic_state,73291386252,1785535464205613778,21483341311104,73291386252,0
/sensing/lidar/top/pointcloud_raw_ex,73291386252,1785535464218600685,21483354298579,73291386252,238709
/localization/pose_estimator/pose_with_covariance,73291386252,1785535464235792584,21483371489728,73291386252,0
/localization/kinematic_state,73341386253,1785535464256551516,21483392248857,73341386253,0
/localization/kinematic_state,73391386254,1785535464308859507,21483444556964,73391386254,0
/sensing/lidar/top/pointcloud_raw_ex,73391386254,1785535464317114411,21483452812218,73391386254,243061
/localization/kinematic_state,73441386254,1785535464356665155,21483492362296,73441386254,0
/localization/kinematic_state,73491386255,1785535464403607204,21483539304333,73491386255,0
/sensing/lidar/top/pointcloud_raw_ex,73491386255,1785535464416862357,21483552560089,73491386255,239925
/localization/kinematic_state,73541386256,1785535464454184461,21483589881709,73541386256,0
/localization/kinematic_state,73591386257,1785535464501982436,21483637679494,73591386257,0
/sensing/lidar/top/pointcloud_raw_ex,73591386257,1785535464515786037,21483651483717,73591386257,242837
/localization/kinematic_state,73641386257,1785535464552422321,21483688119539,73641386257,0
/localization/kinematic_state,73691386258,1785535464613396654,21483749093893,73691386258,0
/sensing/lidar/top/pointcloud_raw_ex,73691386258,1785535464616498655,21483752195975,73691386258,241717
/localization/pose_estimator/pose_with_covariance,73491386255,1785535464616595169,21483752292046,73691386258,0
/localization/pose_estimator/pose_with_covariance,73691386258,1785535464628814350,21483764511839,73691386258,0
/localization/kinematic_state,73741386259,1785535464655410714,21483791107815,73741386259,0
/localization/kinematic_state,73791386260,1785535464704662412,21483840359621,73791386260,0
/sensing/lidar/top/pointcloud_raw_ex,73791386260,1785535464717734728,21483853432372,73791386260,241685
/localization/kinematic_state,73841386260,1785535464755000694,21483890697704,73841386260,0
/localization/kinematic_state,73891386261,1785535464804655840,21483940353102,73891386261,0
/sensing/lidar/top/pointcloud_raw_ex,73891386261,1785535464820226194,21483955923986,73891386261,241237
/localization/kinematic_state,73941386262,1785535464852692739,21483988389655,73941386262,0
/localization/kinematic_state,73991386263,1785535464905380733,21484041077946,73991386263,0
/sensing/lidar/top/pointcloud_raw_ex,73991386263,1785535464915500357,21484051198086,73991386263,240437
/localization/kinematic_state,74041386263,1785535464952961327,21484088658369,74041386263,0
/localization/kinematic_state,74091386264,1785535465003549949,21484139246991,74091386264,0
/localization/kinematic_state,74141386265,1785535465052959455,21484188656541,74141386265,0
/localization/kinematic_state,74191386266,1785535465102960945,21484238658320,74191386266,0
/localization/kinematic_state,74241386266,1785535465160904493,21484296601769,74241386266,0
/localization/kinematic_state,74341386268,1785535465254379300,21484390076336,74341386268,0
/localization/kinematic_state,74391386269,1785535465302729136,21484438426266,74391386269,0
/localization/kinematic_state,74441386269,1785535465353276198,21484488973409,74441386269,0
/control/command/control_cmd,74491386270,1785535465405390353,21484541088177,74491386270,80
/sensing/lidar/top/pointcloud_raw_ex,74491386270,1785535465415122355,21484550819894,74491386270,244469
/localization/kinematic_state,74541386271,1785535465452202937,21484587900130,74541386271,0
/control/command/control_cmd,74541386271,1785535465463710505,21484599407934,74541386271,80
/localization/kinematic_state,74591386272,1785535465509730938,21484645428499,74591386272,0
/sensing/lidar/top/pointcloud_raw_ex,74591386272,1785535465519793501,21484655491378,74591386272,244885
/localization/pose_estimator/pose_with_covariance,74591386272,1785535465532069219,21484667766875,74591386272,0
/localization/kinematic_state,74691386273,1785535465603179437,21484738876688,74691386273,0
/sensing/lidar/top/pointcloud_raw_ex,74691386273,1785535465621718961,21484757416834,74691386273,243829
/localization/kinematic_state,74741386274,1785535465657288230,21484792985562,74741386274,0
/localization/kinematic_state,74791386275,1785535465703291298,21484838988550,74791386275,0
/localization/pose_estimator/pose_with_covariance,74591386272,1785535465711520960,21484847218453,74791386275,0
/sensing/lidar/top/pointcloud_raw_ex,74791386275,1785535465715186328,21484850884065,74791386275,241109
/localization/pose_estimator/pose_with_covariance,74791386275,1785535465724662113,21484860359758,74791386275,0
/localization/kinematic_state,74841386275,1785535465758043145,21484893740568,74841386275,0
/localization/kinematic_state,74891386276,1785535465803089418,21484938786533,74891386276,0
/sensing/lidar/top/pointcloud_raw_ex,74891386276,1785535465817921567,21484953619498,74891386276,242357
/localization/kinematic_state,74941386277,1785535465852622568,21484988319627,74941386277,0
/localization/kinematic_state,74991386278,1785535465907379029,21485043076244,74991386278,0
/localization/pose_estimator/pose_with_covariance,74791386275,1785535465912937428,21485048634884,74991386278,0
/sensing/lidar/top/pointcloud_raw_ex,74991386278,1785535465916476347,21485052173672,74991386278,239733
/localization/kinematic_state,75041386278,1785535465952577993,21485088275050,75041386278,0
/localization/kinematic_state,75091386279,1785535466002917944,21485138615357,75091386279,0
/sensing/lidar/top/pointcloud_raw_ex,75091386279,1785535466019213932,21485154911681,75091386279,239349
/localization/kinematic_state,75141386280,1785535466052149152,21485187846174,75141386280,0
/localization/kinematic_state,75191386281,1785535466102673768,21485238370783,75191386281,0
/sensing/lidar/top/pointcloud_raw_ex,75191386281,1785535466117672839,21485253370279,75191386281,241525
/localization/kinematic_state,75291386282,1785535466208807792,21485344505008,75291386282,0
/sensing/lidar/top/pointcloud_raw_ex,75291386282,1785535466223106869,21485358804253,75291386282,240533
/localization/kinematic_state,75341386283,1785535466256570160,21485392267338,75341386283,0
/localization/kinematic_state,75391386284,1785535466307591141,21485443288496,75391386284,0
/sensing/lidar/top/pointcloud_raw_ex,75391386284,1785535466312817596,21485448515414,75391386284,242709
/localization/pose_estimator/pose_with_covariance,75391386284,1785535466325735158,21485461432773,75391386284,0
/localization/kinematic_state,75441386284,1785535466352968295,21485488665429,75441386284,0
/localization/kinematic_state,75491386285,1785535466406898521,21485542595767,75491386285,0
/control/command/control_cmd,75491386285,1785535466415178027,21485550875625,75491386285,80
/sensing/lidar/top/pointcloud_raw_ex,75491386285,1785535466416174001,21485551871064,75491386285,241397
/localization/pose_estimator/pose_with_covariance,75491386285,1785535466421749632,21485557446870,75491386285,0
/localization/kinematic_state,75541386286,1785535466453642415,21485589339682,75541386286,0
/control/command/control_cmd,75541386286,1785535466454906678,21485590603855,75541386286,80
/localization/kinematic_state,75591386287,1785535466503464731,21485639161750,75591386287,0
/sensing/lidar/top/pointcloud_raw_ex,75591386287,1785535466518512514,21485654209949,75591386287,244117
/localization/pose_estimator/pose_with_covariance,75591386287,1785535466531410532,21485667108024,75591386287,0
/localization/kinematic_state,75641386287,1785535466556935116,21485692632310,75641386287,0
/localization/kinematic_state,75691386288,1785535466606105552,21485741802927,75691386288,0
/sensing/lidar/top/pointcloud_raw_ex,75691386288,1785535466614759296,21485750456854,75691386288,241109
/localization/kinematic_state,75741386289,1785535466651968833,21485787665958,75741386289,0
/localization/kinematic_state,75791386290,1785535466706886889,21485842584072,75791386290,0
/localization/pose_estimator/pose_with_covariance,75591386287,1785535466708181909,21485843878842,75791386290,0
/sensing/lidar/top/pointcloud_raw_ex,75791386290,1785535466717141442,21485852838686,75791386290,241717
/localization/kinematic_state,75841386290,1785535466754705230,21485890402468,75841386290,0
/localization/kinematic_state,75891386291,1785535466802730551,21485938427670,75891386291,0
/sensing/lidar/top/pointcloud_raw_ex,75891386291,1785535466814085200,21485949782728,75891386291,242069
/localization/kinematic_state,75941386292,1785535466860143036,21485995840249,75941386292,0
/localization/kinematic_state,75991386292,1785535466903246315,21486038943456,75991386292,0
/sensing/lidar/top/pointcloud_raw_ex,75991386292,1785535466914863615,21486050561385,75991386292,240949
/localization/kinematic_state,76041386293,1785535466952019795,21486087717056,76041386293,0
/localization/kinematic_state,76091386294,1785535467002564184,21486138261330,76091386294,0
/sensing/lidar/top/pointcloud_raw_ex,76091386294,1785535467017335419,21486153032667,76091386294,241973
/localization/kinematic_state,76141386295,1785535467053087885,21486188785107,76141386295,0
/localization/kinematic_state,76191386295,1785535467107066345,21486242763613,76191386295,0
/sensing/lidar/top/pointcloud_raw_ex,76191386295,1785535467117632338,21486253329973,76191386295,241141
/localization/kinematic_state,76241386296,1785535467153060683,21486288757881,76241386296,0
/localization/kinematic_state,76291386297,1785535467205379755,21486341076952,76291386297,0
/sensing/lidar/top/pointcloud_raw_ex,76291386297,1785535467216624108,21486352321959,76291386297,241813
/localization/pose_estimator/pose_with_covariance,76291386297,1785535467224460554,21486360157983,76291386297,0
/localization/kinematic_state,76341386298,1785535467255515288,21486391212509,76341386298,0
/localization/kinematic_state,76391386298,1785535467303608502,21486439305789,76391386298,0
/sensing/lidar/top/pointcloud_raw_ex,76391386298,1785535467317081789,21486452779400,76391386298,243509
/localization/kinematic_state,76441386299,1785535467354904016,21486490601242,76441386299,0
/localization/kinematic_state,76491386300,1785535467403787002,21486539484134,76491386300,0
/localization/pose_estimator/pose_with_covariance,76291386297,1785535467418493758,21486554191310,76491386300,0
/sensing/lidar/top/pointcloud_raw_ex,76491386300,1785535467420144460,21486555841953,76491386300,241813
/localization/pose_estimator/pose_with_covariance,76491386300,1785535467432471807,21486568169428,76491386300,0
/control/command/control_cmd,76541386301,1785535467452729377,21486588426732,76541386301,80
/localization/kinematic_state,76541386301,1785535467460373415,21486596070593,76541386301,0
/localization/kinematic_state,76591386301,1785535467509880555,21486645577908,76591386301,0
/sensing/lidar/top/pointcloud_raw_ex,76591386301,1785535467517768314,21486653465881,76591386301,242741
/localization/pose_estimator/pose_with_covariance,76591386301,1785535467525379982,21486661077545,76591386301,0
/localization/kinematic_state,76641386302,1785535467553044155,21486688741466,76641386302,0
/localization/kinematic_state,76691386303,1785535467610867855,21486746565117,76691386303,0
/sensing/lidar/top/pointcloud_raw_ex,76691386303,1785535467619616699,21486755314253,76691386303,239093
/localization/kinematic_state,76741386304,1785535467661432774,21486797129983,76741386304,0
/localization/kinematic_state,76791386304,1785535467703552894,21486839250409,76791386304,0
/sensing/lidar/top/pointcloud_raw_ex,76791386304,1785535467714840546,21486850538191,76791386304,241077
/localization/kinematic_state,76841386305,1785535467755794463,21486891491595,76841386305,0
/localization/kinematic_state,76891386306,1785535467806378370,21486942075595,76891386306,0
/sensing/lidar/top/pointcloud_raw_ex,76891386306,1785535467813269946,21486948967281,76891386306,242005
/localization/kinematic_state,76941386307,1785535467853497574,21486989194813,76941386307,0
