arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785861083139590949,118805443704,74.8110,66.7760,-0.0305,2.910293
1785861083189770046,118855443705,74.8110,66.7759,-0.0305,2.910296
1785861083240437601,118905443706,74.8109,66.7758,-0.0305,2.910299
1785861083289812655,118955443706,74.8109,66.7757,-0.0305,2.910302
1785861083340043861,119005443707,74.8109,66.7755,-0.0305,2.910305
1785861083389668529,119055443708,74.8108,66.7754,-0.0305,2.910309
1785861083439774429,119105443709,74.8108,66.7753,-0.0305,2.910311
1785861083490374732,119155443709,74.8108,66.7752,-0.0305,2.910315
1785861083539882558,119205443710,74.8107,66.7751,-0.0305,2.910318
1785861083589421135,119255443711,74.8107,66.7749,-0.0305,2.910321
1785861083640302285,119305443712,74.8107,66.7748,-0.0305,2.910324
1785861083689875271,119355443712,74.8106,66.7747,-0.0305,2.910327
1785861083739681150,119405443713,74.8106,66.7746,-0.0305,2.910330
1785861083790180473,119455443714,74.8106,66.7745,-0.0305,2.910333
1785861083839555700,119505443715,74.8105,66.7743,-0.0305,2.910336
1785861083889781239,119555443715,74.8105,66.7742,-0.0305,2.910339
1785861083939600526,119605443716,74.8105,66.7741,-0.0305,2.910342
1785861083990051179,119655443717,74.8104,66.7740,-0.0305,2.910346
1785861084040279027,119705443718,74.8104,66.7739,-0.0305,2.910349
1785861084090396243,119755443718,74.8104,66.7738,-0.0305,2.910352
1785861084140132029,119805443719,74.8103,66.7736,-0.0305,2.910355
1785861084189629378,119855443720,74.8103,66.7735,-0.0305,2.910358
1785861084239806216,119905443721,74.8103,66.7734,-0.0305,2.910361
1785861084290040866,119955443721,74.8102,66.7733,-0.0305,2.910364
1785861084340333595,120005443722,74.8102,66.7732,-0.0305,2.910367
1785861084390254301,120055443723,74.8102,66.7730,-0.0305,2.910370
1785861084440276866,120105443724,74.8101,66.7729,-0.0305,2.910373
1785861084489989847,120155443724,74.8101,66.7728,-0.0305,2.910376
1785861084539665109,120205443725,74.8101,66.7727,-0.0305,2.910379
1785861084590084870,120255443726,74.8100,66.7726,-0.0305,2.910383
1785861084639646790,120305443727,74.8100,66.7724,-0.0305,2.910386
1785861084690441102,120355443727,74.8100,66.7723,-0.0305,2.910389
1785861084739810657,120405443728,74.8099,66.7722,-0.0305,2.910392
1785861084790608276,120455443729,74.8099,66.7721,-0.0305,2.910395
1785861084840565872,120505443729,74.8099,66.7720,-0.0305,2.910398
1785861084890871755,120555443730,74.8098,66.7719,-0.0305,2.910401
1785861084939795314,120605443731,74.8098,66.7717,-0.0305,2.910404
1785861084990373909,120655443732,74.8098,66.7716,-0.0305,2.910407
1785861085039937469,120705443732,74.8097,66.7715,-0.0305,2.910410
1785861085090209698,120755443733,74.8097,66.7714,-0.0305,2.910413
1785861085139967325,120805443734,74.8097,66.7713,-0.0305,2.910416
1785861085189920501,120855443735,74.8096,66.7711,-0.0305,2.910420
1785861085240312590,120905443735,74.8096,66.7710,-0.0306,2.910423
1785861085290260878,120955443736,74.8096,66.7709,-0.0306,2.910426
1785861085339904127,121005443737,74.8095,66.7708,-0.0306,2.910429
1785861085390182666,121055443738,74.8095,66.7707,-0.0306,2.910432
1785861085439803917,121105443738,74.8094,66.7705,-0.0306,2.910435
1785861085489570075,121155443739,74.8094,66.7704,-0.0306,2.910438
1785861085539875410,121205443740,74.8094,66.7703,-0.0306,2.910441
1785861085589992630,121255443741,74.8094,66.7702,-0.0306,2.910444
1785861085640497895,121305443741,74.8093,66.7701,-0.0306,2.910447
1785861085689622058,121355443742,74.8093,66.7700,-0.0306,2.910451
1785861085739522488,121405443743,74.8092,66.7698,-0.0306,2.910453
1785861085790977698,121455443744,74.8092,66.7697,-0.0306,2.910457
1785861085839774224,121505443744,74.8092,66.7696,-0.0306,2.910460
1785861085889798602,121555443745,74.8091,66.7695,-0.0306,2.910463
1785861085939457723,121605443746,74.8091,66.7694,-0.0306,2.910466
1785861085989733913,121655443747,74.8091,66.7692,-0.0306,2.910469
1785861086040724973,121705443747,74.8090,66.7691,-0.0306,2.910472
1785861086089528462,121755443748,74.8090,66.7690,-0.0306,2.910475
1785861086139838747,121805443749,74.8090,66.7689,-0.0306,2.910478
1785861086189947553,121855443750,74.8089,66.7688,-0.0306,2.910481
1785861086239828187,121905443750,74.8089,66.7686,-0.0306,2.910484
1785861086289762899,121955443751,74.8089,66.7685,-0.0306,2.910488
1785861086339680442,122005443752,74.8088,66.7684,-0.0306,2.910490
1785861086389933997,122055443753,74.8088,66.7683,-0.0306,2.910494
1785861086440346992,122105443753,74.8088,66.7682,-0.0306,2.910497
1785861086489681677,122155443754,74.8087,66.7680,-0.0306,2.910500
1785861086540115308,122205443755,74.8087,66.7679,-0.0306,2.910503
1785861086589904947,122255443756,74.8087,66.7678,-0.0306,2.910506
1785861086639817461,122305443756,74.8086,66.7677,-0.0306,2.910509
1785861086689658127,122355443757,74.8086,66.7676,-0.0306,2.910512
1785861086739800366,122405443758,74.8086,66.7675,-0.0306,2.910515
1785861086790253001,122455443759,74.8085,66.7673,-0.0306,2.910518
1785861086840408538,122505443759,74.8085,66.7672,-0.0306,2.910521
1785861086889808570,122555443760,74.8085,66.7671,-0.0306,2.910525
1785861086939769349,122605443761,74.8084,66.7670,-0.0306,2.910528
1785861086989615693,122655443762,74.8084,66.7669,-0.0306,2.910531
1785861087039947273,122705443762,74.8084,66.7667,-0.0306,2.910534
1785861087089836832,122755443763,74.8083,66.7666,-0.0306,2.910537
1785861087140105141,122805443764,74.8083,66.7665,-0.0306,2.910540
1785861087189627049,122855443765,74.8083,66.7664,-0.0306,2.910543
1785861087240451108,122905443765,74.8082,66.7663,-0.0306,2.910546
1785861087290155921,122955443766,74.8082,66.7661,-0.0307,2.910549
1785861087339766719,123005443767,74.8082,66.7660,-0.0307,2.910552
1785861087389869366,123055443767,74.8081,66.7659,-0.0307,2.910555
1785861087439762293,123105443768,74.8081,66.7658,-0.0307,2.910559
1785861087489826238,123155443769,74.8081,66.7657,-0.0307,2.910562
1785861087539725305,123205443770,74.8080,66.7656,-0.0307,2.910565
1785861087589595658,123255443770,74.8080,66.7654,-0.0307,2.910568
1785861087640311875,123305443771,74.8080,66.7653,-0.0307,2.910571
1785861087690339956,123355443772,74.8079,66.7652,-0.0307,2.910574
1785861087739623364,123405443773,74.8079,66.7651,-0.0307,2.910577
1785861087789834951,123455443773,74.8079,66.7650,-0.0307,2.910580
1785861087839525770,123505443774,74.8078,66.7648,-0.0307,2.910583
1785861087889479042,123555443775,74.8078,66.7647,-0.0307,2.910586
1785861087939722664,123605443776,74.8078,66.7646,-0.0307,2.910590
1785861087989766330,123655443776,74.8077,66.7645,-0.0307,2.910592
1785861088040278358,123705443777,74.8077,66.7644,-0.0307,2.910596
1785861088090245967,123755443778,74.8077,66.7642,-0.0307,2.910599
1785861088139931168,123805443779,74.8076,66.7641,-0.0307,2.910602
1785861088190075663,123855443779,74.8076,66.7640,-0.0307,2.910605
1785861088239785356,123905443780,74.8076,66.7639,-0.0307,2.910608
1785861088290396755,123955443781,74.8075,66.7638,-0.0307,2.910611
1785861088341522261,124005443782,74.8075,66.7637,-0.0307,2.910614
1785861088389720515,124055443782,74.8075,66.7635,-0.0307,2.910617
1785861088439951483,124105443783,74.8074,66.7634,-0.0307,2.910620
1785861088489733093,124155443784,74.8074,66.7633,-0.0307,2.910624
1785861088540474824,124205443785,74.8073,66.7632,-0.0307,2.910627
1785861088589603671,124255443785,74.8073,66.7631,-0.0307,2.910630
1785861088640613607,124305443786,74.8073,66.7629,-0.0307,2.910633
1785861088689617217,124355443787,74.8073,66.7628,-0.0307,2.910636
1785861088739650498,124405443788,74.8072,66.7627,-0.0307,2.910639
1785861088790157156,124455443788,74.8072,66.7626,-0.0307,2.910642
1785861088840061622,124505443789,74.8071,66.7625,-0.0307,2.910645
1785861088889700471,124555443790,74.8071,66.7623,-0.0307,2.910648
1785861088940256107,124605443791,74.8071,66.7622,-0.0307,2.910651
1785861088989851754,124655443791,74.8070,66.7621,-0.0307,2.910655
1785861089040854985,124705443792,74.8070,66.7620,-0.0307,2.910657
1785861089090336236,124755443793,74.8070,66.7619,-0.0307,2.910661
1785861089139867039,124805443794,74.8069,66.7617,-0.0307,2.910664
1785861089189614969,124855443794,74.8069,66.7616,-0.0307,2.910667
1785861089239753339,124905443795,74.8069,66.7615,-0.0307,2.910670
1785861089290356618,124955443796,74.8068,66.7614,-0.0307,2.910673
1785861089340132565,125005443797,74.8068,66.7613,-0.0308,2.910676
1785861089390056829,125055443797,74.8068,66.7612,-0.0308,2.910679
1785861089439671463,125105443798,74.8067,66.7610,-0.0308,2.910682
1785861089489838797,125155443799,74.8067,66.7609,-0.0308,2.910685
1785861089539864300,125205443800,74.8067,66.7608,-0.0308,2.910688
1785861089589444091,125255443800,74.8066,66.7607,-0.0308,2.910692
1785861089639673410,125305443801,74.8066,66.7606,-0.0308,2.910695
1785861089690064382,125355443802,74.8066,66.7604,-0.0308,2.910698
1785861089740365834,125405443803,74.8065,66.7603,-0.0308,2.910701
1785861089789694219,125455443803,74.8065,66.7602,-0.0308,2.910704
1785861089839908371,125505443804,74.8065,66.7601,-0.0308,2.910707
1785861089889527777,125555443805,74.8064,66.7600,-0.0308,2.910710
1785861089939627933,125605443805,74.8064,66.7598,-0.0308,2.910713
1785861089989894739,125655443806,74.8064,66.7597,-0.0308,2.910716
1785861090039853790,125705443807,74.8063,66.7596,-0.0308,2.910719
1785861090090721453,125755443808,74.8063,66.7595,-0.0308,2.910722
1785861090140231213,125805443808,74.8063,66.7594,-0.0308,2.910726
1785861090189967304,125855443809,74.8062,66.7593,-0.0308,2.910729
1785861090239905368,125905443810,74.8062,66.7591,-0.0308,2.910732
1785861090290682703,125955443811,74.8062,66.7590,-0.0308,2.910735
1785861090339723268,126005443811,74.8061,66.7589,-0.0308,2.910738
1785861090389773271,126055443812,74.8061,66.7588,-0.0308,2.910741
1785861090439859899,126105443813,74.8061,66.7587,-0.0308,2.910744
1785861090489588815,126155443814,74.8060,66.7585,-0.0308,2.910747
1785861090540254393,126205443814,74.8060,66.7584,-0.0308,2.910750
1785861090590024305,126255443815,74.8060,66.7583,-0.0308,2.910753
1785861090639713467,126305443816,74.8059,66.7582,-0.0308,2.910757
1785861090690147396,126355443817,74.8059,66.7581,-0.0308,2.910760
1785861090739605304,126405443817,74.8059,66.7579,-0.0308,2.910763
1785861090789636336,126455443818,74.8058,66.7578,-0.0308,2.910766
1785861090839652904,126505443819,74.8058,66.7577,-0.0308,2.910769
1785861090890085769,126555443820,74.8058,66.7576,-0.0308,2.910772
1785861090941184319,126605443820,74.8057,66.7575,-0.0308,2.910775
1785861090990069598,126655443821,74.8057,66.7574,-0.0308,2.910778
1785861091039848257,126705443822,74.8057,66.7572,-0.0308,2.910781
1785861091089484975,126755443823,74.8056,66.7571,-0.0308,2.910784
1785861091139781410,126805443823,74.8056,66.7570,-0.0308,2.910787
1785861091189997327,126855443824,74.8056,66.7569,-0.0308,2.910791
1785861091239555492,126905443825,74.8055,66.7568,-0.0308,2.910794
1785861091291003875,126955443826,74.8055,66.7566,-0.0308,2.910797
1785861091340286902,127005443826,74.8055,66.7565,-0.0308,2.910800
1785861091389515992,127055443827,74.8054,66.7564,-0.0309,2.910803
1785861091440580231,127105443828,74.8054,66.7563,-0.0309,2.910806
1785861091489950799,127155443829,74.8054,66.7562,-0.0309,2.910809
1785861091539765690,127205443829,74.8053,66.7560,-0.0309,2.910812
1785861091589792405,127255443830,74.8053,66.7559,-0.0309,2.910815
1785861091639887107,127305443831,74.8053,66.7558,-0.0309,2.910819
1785861091689632594,127355443832,74.8052,66.7557,-0.0309,2.910821
1785861091740276227,127405443832,74.8052,66.7556,-0.0309,2.910825
1785861091789695989,127455443833,74.8051,66.7555,-0.0309,2.910828
1785861091840268446,127505443834,74.8051,66.7553,-0.0309,2.910831
1785861091889637086,127555443835,74.8051,66.7552,-0.0309,2.910834
1785861091939698806,127605443835,74.8051,66.7551,-0.0309,2.910837
1785861091989850619,127655443836,74.8050,66.7550,-0.0309,2.910840
1785861092039966745,127705443837,74.8050,66.7549,-0.0309,2.910843
1785861092089762183,127755443838,74.8049,66.7547,-0.0309,2.910846
1785861092140805071,127805443838,74.8049,66.7546,-0.0309,2.910849
1785861092190232069,127855443839,74.8049,66.7545,-0.0309,2.910853
1785861092240009080,127905443840,74.8048,66.7544,-0.0309,2.910856
1785861092289527589,127955443841,74.8048,66.7543,-0.0309,2.910859
1785861092339608142,128005443841,74.8048,66.7541,-0.0309,2.910862
1785861092389712781,128055443842,74.8047,66.7540,-0.0309,2.910865
1785861092439643246,128105443843,74.8047,66.7539,-0.0309,2.910868
1785861092489694471,128155443843,74.8047,66.7538,-0.0309,2.910871
1785861092540249963,128205443844,74.8046,66.7537,-0.0309,2.910874
1785861092589831935,128255443845,74.8046,66.7536,-0.0309,2.910877
1785861092639606300,128305443846,74.8046,66.7534,-0.0309,2.910880
1785861092689763361,128355443846,74.8045,66.7533,-0.0309,2.910884
1785861092739694805,128405443847,74.8045,66.7532,-0.0309,2.910887
1785861092789808643,128455443848,74.8045,66.7531,-0.0309,2.910890
1785861092839742855,128505443849,74.8044,66.7530,-0.0309,2.910893
1785861092890055154,128555443849,74.8044,66.7528,-0.0309,2.910896
1785861092940425459,128605443850,74.8044,66.7527,-0.0309,2.910899
1785861092990364155,128655443851,74.8043,66.7526,-0.0309,2.910902
1785861093040016733,128705443852,74.8043,66.7525,-0.0309,2.910905
1785861093090733636,128755443852,74.8043,66.7524,-0.0309,2.910908
1785861093139662211,128805443853,74.8042,66.7522,-0.0309,2.910912
1785861093190005404,128855443854,74.8042,66.7521,-0.0309,2.910914
1785861093239651287,128905443855,74.8042,66.7520,-0.0309,2.910918
1785861093290253251,128955443855,74.8041,66.7519,-0.0309,2.910921
1785861093340366848,129005443856,74.8041,66.7518,-0.0309,2.910924
1785861093389788226,129055443857,74.8041,66.7517,-0.0309,2.910927
1785861093439981632,129105443858,74.8040,66.7515,-0.0310,2.910930
1785861093490070852,129155443858,74.8040,66.7514,-0.0310,2.910933
1785861093539842224,129205443859,74.8040,66.7513,-0.0310,2.910936
1785861093589748466,129255443860,74.8039,66.7512,-0.0310,2.910939
1785861093639609862,129305443861,74.8039,66.7511,-0.0310,2.910942
1785861093689984097,129355443861,74.8039,66.7509,-0.0310,2.910946
1785861093740288062,129405443862,74.8038,66.7508,-0.0310,2.910949
1785861093789769322,129455443863,74.8038,66.7507,-0.0310,2.910952
1785861093839636772,129505443864,74.8038,66.7506,-0.0310,2.910955
1785861093889688737,129555443864,74.8037,66.7505,-0.0310,2.910958
1785861093939782744,129605443865,74.8037,66.7503,-0.0310,2.910961
1785861093989965644,129655443866,74.8037,66.7502,-0.0310,2.910964
1785861094040383067,129705443867,74.8036,66.7501,-0.0310,2.910967
1785861094089445317,129755443867,74.8036,66.7500,-0.0310,2.910970
1785861094139996838,129805443868,74.8036,66.7499,-0.0310,2.910974
1785861094189572842,129855443869,74.8035,66.7498,-0.0310,2.910976
1785861094240777633,129905443870,74.8035,66.7496,-0.0310,2.910980
1785861094290467111,129955443870,74.8035,66.7495,-0.0310,2.910983
1785861094340730531,130005443871,74.8034,66.7494,-0.0310,2.910986
1785861094390007118,130055443872,74.8034,66.7493,-0.0310,2.910989
1785861094439901146,130105443873,74.8034,66.7492,-0.0310,2.910992
1785861094489761268,130155443873,74.8033,66.7490,-0.0310,2.910995
1785861094539905411,130205443874,74.8033,66.7489,-0.0310,2.910998
1785861094589614526,130255443875,74.8033,66.7488,-0.0310,2.911001
1785861094647002052,130305443876,74.8032,66.7487,-0.0310,2.911004
1785861094689947442,130355443876,74.8032,66.7486,-0.0310,2.911008
1785861094740165286,130405443877,74.8032,66.7484,-0.0310,2.911011
1785861094789843104,130455443878,74.8031,66.7483,-0.0310,2.911014
1785861094839805658,130505443879,74.8031,66.7482,-0.0310,2.911017
1785861094889820426,130555443879,74.8031,66.7481,-0.0310,2.911020
1785861094953981210,130605443880,74.8030,66.7480,-0.0310,2.911023
1785861094990511150,130655443881,74.8030,66.7479,-0.0310,2.911026
1785861095040505196,130705443881,74.8030,66.7477,-0.0310,2.911029
1785861095090164182,130755443882,74.8029,66.7476,-0.0310,2.911032
1785861095139968896,130805443883,74.8029,66.7475,-0.0310,2.911036
1785861095190249517,130855443884,74.8029,66.7474,-0.0310,2.911039
1785861095239626339,130905443884,74.8028,66.7473,-0.0310,2.911042
1785861095289975012,130955443885,74.8028,66.7471,-0.0310,2.911045
1785861095340412979,131005443886,74.8027,66.7470,-0.0310,2.911048
1785861095389700470,131055443887,74.8027,66.7469,-0.0310,2.911051
1785861095440432657,131105443887,74.8027,66.7468,-0.0310,2.911054
1785861095489714929,131155443888,74.8027,66.7467,-0.0311,2.911057
1785861095539746309,131205443889,74.8026,66.7465,-0.0311,2.911060
1785861095589974274,131255443890,74.8026,66.7464,-0.0311,2.911063
1785861095639607072,131305443890,74.8025,66.7463,-0.0311,2.911067
1785861095689981912,131355443891,74.8025,66.7462,-0.0311,2.911070
1785861095739677849,131405443892,74.8025,66.7461,-0.0311,2.911073
1785861095792775081,131455443893,74.8024,66.7459,-0.0311,2.911076
1785861095840559096,131505443893,74.8024,66.7458,-0.0311,2.911079
1785861095892011618,131555443894,74.8024,66.7457,-0.0311,2.911082
1785861095940837288,131605443895,74.8023,66.7456,-0.0311,2.911085
1785861095989565805,131655443896,74.8023,66.7455,-0.0311,2.911088
1785861096039792599,131705443896,74.8023,66.7454,-0.0311,2.911091
1785861096089867280,131755443897,74.8022,66.7452,-0.0311,2.911094
1785861096139901621,131805443898,74.8022,66.7451,-0.0311,2.911097
1785861096189582059,131855443899,74.8022,66.7450,-0.0311,2.911101
1785861096240390457,131905443899,74.8021,66.7449,-0.0311,2.911104
