topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,127955443840,1785861092289135995
/control/command/control_cmd/debug/published_time,128005443841,1785861092339926480
/control/command/control_cmd/debug/published_time,128055443841,1785861092389496517
/control/command/control_cmd/debug/published_time,128105443842,1785861092439702604
/control/command/control_cmd/debug/published_time,128155443843,1785861092489943724
/control/command/control_cmd/debug/published_time,128205443844,1785861092539598375
/control/command/control_cmd/debug/published_time,128255443844,1785861092589409218
/control/command/control_cmd/debug/published_time,128305443845,1785861092639301142
/control/command/control_cmd/debug/published_time,128355443846,1785861092689422161
/control/command/control_cmd/debug/published_time,128405443847,1785861092739459807
/control/command/control_cmd/debug/published_time,128455443847,1785861092790175899
/control/command/control_cmd/debug/published_time,128505443848,1785861092839999476
/control/command/control_cmd/debug/published_time,128555443849,1785861092889673090
/control/command/control_cmd/debug/published_time,128605443850,1785861092939850063
/control/command/control_cmd/debug/published_time,128655443850,1785861092990100502
/control/command/control_cmd/debug/published_time,128705443851,1785861093039678330
/control/command/control_cmd/debug/published_time,128755443852,1785861093089659376
/control/command/control_cmd/debug/published_time,128805443853,1785861093139392783
/control/command/control_cmd/debug/published_time,128855443853,1785861093189944140
/control/command/control_cmd/debug/published_time,128905443854,1785861093239290789
/control/command/control_cmd/debug/published_time,128955443855,1785861093290134780
/control/command/control_cmd/debug/published_time,129005443856,1785861093339704182
/control/command/control_cmd/debug/published_time,129055443856,1785861093389730679
/control/command/control_cmd/debug/published_time,129105443857,1785861093439564455
/control/command/control_cmd/debug/published_time,129155443858,1785861093490517394
/control/command/control_cmd/debug/published_time,129205443859,1785861093539641832
/control/command/control_cmd/debug/published_time,129255443859,1785861093589287528
/control/command/control_cmd/debug/published_time,129305443860,1785861093639332246
/control/command/control_cmd/debug/published_time,129355443861,1785861093689798222
/control/command/control_cmd/debug/published_time,129405443862,1785861093739444845
/control/command/control_cmd/debug/published_time,129455443862,1785861093789546266
/control/command/control_cmd/debug/published_time,129505443863,1785861093839694526
/control/command/control_cmd/debug/published_time,129555443864,1785861093889785147
/control/command/control_cmd/debug/published_time,129605443865,1785861093939687146
/control/command/control_cmd/debug/published_time,129655443865,1785861093990004469
/control/command/control_cmd/debug/published_time,129705443866,1785861094039612012
/control/command/control_cmd/debug/published_time,129755443867,1785861094089191832
/control/command/control_cmd/debug/published_time,129805443868,1785861094139957073
/control/command/control_cmd/debug/published_time,129855443868,1785861094189789761
/control/command/control_cmd/debug/published_time,129905443869,1785861094239695823
/control/command/control_cmd/debug/published_time,129955443870,1785861094289382008
/control/command/control_cmd/debug/published_time,130005443871,1785861094339583478
/control/command/control_cmd/debug/published_time,130055443871,1785861094389771274
/control/command/control_cmd/debug/published_time,130105443872,1785861094439718979
/control/command/control_cmd/debug/published_time,130155443873,1785861094489292420
/control/command/control_cmd/debug/published_time,130205443874,1785861094539555246
/control/command/control_cmd/debug/published_time,130255443874,1785861094589366283
/control/command/control_cmd/debug/published_time,130305443875,1785861094646111481
/control/command/control_cmd/debug/published_time,130355443876,1785861094689512171
/control/command/control_cmd/debug/published_time,130405443877,1785861094739521585
/control/command/control_cmd/debug/published_time,130455443877,1785861094789663564
/control/command/control_cmd/debug/published_time,130505443878,1785861094839618739
/control/command/control_cmd/debug/published_time,130555443879,1785861094889468407
/control/command/control_cmd/debug/published_time,130605443879,1785861094953859752
/control/command/control_cmd/debug/published_time,130655443880,1785861094990325227
/control/command/control_cmd/debug/published_time,130705443881,1785861095040282702
/control/command/control_cmd/debug/published_time,130755443882,1785861095089673933
/control/command/control_cmd/debug/published_time,130805443882,1785861095139796122
/control/command/control_cmd/debug/published_time,130855443883,1785861095190487310
/control/command/control_cmd/debug/published_time,130905443884,1785861095239290626
/control/command/control_cmd/debug/published_time,130955443885,1785861095289652579
/control/command/control_cmd/debug/published_time,131005443885,1785861095339989375
/control/command/control_cmd/debug/published_time,131055443886,1785861095389582775
/control/command/control_cmd/debug/published_time,131105443887,1785861095440035306
/control/command/control_cmd/debug/published_time,131155443888,1785861095489231996
/control/command/control_cmd/debug/published_time,131205443888,1785861095539693872
/control/command/control_cmd/debug/published_time,131255443889,1785861095589648308
/control/command/control_cmd/debug/published_time,131305443890,1785861095639455375
/control/command/control_cmd/debug/published_time,131355443891,1785861095689686320
/control/command/control_cmd/debug/published_time,131405443891,1785861095739327302
/control/command/control_cmd/debug/published_time,131455443892,1785861095789390373
/control/command/control_cmd/debug/published_time,131505443893,1785861095839938399
/control/command/control_cmd/debug/published_time,131555443894,1785861095889431730
/control/command/control_cmd/debug/published_time,131605443894,1785861095939665181
/control/command/control_cmd/debug/published_time,131655443895,1785861095989203776
/control/command/control_cmd/debug/published_time,131705443896,1785861096039663206
/control/command/control_cmd/debug/published_time,131755443897,1785861096089576386
/control/command/control_cmd/debug/published_time,131805443897,1785861096139654536
/control/command/control_cmd/debug/published_time,131855443898,1785861096189159204
/control/command/control_cmd/debug/published_time,131905443899,1785861096239075574
/control/command/control_cmd/debug/published_time,131955443900,1785861096289640233
/control/command/control_cmd/debug/published_time,132005443900,1785861096340447110
/control/command/control_cmd/debug/published_time,132055443901,1785861096389279612
/control/command/control_cmd/debug/published_time,132105443902,1785861096439758764
/control/command/control_cmd/debug/published_time,132155443903,1785861096489504086
/control/command/control_cmd/debug/published_time,132205443903,1785861096539218736
/control/command/control_cmd/debug/published_time,132255443904,1785861096589684152
/control/command/control_cmd/debug/published_time,132305443905,1785861096639173338
/control/command/control_cmd/debug/published_time,132355443906,1785861096689736638
/control/command/control_cmd/debug/published_time,132405443906,1785861096739663581
/control/command/control_cmd/debug/published_time,132455443907,1785861096789005363
/control/command/control_cmd/debug/published_time,132505443908,1785861096839802996
