topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,92655443314,1785861056989998661,3975581293874,92655443314,0
/control/command/control_cmd,92655443314,1785861056990010280,3975581305129,92655443314,80
/sensing/lidar/top/pointcloud_raw_ex,92655443314,1785861057024320599,3975615615862,92655443314,987672
/localization/kinematic_state,92705443315,1785861057038923452,3975630218440,92705443315,0
/control/command/control_cmd,92705443315,1785861057040036486,3975631331500,92705443315,80
/localization/pose_estimator/pose_with_covariance,92655443314,1785861057040732021,3975632026955,92705443315,0
/control/command/control_cmd,92755443315,1785861057089557649,3975680852753,92755443315,80
/localization/kinematic_state,92755443315,1785861057090876860,3975682171849,92755443315,0
/sensing/lidar/top/pointcloud_raw_ex,92755443315,1785861057119119172,3975710414840,92755443315,989368
/localization/pose_estimator/pose_with_covariance,92755443315,1785861057133917077,3975725212490,92755443315,0
/control/command/control_cmd,92805443316,1785861057139758143,3975731053480,92805443316,80
/localization/kinematic_state,92805443316,1785861057140096944,3975731391929,92805443316,0
/localization/kinematic_state,92855443317,1785861057189085124,3975780380194,92855443317,0
/control/command/control_cmd,92855443317,1785861057189703128,3975780998156,92855443317,80
/sensing/lidar/top/pointcloud_raw_ex,92855443317,1785861057221236612,3975812532096,92855443317,980408
/localization/pose_estimator/pose_with_covariance,92855443317,1785861057234207720,3975825528255,92855443317,0
/control/command/control_cmd,92905443318,1785861057239784752,3975831079991,92905443318,80
/localization/kinematic_state,92905443318,1785861057240397567,3975831692553,92905443318,0
/localization/kinematic_state,92955443318,1785861057289447269,3975880742485,92955443318,0
/control/command/control_cmd,92955443318,1785861057289468512,3975880763334,92955443318,80
/sensing/lidar/top/pointcloud_raw_ex,92955443318,1785861057372234593,3975963530536,92955443318,991608
/localization/kinematic_state,93005443319,1785861057375727633,3975967022844,93005443319,0
/control/command/control_cmd,93005443319,1785861057377071568,3975968366643,93005443319,80
/localization/kinematic_state,93055443320,1785861057388824139,3975980119164,93055443320,0
/control/command/control_cmd,93055443320,1785861057389281074,3975980576105,93055443320,80
/localization/pose_estimator/pose_with_covariance,92955443318,1785861057391749257,3975983044259,93055443320,0
/sensing/lidar/top/pointcloud_raw_ex,93055443320,1785861057446184084,3976037479590,93055443320,990424
/localization/kinematic_state,93105443321,1785861057450300176,3976041595136,93105443321,0
/control/command/control_cmd,93105443321,1785861057451093101,3976042388190,93105443321,80
/localization/pose_estimator/pose_with_covariance,93055443320,1785861057462960004,3976054255499,93105443321,0
/control/command/control_cmd,93155443321,1785861057489481772,3976080776784,93155443321,80
/localization/kinematic_state,93155443321,1785861057489518812,3976080813677,93155443321,0
/sensing/lidar/top/pointcloud_raw_ex,93155443321,1785861057524395699,3976115691434,93155443321,986808
/localization/kinematic_state,93205443322,1785861057539087310,3976130382370,93205443322,0
/control/command/control_cmd,93205443322,1785861057540229536,3976131524549,93205443322,80
/localization/pose_estimator/pose_with_covariance,93155443321,1785861057540894170,3976132189185,93205443322,0
/control/command/control_cmd,93255443323,1785861057589174935,3976180470183,93255443323,80
/localization/kinematic_state,93255443323,1785861057589817717,3976181112667,93255443323,0
/sensing/lidar/top/pointcloud_raw_ex,93255443323,1785861057625110507,3976216406055,93255443323,982936
/localization/kinematic_state,93305443324,1785861057640181331,3976231476760,93305443324,0
/control/command/control_cmd,93305443324,1785861057640767322,3976232062368,93305443324,80
/localization/pose_estimator/pose_with_covariance,93255443323,1785861057642337843,3976233632833,93305443324,0
/localization/kinematic_state,93355443324,1785861057689675352,3976280970605,93355443324,0
/control/command/control_cmd,93355443324,1785861057689684242,3976280979074,93355443324,80
/sensing/lidar/top/pointcloud_raw_ex,93355443324,1785861057725901273,3976317196592,93355443324,987896
/localization/kinematic_state,93405443325,1785861057739144840,3976330440065,93405443325,0
/control/command/control_cmd,93405443325,1785861057740055926,3976331351006,93405443325,80
/localization/pose_estimator/pose_with_covariance,93355443324,1785861057740081638,3976331376504,93405443325,0
/localization/kinematic_state,93455443326,1785861057789626997,3976380922205,93455443326,0
/control/command/control_cmd,93455443326,1785861057789986790,3976381281914,93455443326,80
/sensing/lidar/top/pointcloud_raw_ex,93455443326,1785861057823671141,3976414966682,93455443326,985336
/localization/pose_estimator/pose_with_covariance,93455443326,1785861057839227348,3976430522454,93505443327,0
/localization/kinematic_state,93505443327,1785861057839243199,3976430538048,93505443327,0
/control/command/control_cmd,93505443327,1785861057840038338,3976431333422,93505443327,80
/control/command/control_cmd,93555443327,1785861057890111826,3976481406977,93555443327,80
/localization/kinematic_state,93555443327,1785861057891108749,3976482403728,93555443327,0
/sensing/lidar/top/pointcloud_raw_ex,93555443327,1785861057922338672,3976513634275,93555443327,984664
/localization/pose_estimator/pose_with_covariance,93555443327,1785861057936850574,3976528145900,93555443327,0
/localization/kinematic_state,93605443328,1785861057939113566,3976530408781,93605443328,0
/control/command/control_cmd,93605443328,1785861057939441346,3976530736436,93605443328,80
/localization/kinematic_state,93655443329,1785861057989638410,3976580933390,93655443329,0
/control/command/control_cmd,93655443329,1785861057991180734,3976582475807,93655443329,80
/sensing/lidar/top/pointcloud_raw_ex,93655443329,1785861058025793796,3976617089468,93655443329,988024
/localization/pose_estimator/pose_with_covariance,93655443329,1785861058039207230,3976630502259,93705443330,0
/localization/kinematic_state,93705443330,1785861058039290767,3976630585650,93705443330,0
/control/command/control_cmd,93705443330,1785861058039587493,3976630882436,93705443330,80
/control/command/control_cmd,93755443330,1785861058089836645,3976681132002,93755443330,80
/localization/kinematic_state,93755443330,1785861058090222031,3976681516984,93755443330,0
/sensing/lidar/top/pointcloud_raw_ex,93755443330,1785861058121982256,3976713277926,93755443330,980312
/localization/kinematic_state,93805443331,1785861058139254359,3976730549347,93805443331,0
/control/command/control_cmd,93805443331,1785861058139778534,3976731073657,93805443331,80
/localization/pose_estimator/pose_with_covariance,93755443330,1785861058141222466,3976732517423,93805443331,0
/localization/kinematic_state,93855443332,1785861058189174192,3976780469226,93855443332,0
/control/command/control_cmd,93855443332,1785861058189498684,3976780793622,93855443332,80
/sensing/lidar/top/pointcloud_raw_ex,93855443332,1785861058226771224,3976818066425,93855443332,982840
/localization/kinematic_state,93905443333,1785861058239107860,3976830402931,93905443333,0
/control/command/control_cmd,93905443333,1785861058239953175,3976831248210,93905443333,80
/localization/pose_estimator/pose_with_covariance,93855443332,1785861058240950362,3976832245349,93905443333,0
/localization/kinematic_state,93955443333,1785861058289767218,3976881062388,93955443333,0
/control/command/control_cmd,93955443333,1785861058290158129,3976881453205,93955443333,80
/sensing/lidar/top/pointcloud_raw_ex,93955443333,1785861058319949649,3976911245157,93955443333,982392
/localization/pose_estimator/pose_with_covariance,93955443333,1785861058338753003,3976930048153,94005443334,0
/localization/kinematic_state,94005443334,1785861058339091094,3976930386152,94005443334,0
/control/command/control_cmd,94005443334,1785861058339866131,3976931161216,94005443334,80
/localization/kinematic_state,94055443335,1785861058389379016,3976980674086,94055443335,0
/control/command/control_cmd,94055443335,1785861058390186135,3976981481190,94055443335,80
/sensing/lidar/top/pointcloud_raw_ex,94055443335,1785861058418079571,3977009374878,94055443335,987928
/localization/kinematic_state,94105443336,1785861058439129868,3977030424957,94105443336,0
/control/command/control_cmd,94105443336,1785861058439543068,3977030837974,94105443336,80
/localization/pose_estimator/pose_with_covariance,94055443335,1785861058441718924,3977033013960,94105443336,0
/localization/kinematic_state,94155443336,1785861058489754387,3977081049745,94155443336,0
/control/command/control_cmd,94155443336,1785861058489774215,3977081069054,94155443336,80
/sensing/lidar/top/pointcloud_raw_ex,94155443336,1785861058520788963,3977112084659,94155443336,984920
/localization/kinematic_state,94205443337,1785861058538997959,3977130293054,94205443337,0
/control/command/control_cmd,94205443337,1785861058539849385,3977131144531,94205443337,80
/localization/pose_estimator/pose_with_covariance,94155443336,1785861058540213301,3977131508313,94205443337,0
/control/command/control_cmd,94255443338,1785861058589012162,3977180307501,94255443338,80
/localization/kinematic_state,94255443338,1785861058589271292,3977180566268,94255443338,0
/sensing/lidar/top/pointcloud_raw_ex,94255443338,1785861058617617306,3977208912955,94255443338,978776
/localization/pose_estimator/pose_with_covariance,94255443338,1785861058631894175,3977223189621,94255443338,0
/localization/kinematic_state,94305443339,1785861058640012799,3977231307919,94305443339,0
/control/command/control_cmd,94305443339,1785861058640651273,3977231946322,94305443339,80
/localization/kinematic_state,94355443339,1785861058689444544,3977280739745,94355443339,0
/control/command/control_cmd,94355443339,1785861058689744127,3977281039166,94355443339,80
/sensing/lidar/top/pointcloud_raw_ex,94355443339,1785861058717981900,3977309277633,94355443339,983800
/localization/pose_estimator/pose_with_covariance,94355443339,1785861058731559657,3977322854987,94355443339,0
/localization/kinematic_state,94405443340,1785861058739345583,3977330640548,94405443340,0
/control/command/control_cmd,94405443340,1785861058739698404,3977330993572,94405443340,80
/localization/kinematic_state,94455443341,1785861058789133605,3977380428588,94455443341,0
/control/command/control_cmd,94455443341,1785861058789434288,3977380729236,94455443341,80
/sensing/lidar/top/pointcloud_raw_ex,94455443341,1785861058817322298,3977408617888,94455443341,989272
/localization/pose_estimator/pose_with_covariance,94455443341,1785861058830236960,3977421532479,94455443341,0
/control/command/control_cmd,94505443342,1785861058839680734,3977430975732,94505443342,80
/localization/kinematic_state,94505443342,1785861058840739089,3977432034026,94505443342,0
/localization/kinematic_state,94555443342,1785861058889259739,3977480555142,94555443342,0
/control/command/control_cmd,94555443342,1785861058889727762,3977481022966,94555443342,80
/sensing/lidar/top/pointcloud_raw_ex,94555443342,1785861058917807372,3977509103037,94555443342,982104
/localization/pose_estimator/pose_with_covariance,94555443342,1785861058932073202,3977523369330,94555443342,0
/localization/kinematic_state,94605443343,1785861058939395392,3977530690346,94605443343,0
/control/command/control_cmd,94605443343,1785861058939518023,3977530813175,94605443343,80
/localization/kinematic_state,94655443344,1785861058989744518,3977581039616,94655443344,0
/control/command/control_cmd,94655443344,1785861058989753341,3977581048172,94655443344,80
/sensing/lidar/top/pointcloud_raw_ex,94655443344,1785861059025234604,3977616530730,94655443344,980376
/control/command/control_cmd,94705443345,1785861059039931903,3977631227527,94705443345,80
/localization/kinematic_state,94705443345,1785861059039969264,3977631264120,94705443345,0
/localization/kinematic_state,94755443345,1785861059089713306,3977681008470,94755443345,0
/control/command/control_cmd,94755443345,1785861059089754241,3977681049398,94755443345,80
/localization/pose_estimator/pose_with_covariance,94555443342,1785861059092048613,3977683343602,94755443345,0
/localization/pose_estimator/pose_with_covariance,94655443344,1785861059120922455,3977712217980,94755443345,0
/sensing/lidar/top/pointcloud_raw_ex,94755443345,1785861059187701054,3977778996662,94755443345,986584
