topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,126605443820,74.8230,66.7625
/localization/kinematic_state,126655443821,74.8231,66.7624
/localization/kinematic_state,126705443821,74.8230,66.7623
/localization/kinematic_state,126755443822,74.8229,66.7623
/localization/kinematic_state,126805443823,74.8227,66.7623
/localization/kinematic_state,126855443824,74.8225,66.7623
/localization/kinematic_state,126905443824,74.8223,66.7623
/localization/kinematic_state,126955443825,74.8221,66.7622
/localization/kinematic_state,127005443826,74.8221,66.7622
/localization/kinematic_state,127055443827,74.8221,66.7621
/localization/kinematic_state,127105443827,74.8222,66.7620
/localization/kinematic_state,127155443828,74.8223,66.7619
/localization/kinematic_state,127205443829,74.8224,66.7618
/localization/kinematic_state,127255443830,74.8224,66.7618
/localization/kinematic_state,127305443830,74.8223,66.7617
/localization/kinematic_state,127355443831,74.8223,66.7617
/localization/kinematic_state,127405443832,74.8222,66.7616
/localization/kinematic_state,127455443833,74.8222,66.7616
/localization/kinematic_state,127505443833,74.8221,66.7615
/localization/kinematic_state,127555443834,74.8219,66.7615
/localization/kinematic_state,127605443835,74.8218,66.7615
/localization/kinematic_state,127655443836,74.8216,66.7615
/localization/kinematic_state,127705443836,74.8215,66.7614
/localization/kinematic_state,127755443837,74.8215,66.7614
/localization/kinematic_state,127805443838,74.8214,66.7613
/localization/kinematic_state,127855443839,74.8213,66.7613
/localization/kinematic_state,127905443839,74.8213,66.7612
/localization/kinematic_state,127955443840,74.8213,66.7612
/localization/kinematic_state,128005443841,74.8213,66.7611
/localization/kinematic_state,128055443841,74.8213,66.7611
/localization/kinematic_state,128105443842,74.8215,66.7609
/localization/kinematic_state,128155443843,74.8216,66.7609
/localization/kinematic_state,128205443844,74.8216,66.7608
/localization/kinematic_state,128255443844,74.8217,66.7607
/localization/kinematic_state,128305443845,74.8218,66.7606
/localization/kinematic_state,128355443846,74.8218,66.7606
/localization/kinematic_state,128405443847,74.8220,66.7605
/localization/kinematic_state,128455443847,74.8221,66.7604
/localization/kinematic_state,128505443848,74.8221,66.7603
/localization/kinematic_state,128555443849,74.8221,66.7603
/localization/kinematic_state,128605443850,74.8220,66.7602
/localization/kinematic_state,128655443850,74.8219,66.7602
/localization/kinematic_state,128705443851,74.8219,66.7601
/localization/kinematic_state,128755443852,74.8220,66.7600
/localization/kinematic_state,128805443853,74.8221,66.7599
/localization/kinematic_state,128855443853,74.8222,66.7599
/localization/kinematic_state,128905443854,74.8224,66.7597
/localization/kinematic_state,128955443855,74.8224,66.7597
/localization/kinematic_state,129005443856,74.8225,66.7596
/localization/kinematic_state,129055443856,74.8225,66.7595
/localization/kinematic_state,129105443857,74.8224,66.7595
/localization/kinematic_state,129155443858,74.8224,66.7594
/localization/kinematic_state,129205443859,74.8223,66.7593
/localization/kinematic_state,129255443859,74.8223,66.7593
/localization/kinematic_state,129305443860,74.8223,66.7592
/localization/kinematic_state,129355443861,74.8224,66.7591
/localization/kinematic_state,129405443862,74.8223,66.7591
/localization/kinematic_state,129455443862,74.8222,66.7591
/localization/kinematic_state,129505443863,74.8221,66.7590
/localization/kinematic_state,129555443864,74.8221,66.7589
/localization/kinematic_state,129605443865,74.8221,66.7588
/localization/kinematic_state,129655443865,74.8223,66.7588
/localization/kinematic_state,129705443866,74.8225,66.7586
/localization/kinematic_state,129755443867,74.8226,66.7585
/localization/kinematic_state,129805443868,74.8228,66.7584
/localization/kinematic_state,129855443868,74.8228,66.7584
/localization/kinematic_state,129905443869,74.8228,66.7583
/localization/kinematic_state,129955443870,74.8228,66.7582
/localization/kinematic_state,130005443871,74.8226,66.7582
/localization/kinematic_state,130055443871,74.8224,66.7582
/localization/kinematic_state,130105443872,74.8222,66.7582
/localization/kinematic_state,130155443873,74.8222,66.7581
/localization/kinematic_state,130205443874,74.8221,66.7581
/localization/kinematic_state,130255443874,74.8223,66.7580
/localization/kinematic_state,130305443875,74.8225,66.7579
/localization/kinematic_state,130355443876,74.8227,66.7578
/localization/kinematic_state,130405443877,74.8228,66.7577
/localization/kinematic_state,130455443877,74.8229,66.7576
/localization/kinematic_state,130505443878,74.8229,66.7575
/localization/kinematic_state,130555443879,74.8230,66.7574
/localization/kinematic_state,130605443879,74.8230,66.7573
/localization/kinematic_state,130655443880,74.8229,66.7573
/localization/kinematic_state,130705443881,74.8227,66.7573
/localization/kinematic_state,130755443882,74.8225,66.7573
/localization/kinematic_state,130805443882,74.8223,66.7572
/localization/kinematic_state,130855443883,74.8222,66.7572
/localization/kinematic_state,130905443884,74.8221,66.7571
/localization/kinematic_state,130955443885,74.8221,66.7571
/localization/kinematic_state,131005443885,74.8219,66.7571
/localization/kinematic_state,131055443886,74.8218,66.7570
/localization/kinematic_state,131105443887,74.8217,66.7570
/localization/kinematic_state,131155443888,74.8216,66.7569
/localization/kinematic_state,131205443888,74.8214,66.7569
/localization/kinematic_state,131255443889,74.8213,66.7569
/localization/kinematic_state,131305443890,74.8213,66.7568
/localization/kinematic_state,131355443891,74.8214,66.7567
/localization/kinematic_state,131405443891,74.8214,66.7567
/localization/kinematic_state,131455443892,74.8217,66.7565
/localization/kinematic_state,131505443893,74.8221,66.7564
/localization/kinematic_state,131555443894,74.8223,66.7563
/localization/kinematic_state,131605443894,74.8225,66.7562
/localization/kinematic_state,131655443895,74.8226,66.7560
/localization/kinematic_state,131705443896,74.8227,66.7559
/localization/kinematic_state,131755443897,74.8228,66.7559
/localization/kinematic_state,131805443897,74.8228,66.7558
/localization/kinematic_state,131855443898,74.8229,66.7558
/localization/kinematic_state,131905443899,74.8229,66.7557
/localization/kinematic_state,131955443900,74.8228,66.7557
/localization/kinematic_state,132005443900,74.8226,66.7556
/localization/kinematic_state,132055443901,74.8225,66.7556
/localization/kinematic_state,132105443902,74.8224,66.7556
/localization/kinematic_state,132155443903,74.8222,66.7555
/localization/kinematic_state,132205443903,74.8221,66.7555
/localization/kinematic_state,132255443904,74.8219,66.7555
/localization/kinematic_state,132305443905,74.8218,66.7554
/localization/kinematic_state,132355443906,74.8217,66.7554
/localization/kinematic_state,132405443906,74.8217,66.7553
/localization/kinematic_state,132455443907,74.8216,66.7552
/localization/kinematic_state,132505443908,74.8216,66.7552
/localization/kinematic_state,132555443909,74.8215,66.7552
/localization/kinematic_state,132605443909,74.8214,66.7551
/localization/kinematic_state,132655443910,74.8213,66.7551
/localization/kinematic_state,132705443911,74.8213,66.7550
/localization/kinematic_state,132755443912,74.8214,66.7549
/localization/kinematic_state,132805443912,74.8214,66.7549
/localization/kinematic_state,132855443913,74.8213,66.7548
/localization/kinematic_state,132905443914,74.8212,66.7548
/localization/kinematic_state,132955443915,74.8212,66.7547
/localization/kinematic_state,133005443915,74.8212,66.7546
/localization/kinematic_state,133055443916,74.8213,66.7545
/localization/kinematic_state,133105443917,74.8214,66.7544
/localization/kinematic_state,133155443917,74.8215,66.7543
/localization/kinematic_state,133205443918,74.8216,66.7542
/localization/kinematic_state,133255443919,74.8215,66.7542
/localization/kinematic_state,133305443920,74.8215,66.7541
/localization/kinematic_state,133355443920,74.8214,66.7541
/localization/kinematic_state,133405443921,74.8214,66.7541
/localization/kinematic_state,133455443922,74.8213,66.7540
/localization/kinematic_state,133505443923,74.8213,66.7539
/localization/kinematic_state,133555443923,74.8213,66.7539
/localization/kinematic_state,133605443924,74.8213,66.7538
/localization/kinematic_state,133655443925,74.8213,66.7538
/localization/kinematic_state,133705443926,74.8213,66.7537
/localization/kinematic_state,133755443926,74.8214,66.7536
/localization/kinematic_state,133805443927,74.8214,66.7535
/localization/kinematic_state,133855443928,74.8215,66.7534
/localization/kinematic_state,133905443929,74.8215,66.7534
/localization/kinematic_state,133955443929,74.8215,66.7533
/localization/kinematic_state,134005443930,74.8215,66.7532
/localization/kinematic_state,134055443931,74.8215,66.7531
/localization/kinematic_state,134105443932,74.8214,66.7531
/localization/kinematic_state,134155443932,74.8214,66.7531
/localization/kinematic_state,134205443933,74.8215,66.7530
/localization/kinematic_state,134255443934,74.8215,66.7529
/localization/kinematic_state,134305443935,74.8215,66.7528
/localization/kinematic_state,134355443935,74.8215,66.7528
/localization/kinematic_state,134405443936,74.8214,66.7527
/localization/kinematic_state,134455443937,74.8212,66.7527
/localization/kinematic_state,134505443938,74.8210,66.7527
/localization/kinematic_state,134555443938,74.8207,66.7527
/localization/kinematic_state,134605443939,74.8206,66.7527
/localization/kinematic_state,134655443940,74.8204,66.7526
/localization/kinematic_state,134705443941,74.8204,66.7526
/localization/kinematic_state,134755443941,74.8203,66.7526
/localization/kinematic_state,134805443942,74.8204,66.7525
/localization/kinematic_state,134855443943,74.8204,66.7524
/localization/kinematic_state,134905443944,74.8204,66.7524
/localization/kinematic_state,134955443944,74.8203,66.7523
/localization/kinematic_state,135005443945,74.8203,66.7522
/localization/kinematic_state,135055443946,74.8203,66.7522
/localization/kinematic_state,135105443947,74.8203,66.7521
/localization/kinematic_state,135155443947,74.8203,66.7520
/localization/kinematic_state,135205443948,74.8204,66.7519
/localization/kinematic_state,135255443949,74.8204,66.7519
/localization/kinematic_state,135305443950,74.8205,66.7518
/localization/kinematic_state,135355443950,74.8205,66.7517
/localization/kinematic_state,135405443951,74.8205,66.7517
/localization/kinematic_state,135455443952,74.8205,66.7516
/localization/kinematic_state,135505443953,74.8205,66.7515
/localization/kinematic_state,135555443953,74.8205,66.7515
/localization/kinematic_state,135605443954,74.8204,66.7514
/localization/kinematic_state,135655443955,74.8204,66.7514
/localization/kinematic_state,135705443955,74.8203,66.7513
/localization/kinematic_state,135755443956,74.8201,66.7513
/localization/kinematic_state,135805443957,74.8199,66.7513
/localization/kinematic_state,135855443958,74.8197,66.7513
/localization/kinematic_state,135905443958,74.8197,66.7512
/localization/kinematic_state,135955443959,74.8196,66.7512
/localization/kinematic_state,136005443960,74.8196,66.7511
/localization/kinematic_state,136055443961,74.8196,66.7511
/localization/kinematic_state,136105443961,74.8196,66.7510
/localization/kinematic_state,136155443962,74.8196,66.7509
/localization/kinematic_state,136205443963,74.8197,66.7509
/localization/kinematic_state,136255443964,74.8198,66.7508
/localization/kinematic_state,136305443964,74.8201,66.7506
/localization/kinematic_state,136355443965,74.8203,66.7505
/localization/kinematic_state,136405443966,74.8204,66.7504
/localization/kinematic_state,136455443967,74.8205,66.7503
/localization/kinematic_state,136505443967,74.8206,66.7502
/localization/kinematic_state,136555443968,74.8207,66.7502
/localization/kinematic_state,136605443969,74.8207,66.7501
/localization/kinematic_state,136655443970,74.8207,66.7501
/localization/kinematic_state,136705443970,74.8207,66.7500
/localization/kinematic_state,136755443971,74.8206,66.7500
/localization/kinematic_state,136805443972,74.8206,66.7499
/localization/kinematic_state,136855443973,74.8206,66.7498
/localization/kinematic_state,136905443973,74.8206,66.7498
/localization/kinematic_state,136955443974,74.8206,66.7497
/localization/kinematic_state,137005443975,74.8206,66.7497
/localization/kinematic_state,137055443976,74.8206,66.7496
/localization/kinematic_state,137105443976,74.8206,66.7495
/localization/kinematic_state,137155443977,74.8206,66.7495
/localization/kinematic_state,137205443978,74.8207,66.7494
/localization/kinematic_state,137255443979,74.8207,66.7493
/localization/kinematic_state,137305443979,74.8206,66.7492
/localization/kinematic_state,137355443980,74.8206,66.7492
/localization/kinematic_state,137405443981,74.8204,66.7492
/localization/kinematic_state,137455443982,74.8202,66.7492
/localization/kinematic_state,137505443982,74.8200,66.7491
/localization/kinematic_state,137555443983,74.8199,66.7491
/localization/kinematic_state,137605443984,74.8198,66.7491
/localization/kinematic_state,137655443985,74.8197,66.7490
/localization/kinematic_state,137705443985,74.8197,66.7490
/localization/kinematic_state,137755443986,74.8198,66.7489
/localization/kinematic_state,137805443987,74.8200,66.7488
/localization/kinematic_state,137855443988,74.8201,66.7487
