topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,133310026108,1785828127593619472
/control/command/control_cmd/debug/published_time,133360026108,1785828127643103731
/control/command/control_cmd/debug/published_time,133410026109,1785828127693390632
/control/command/control_cmd/debug/published_time,133460026110,1785828127742950605
/control/command/control_cmd/debug/published_time,133510026110,1785828127793484297
/control/command/control_cmd/debug/published_time,133560026111,1785828127844013541
/control/command/control_cmd/debug/published_time,133610026112,1785828127893437769
/control/command/control_cmd/debug/published_time,133660026113,1785828127942981574
/control/command/control_cmd/debug/published_time,133710026113,1785828127993514195
/control/command/control_cmd/debug/published_time,133760026114,1785828128043789717
/control/command/control_cmd/debug/published_time,133810026115,1785828128093334038
/control/command/control_cmd/debug/published_time,133860026116,1785828128143187032
/control/command/control_cmd/debug/published_time,133910026116,1785828128193779299
/control/command/control_cmd/debug/published_time,133960026117,1785828128242624591
/control/command/control_cmd/debug/published_time,134010026118,1785828128293133007
/control/command/control_cmd/debug/published_time,134060026119,1785828128342692015
/control/command/control_cmd/debug/published_time,134110026119,1785828128392796887
/control/command/control_cmd/debug/published_time,134160026120,1785828128443544337
/control/command/control_cmd/debug/published_time,134210026121,1785828128492737649
/control/command/control_cmd/debug/published_time,134260026122,1785828128543002568
/control/command/control_cmd/debug/published_time,134310026122,1785828128593950301
/control/command/control_cmd/debug/published_time,134360026123,1785828128643432311
/control/command/control_cmd/debug/published_time,134410026124,1785828128693288830
/control/command/control_cmd/debug/published_time,134460026125,1785828128742930880
/control/command/control_cmd/debug/published_time,134510026125,1785828128794069898
/control/command/control_cmd/debug/published_time,134560026126,1785828128843715356
/control/command/control_cmd/debug/published_time,134610026127,1785828128893316163
/control/command/control_cmd/debug/published_time,134660026128,1785828128943367096
/control/command/control_cmd/debug/published_time,134710026128,1785828128993398780
/control/command/control_cmd/debug/published_time,134760026129,1785828129043098840
/control/command/control_cmd/debug/published_time,134810026130,1785828129093329816
/control/command/control_cmd/debug/published_time,134860026131,1785828129143094258
/control/command/control_cmd/debug/published_time,134910026131,1785828129193382533
/control/command/control_cmd/debug/published_time,134960026132,1785828129242842266
/control/command/control_cmd/debug/published_time,135010026133,1785828129294154419
/control/command/control_cmd/debug/published_time,135060026134,1785828129342649600
/control/command/control_cmd/debug/published_time,135110026134,1785828129393194764
/control/command/control_cmd/debug/published_time,135160026135,1785828129443214133
/control/command/control_cmd/debug/published_time,135210026136,1785828129493931010
/control/command/control_cmd/debug/published_time,135260026137,1785828129543442015
/control/command/control_cmd/debug/published_time,135310026137,1785828129593073670
/control/command/control_cmd/debug/published_time,135360026138,1785828129643277776
/control/command/control_cmd/debug/published_time,135410026139,1785828129693544162
/control/command/control_cmd/debug/published_time,135460026140,1785828129742728432
/control/command/control_cmd/debug/published_time,135510026140,1785828129793426729
/control/command/control_cmd/debug/published_time,135560026141,1785828129844095944
/control/command/control_cmd/debug/published_time,135610026142,1785828129893424778
/control/command/control_cmd/debug/published_time,135660026143,1785828129942815561
/control/command/control_cmd/debug/published_time,135710026143,1785828129993887543
/control/command/control_cmd/debug/published_time,135760026144,1785828130042970823
/control/command/control_cmd/debug/published_time,135810026145,1785828130093885712
/control/command/control_cmd/debug/published_time,135860026146,1785828130143305942
/control/command/control_cmd/debug/published_time,135910026146,1785828130194049811
/control/command/control_cmd/debug/published_time,135960026147,1785828130242640529
/control/command/control_cmd/debug/published_time,136010026148,1785828130293779040
/control/command/control_cmd/debug/published_time,136060026148,1785828130342841893
/control/command/control_cmd/debug/published_time,136110026149,1785828130393686463
/control/command/control_cmd/debug/published_time,136160026150,1785828130442781098
/control/command/control_cmd/debug/published_time,136210026151,1785828130493049843
/control/command/control_cmd/debug/published_time,136260026151,1785828130542750445
/control/command/control_cmd/debug/published_time,136310026152,1785828130593174473
/control/command/control_cmd/debug/published_time,136360026153,1785828130642656536
/control/command/control_cmd/debug/published_time,136410026154,1785828130693436790
/control/command/control_cmd/debug/published_time,136460026154,1785828130743130612
/control/command/control_cmd/debug/published_time,136510026155,1785828130793111468
/control/command/control_cmd/debug/published_time,136560026156,1785828130843185897
/control/command/control_cmd/debug/published_time,136610026157,1785828130893780704
/control/command/control_cmd/debug/published_time,136660026157,1785828130943219068
/control/command/control_cmd/debug/published_time,136710026158,1785828130993505450
/control/command/control_cmd/debug/published_time,136760026159,1785828131042869117
/control/command/control_cmd/debug/published_time,136810026160,1785828131093461012
/control/command/control_cmd/debug/published_time,136860026160,1785828131142940322
/control/command/control_cmd/debug/published_time,136910026161,1785828131193397858
/control/command/control_cmd/debug/published_time,136960026162,1785828131243342110
/control/command/control_cmd/debug/published_time,137010026163,1785828131294287603
/control/command/control_cmd/debug/published_time,137060026163,1785828131342751488
/control/command/control_cmd/debug/published_time,137110026164,1785828131393082576
/control/command/control_cmd/debug/published_time,137160026165,1785828131442959351
/control/command/control_cmd/debug/published_time,137210026166,1785828131492996205
/control/command/control_cmd/debug/published_time,137260026166,1785828131543293755
/control/command/control_cmd/debug/published_time,137310026167,1785828131593473274
/control/command/control_cmd/debug/published_time,137360026168,1785828131642951623
/control/command/control_cmd/debug/published_time,137410026169,1785828131693700450
/control/command/control_cmd/debug/published_time,137460026169,1785828131743214518
/control/command/control_cmd/debug/published_time,137510026170,1785828131793014938
/control/command/control_cmd/debug/published_time,137560026171,1785828131843207694
/control/command/control_cmd/debug/published_time,137610026172,1785828131893718466
/control/command/control_cmd/debug/published_time,137660026172,1785828131943536209
/control/command/control_cmd/debug/published_time,137710026173,1785828131993272818
/control/command/control_cmd/debug/published_time,137760026174,1785828132042943972
/control/command/control_cmd/debug/published_time,137810026175,1785828132093194301
/control/command/control_cmd/debug/published_time,137860026175,1785828132143288288
