topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,136710026158,74.8614,66.7592
/localization/kinematic_state,136760026159,74.8611,66.7592
/localization/kinematic_state,136810026160,74.8609,66.7592
/localization/kinematic_state,136860026160,74.8608,66.7592
/localization/kinematic_state,136910026161,74.8607,66.7591
/localization/kinematic_state,136960026162,74.8608,66.7590
/localization/kinematic_state,137010026163,74.8609,66.7590
/localization/kinematic_state,137060026163,74.8609,66.7589
/localization/kinematic_state,137110026164,74.8609,66.7588
/localization/kinematic_state,137160026165,74.8609,66.7588
/localization/kinematic_state,137210026166,74.8611,66.7587
/localization/kinematic_state,137260026166,74.8614,66.7586
/localization/kinematic_state,137310026167,74.8614,66.7585
/localization/kinematic_state,137360026168,74.8614,66.7585
/localization/kinematic_state,137410026169,74.8614,66.7584
/localization/kinematic_state,137460026169,74.8612,66.7584
/localization/kinematic_state,137510026170,74.8609,66.7584
/localization/kinematic_state,137560026171,74.8608,66.7584
/localization/kinematic_state,137610026172,74.8605,66.7584
/localization/kinematic_state,137660026172,74.8603,66.7584
/localization/kinematic_state,137710026173,74.8601,66.7584
/localization/kinematic_state,137760026174,74.8600,66.7584
/localization/kinematic_state,137810026175,74.8600,66.7583
/localization/kinematic_state,137860026175,74.8602,66.7583
/localization/kinematic_state,137910026176,74.8604,66.7582
/localization/kinematic_state,137960026177,74.8606,66.7581
/localization/kinematic_state,138010026178,74.8609,66.7579
/localization/kinematic_state,138060026178,74.8611,66.7578
/localization/kinematic_state,138110026179,74.8612,66.7578
/localization/kinematic_state,138160026180,74.8613,66.7577
/localization/kinematic_state,138210026181,74.8615,66.7576
/localization/kinematic_state,138260026181,74.8616,66.7576
/localization/kinematic_state,138310026182,74.8615,66.7575
/localization/kinematic_state,138360026183,74.8614,66.7575
/localization/kinematic_state,138410026183,74.8613,66.7575
/localization/kinematic_state,138460026184,74.8610,66.7575
/localization/kinematic_state,138510026185,74.8609,66.7575
/localization/kinematic_state,138560026186,74.8610,66.7574
/localization/kinematic_state,138610026186,74.8608,66.7574
/localization/kinematic_state,138660026187,74.8608,66.7573
/localization/kinematic_state,138710026188,74.8608,66.7573
/localization/kinematic_state,138760026189,74.8608,66.7572
/localization/kinematic_state,138810026189,74.8604,66.7573
/localization/kinematic_state,138860026190,74.8602,66.7573
/localization/kinematic_state,138910026191,74.8597,66.7573
/localization/kinematic_state,138960026192,74.8592,66.7574
/localization/kinematic_state,139010026192,74.8587,66.7575
/localization/kinematic_state,139060026193,74.8584,66.7575
/localization/kinematic_state,139110026194,74.8581,66.7575
/localization/kinematic_state,139160026195,74.8581,66.7575
/localization/kinematic_state,139210026195,74.8579,66.7574
/localization/kinematic_state,139260026196,74.8578,66.7574
/localization/kinematic_state,139310026197,74.8576,66.7574
/localization/kinematic_state,139360026198,74.8574,66.7574
/localization/kinematic_state,139410026198,74.8572,66.7574
/localization/kinematic_state,139460026199,74.8570,66.7574
/localization/kinematic_state,139510026200,74.8570,66.7573
/localization/kinematic_state,139560026201,74.8571,66.7573
/localization/kinematic_state,139610026201,74.8570,66.7572
/localization/kinematic_state,139660026202,74.8571,66.7572
/localization/kinematic_state,139710026203,74.8571,66.7571
/localization/kinematic_state,139760026204,74.8570,66.7571
/localization/kinematic_state,139810026204,74.8568,66.7570
/localization/kinematic_state,139860026205,74.8567,66.7570
/localization/kinematic_state,139910026206,74.8570,66.7569
/localization/kinematic_state,139960026207,74.8572,66.7568
/localization/kinematic_state,140010026207,74.8574,66.7567
/localization/kinematic_state,140060026208,74.8577,66.7566
/localization/kinematic_state,140110026209,74.8580,66.7565
/localization/kinematic_state,140160026210,74.8581,66.7564
/localization/kinematic_state,140210026210,74.8581,66.7563
/localization/kinematic_state,140260026211,74.8582,66.7563
/localization/kinematic_state,140310026212,74.8584,66.7562
/localization/kinematic_state,140360026213,74.8585,66.7561
/localization/kinematic_state,140410026213,74.8586,66.7560
/localization/kinematic_state,140460026214,74.8587,66.7559
/localization/kinematic_state,140510026215,74.8585,66.7559
/localization/kinematic_state,140560026216,74.8583,66.7559
/localization/kinematic_state,140610026216,74.8580,66.7559
/localization/kinematic_state,140660026217,74.8578,66.7559
/localization/kinematic_state,140710026218,74.8573,66.7560
/localization/kinematic_state,140760026219,74.8570,66.7560
/localization/kinematic_state,140810026219,74.8567,66.7560
/localization/kinematic_state,140860026220,74.8563,66.7561
/localization/kinematic_state,140910026221,74.8560,66.7561
/localization/kinematic_state,140960026221,74.8559,66.7561
/localization/kinematic_state,141010026222,74.8557,66.7560
/localization/kinematic_state,141060026223,74.8556,66.7560
/localization/kinematic_state,141110026224,74.8554,66.7560
/localization/kinematic_state,141160026224,74.8552,66.7560
/localization/kinematic_state,141210026225,74.8551,66.7559
/localization/kinematic_state,141260026226,74.8550,66.7559
/localization/kinematic_state,141310026227,74.8551,66.7558
/localization/kinematic_state,141360026227,74.8552,66.7557
/localization/kinematic_state,141410026228,74.8553,66.7557
/localization/kinematic_state,141460026229,74.8554,66.7556
/localization/kinematic_state,141510026230,74.8557,66.7555
/localization/kinematic_state,141560026230,74.8558,66.7554
/localization/kinematic_state,141610026231,74.8558,66.7553
/localization/kinematic_state,141660026232,74.8558,66.7553
/localization/kinematic_state,141710026233,74.8559,66.7552
/localization/kinematic_state,141760026233,74.8559,66.7552
/localization/kinematic_state,141810026234,74.8560,66.7551
/localization/kinematic_state,141860026235,74.8561,66.7550
/localization/kinematic_state,141910026236,74.8561,66.7549
/localization/kinematic_state,141960026236,74.8560,66.7549
/localization/kinematic_state,142010026237,74.8561,66.7548
/localization/kinematic_state,142060026238,74.8561,66.7548
/localization/kinematic_state,142110026239,74.8559,66.7548
/localization/kinematic_state,142160026239,74.8559,66.7547
/localization/kinematic_state,142210026240,74.8558,66.7547
/localization/kinematic_state,142260026241,74.8556,66.7547
/localization/kinematic_state,142310026242,74.8556,66.7546
/localization/kinematic_state,142360026242,74.8557,66.7545
/localization/kinematic_state,142410026243,74.8558,66.7544
/localization/kinematic_state,142460026244,74.8560,66.7543
/localization/kinematic_state,142510026245,74.8565,66.7542
/localization/kinematic_state,142560026245,74.8568,66.7540
/localization/kinematic_state,142610026246,74.8570,66.7539
/localization/kinematic_state,142660026247,74.8572,66.7538
/localization/kinematic_state,142710026248,74.8572,66.7538
/localization/kinematic_state,142760026248,74.8570,66.7538
/localization/kinematic_state,142810026249,74.8568,66.7537
/localization/kinematic_state,142860026250,74.8566,66.7537
/localization/kinematic_state,142910026251,74.8565,66.7537
/localization/kinematic_state,142960026251,74.8564,66.7536
/localization/kinematic_state,143010026252,74.8563,66.7536
/localization/kinematic_state,143060026253,74.8562,66.7536
/localization/kinematic_state,143110026254,74.8562,66.7535
/localization/kinematic_state,143160026254,74.8562,66.7535
/localization/kinematic_state,143210026255,74.8560,66.7534
/localization/kinematic_state,143260026256,74.8560,66.7534
/localization/kinematic_state,143310026257,74.8555,66.7534
/localization/kinematic_state,143360026257,74.8551,66.7535
/localization/kinematic_state,143410026258,74.8546,66.7535
/localization/kinematic_state,143460026259,74.8542,66.7536
/localization/kinematic_state,143510026259,74.8539,66.7536
/localization/kinematic_state,143560026260,74.8539,66.7535
/localization/kinematic_state,143610026261,74.8540,66.7534
/localization/kinematic_state,143660026262,74.8541,66.7533
/localization/kinematic_state,143710026262,74.8546,66.7532
/localization/kinematic_state,143760026263,74.8549,66.7530
/localization/kinematic_state,143810026264,74.8552,66.7529
/localization/kinematic_state,143860026265,74.8553,66.7528
/localization/kinematic_state,143910026265,74.8556,66.7527
/localization/kinematic_state,143960026266,74.8557,66.7526
/localization/kinematic_state,144010026267,74.8558,66.7525
/localization/kinematic_state,144060026268,74.8559,66.7524
/localization/kinematic_state,144110026268,74.8562,66.7523
/localization/kinematic_state,144160026269,74.8563,66.7522
/localization/kinematic_state,144210026270,74.8563,66.7521
/localization/kinematic_state,144260026271,74.8562,66.7521
/localization/kinematic_state,144310026271,74.8560,66.7521
/localization/kinematic_state,144360026272,74.8556,66.7521
/localization/kinematic_state,144410026273,74.8553,66.7521
/localization/kinematic_state,144460026274,74.8553,66.7521
/localization/kinematic_state,144510026274,74.8554,66.7520
/localization/kinematic_state,144560026275,74.8557,66.7519
/localization/kinematic_state,144610026276,74.8560,66.7517
/localization/kinematic_state,144660026277,74.8562,66.7516
/localization/kinematic_state,144710026277,74.8566,66.7514
/localization/kinematic_state,144760026278,74.8568,66.7514
/localization/kinematic_state,144810026279,74.8569,66.7512
/localization/kinematic_state,144860026280,74.8570,66.7512
/localization/kinematic_state,144910026280,74.8571,66.7511
/localization/kinematic_state,144960026281,74.8571,66.7510
/localization/kinematic_state,145010026282,74.8570,66.7510
/localization/kinematic_state,145060026283,74.8570,66.7509
/localization/kinematic_state,145110026283,74.8570,66.7509
/localization/kinematic_state,145160026284,74.8570,66.7508
/localization/kinematic_state,145210026285,74.8571,66.7507
/localization/kinematic_state,145260026286,74.8573,66.7506
/localization/kinematic_state,145310026286,74.8576,66.7505
/localization/kinematic_state,145360026287,74.8578,66.7504
/localization/kinematic_state,145410026288,74.8581,66.7502
/localization/kinematic_state,145460026289,74.8582,66.7501
/localization/kinematic_state,145510026289,74.8583,66.7500
/localization/kinematic_state,145560026290,74.8583,66.7500
/localization/kinematic_state,145610026291,74.8586,66.7498
/localization/kinematic_state,145660026292,74.8589,66.7497
/localization/kinematic_state,145710026292,74.8591,66.7496
/localization/kinematic_state,145760026293,74.8594,66.7495
/localization/kinematic_state,145810026294,74.8597,66.7493
/localization/kinematic_state,145860026295,74.8598,66.7493
/localization/kinematic_state,145910026295,74.8597,66.7492
/localization/kinematic_state,145960026296,74.8597,66.7492
/localization/kinematic_state,146010026297,74.8596,66.7491
/localization/kinematic_state,146060026297,74.8595,66.7491
/localization/kinematic_state,146110026298,74.8593,66.7491
/localization/kinematic_state,146160026299,74.8593,66.7490
/localization/kinematic_state,146210026300,74.8592,66.7490
/localization/kinematic_state,146260026300,74.8591,66.7489
/localization/kinematic_state,146310026301,74.8592,66.7489
/localization/kinematic_state,146360026302,74.8592,66.7488
/localization/kinematic_state,146410026303,74.8592,66.7487
/localization/kinematic_state,146460026303,74.8593,66.7487
/localization/kinematic_state,146510026304,74.8591,66.7486
/localization/kinematic_state,146560026305,74.8590,66.7486
/localization/kinematic_state,146610026306,74.8589,66.7486
/localization/kinematic_state,146660026306,74.8589,66.7485
/localization/kinematic_state,146710026307,74.8588,66.7485
/localization/kinematic_state,146760026308,74.8589,66.7484
/localization/kinematic_state,146810026309,74.8591,66.7483
/localization/kinematic_state,146860026309,74.8591,66.7482
/localization/kinematic_state,146910026310,74.8592,66.7481
/localization/kinematic_state,146960026311,74.8593,66.7481
/localization/kinematic_state,147010026312,74.8592,66.7480
/localization/kinematic_state,147060026312,74.8590,66.7480
/localization/kinematic_state,147110026313,74.8586,66.7480
/localization/kinematic_state,147160026314,74.8583,66.7481
/localization/kinematic_state,147210026315,74.8583,66.7480
/localization/kinematic_state,147260026315,74.8584,66.7479
/localization/kinematic_state,147310026316,74.8585,66.7478
/localization/kinematic_state,147360026317,74.8587,66.7477
/localization/kinematic_state,147410026318,74.8591,66.7475
/localization/kinematic_state,147460026318,74.8593,66.7475
/localization/kinematic_state,147510026319,74.8592,66.7474
/localization/kinematic_state,147560026320,74.8591,66.7474
/localization/kinematic_state,147610026321,74.8591,66.7473
/localization/kinematic_state,147660026321,74.8589,66.7473
/localization/kinematic_state,147710026322,74.8587,66.7473
/localization/kinematic_state,147760026323,74.8588,66.7472
/localization/kinematic_state,147810026324,74.8587,66.7472
/localization/kinematic_state,147860026324,74.8586,66.7472
/localization/kinematic_state,147910026325,74.8586,66.7471
/localization/kinematic_state,147960026326,74.8587,66.7470
