arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785828123343168445,129060026045,74.8449,66.7795,-0.0302,2.912072
1785828123394018720,129110026045,74.8449,66.7794,-0.0302,2.912075
1785828123443159963,129160026046,74.8449,66.7793,-0.0302,2.912078
1785828123494039291,129210026047,74.8448,66.7792,-0.0302,2.912081
1785828123544165315,129260026048,74.8448,66.7791,-0.0302,2.912085
1785828123593419794,129310026048,74.8448,66.7789,-0.0302,2.912088
1785828123643126193,129360026049,74.8447,66.7788,-0.0302,2.912091
1785828123693356816,129410026050,74.8447,66.7787,-0.0302,2.912094
1785828123743158971,129460026051,74.8447,66.7786,-0.0302,2.912097
1785828123793231945,129510026051,74.8446,66.7785,-0.0302,2.912100
1785828123843770268,129560026052,74.8446,66.7784,-0.0302,2.912103
1785828123893905318,129610026053,74.8446,66.7782,-0.0302,2.912106
1785828123943472207,129660026054,74.8445,66.7781,-0.0302,2.912110
1785828123993402620,129710026054,74.8445,66.7780,-0.0302,2.912113
1785828124042915473,129760026055,74.8445,66.7779,-0.0302,2.912116
1785828124093420013,129810026056,74.8444,66.7778,-0.0302,2.912119
1785828124143817014,129860026057,74.8444,66.7776,-0.0302,2.912122
1785828124193543196,129910026057,74.8443,66.7775,-0.0302,2.912125
1785828124242973476,129960026058,74.8443,66.7774,-0.0303,2.912128
1785828124294811457,130010026059,74.8443,66.7773,-0.0303,2.912131
1785828124343475511,130060026060,74.8443,66.7772,-0.0303,2.912134
1785828124393225596,130110026060,74.8442,66.7770,-0.0303,2.912138
1785828124443024719,130160026061,74.8442,66.7769,-0.0303,2.912141
1785828124493413512,130210026062,74.8441,66.7768,-0.0303,2.912144
1785828124543061649,130260026063,74.8441,66.7767,-0.0303,2.912147
1785828124593034750,130310026063,74.8441,66.7766,-0.0303,2.912150
1785828124643313962,130360026064,74.8440,66.7765,-0.0303,2.912153
1785828124694027115,130410026065,74.8440,66.7763,-0.0303,2.912156
1785828124743215996,130460026066,74.8440,66.7762,-0.0303,2.912159
1785828124794165854,130510026066,74.8439,66.7761,-0.0303,2.912163
1785828124845690547,130560026067,74.8439,66.7760,-0.0303,2.912166
1785828124894503579,130610026068,74.8439,66.7759,-0.0303,2.912169
1785828124944523399,130660026069,74.8438,66.7757,-0.0303,2.912172
1785828124994219299,130710026069,74.8438,66.7756,-0.0303,2.912175
1785828125043837524,130760026070,74.8438,66.7755,-0.0303,2.912178
1785828125093803838,130810026071,74.8437,66.7754,-0.0303,2.912181
1785828125143413950,130860026071,74.8437,66.7753,-0.0303,2.912184
1785828125193610826,130910026072,74.8437,66.7751,-0.0303,2.912187
1785828125244400287,130960026073,74.8436,66.7750,-0.0303,2.912191
1785828125293919246,131010026074,74.8436,66.7749,-0.0303,2.912194
1785828125344155733,131060026074,74.8436,66.7748,-0.0303,2.912197
1785828125394711438,131110026075,74.8435,66.7747,-0.0303,2.912200
1785828125443837095,131160026076,74.8435,66.7746,-0.0303,2.912203
1785828125494492388,131210026077,74.8435,66.7744,-0.0303,2.912206
1785828125543801629,131260026077,74.8434,66.7743,-0.0303,2.912209
1785828125593435914,131310026078,74.8434,66.7742,-0.0303,2.912212
1785828125643431002,131360026079,74.8434,66.7741,-0.0303,2.912216
1785828125693507049,131410026080,74.8433,66.7740,-0.0303,2.912219
1785828125743298633,131460026080,74.8433,66.7738,-0.0303,2.912222
1785828125794100730,131510026081,74.8433,66.7737,-0.0303,2.912225
1785828125843623285,131560026082,74.8432,66.7736,-0.0303,2.912228
1785828125893410360,131610026083,74.8432,66.7735,-0.0303,2.912231
1785828125943416853,131660026083,74.8432,66.7734,-0.0303,2.912234
1785828125993542417,131710026084,74.8431,66.7732,-0.0303,2.912237
1785828126043640818,131760026085,74.8431,66.7731,-0.0303,2.912241
1785828126093368725,131810026086,74.8431,66.7730,-0.0303,2.912244
1785828126143164864,131860026086,74.8430,66.7729,-0.0303,2.912247
1785828126193760180,131910026087,74.8430,66.7728,-0.0303,2.912250
1785828126244645556,131960026088,74.8430,66.7727,-0.0303,2.912253
1785828126293778194,132010026089,74.8429,66.7725,-0.0304,2.912256
1785828126343382283,132060026089,74.8429,66.7724,-0.0304,2.912259
1785828126393791949,132110026090,74.8429,66.7723,-0.0304,2.912263
1785828126443508537,132160026091,74.8428,66.7722,-0.0304,2.912265
1785828126493899130,132210026092,74.8428,66.7721,-0.0304,2.912269
1785828126543465414,132260026092,74.8428,66.7719,-0.0304,2.912272
1785828126593887240,132310026093,74.8427,66.7718,-0.0304,2.912275
1785828126643138051,132360026094,74.8427,66.7717,-0.0304,2.912278
1785828126693330784,132410026095,74.8427,66.7716,-0.0304,2.912281
1785828126743316149,132460026095,74.8426,66.7715,-0.0304,2.912284
1785828126793500749,132510026096,74.8426,66.7713,-0.0304,2.912288
1785828126843888376,132560026097,74.8426,66.7712,-0.0304,2.912290
1785828126893488063,132610026098,74.8425,66.7711,-0.0304,2.912294
1785828126943900822,132660026098,74.8425,66.7710,-0.0304,2.912297
1785828126994082556,132710026099,74.8425,66.7709,-0.0304,2.912300
1785828127043239702,132760026100,74.8424,66.7708,-0.0304,2.912303
1785828127093585621,132810026101,74.8424,66.7706,-0.0304,2.912306
1785828127143484618,132860026101,74.8424,66.7705,-0.0304,2.912309
1785828127193273475,132910026102,74.8423,66.7704,-0.0304,2.912312
1785828127243232842,132960026103,74.8423,66.7703,-0.0304,2.912316
1785828127293664231,133010026104,74.8423,66.7702,-0.0304,2.912319
1785828127343101124,133060026104,74.8422,66.7700,-0.0304,2.912322
1785828127393747087,133110026105,74.8422,66.7699,-0.0304,2.912325
1785828127443113140,133160026106,74.8422,66.7698,-0.0304,2.912328
1785828127494318712,133210026107,74.8421,66.7697,-0.0304,2.912331
1785828127542977188,133260026107,74.8421,66.7696,-0.0304,2.912334
1785828127593596403,133310026108,74.8421,66.7694,-0.0304,2.912337
1785828127642787855,133360026109,74.8420,66.7693,-0.0304,2.912341
1785828127694218668,133410026109,74.8420,66.7692,-0.0304,2.912344
1785828127743150870,133460026110,74.8420,66.7691,-0.0304,2.912347
1785828127793342162,133510026111,74.8419,66.7690,-0.0304,2.912350
1785828127843301180,133560026112,74.8419,66.7688,-0.0304,2.912353
1785828127893853385,133610026112,74.8419,66.7687,-0.0304,2.912356
1785828127943902257,133660026113,74.8418,66.7686,-0.0304,2.912359
1785828127994412896,133710026114,74.8418,66.7685,-0.0304,2.912362
1785828128044157023,133760026115,74.8418,66.7684,-0.0304,2.912366
1785828128093908468,133810026115,74.8417,66.7683,-0.0304,2.912369
1785828128143234973,133860026116,74.8417,66.7681,-0.0304,2.912372
1785828128193309121,133910026117,74.8417,66.7680,-0.0304,2.912375
1785828128242954013,133960026118,74.8416,66.7679,-0.0304,2.912378
1785828128293665300,134010026118,74.8416,66.7678,-0.0304,2.912381
1785828128343245109,134060026119,74.8416,66.7677,-0.0305,2.912384
1785828128393305134,134110026120,74.8415,66.7675,-0.0305,2.912387
1785828128443272822,134160026121,74.8415,66.7674,-0.0305,2.912391
1785828128493163047,134210026121,74.8415,66.7673,-0.0305,2.912394
1785828128544061489,134260026122,74.8414,66.7672,-0.0305,2.912397
1785828128593718485,134310026123,74.8414,66.7671,-0.0305,2.912400
1785828128643449809,134360026124,74.8413,66.7669,-0.0305,2.912403
1785828128693789313,134410026124,74.8413,66.7668,-0.0305,2.912406
1785828128743960035,134460026125,74.8413,66.7667,-0.0305,2.912409
1785828128793534025,134510026126,74.8413,66.7666,-0.0305,2.912412
1785828128843324718,134560026127,74.8412,66.7665,-0.0305,2.912416
1785828128893496733,134610026127,74.8412,66.7664,-0.0305,2.912419
1785828128943254891,134660026128,74.8411,66.7662,-0.0305,2.912422
1785828128993256485,134710026129,74.8411,66.7661,-0.0305,2.912425
1785828129043118868,134760026130,74.8411,66.7660,-0.0305,2.912428
1785828129094699730,134810026130,74.8410,66.7659,-0.0305,2.912431
1785828129143196314,134860026131,74.8410,66.7658,-0.0305,2.912434
1785828129193214640,134910026132,74.8410,66.7656,-0.0305,2.912437
1785828129244505268,134960026133,74.8409,66.7655,-0.0305,2.912441
1785828129294877012,135010026133,74.8409,66.7654,-0.0305,2.912444
1785828129343048371,135060026134,74.8409,66.7653,-0.0305,2.912447
1785828129393411174,135110026135,74.8408,66.7652,-0.0305,2.912450
1785828129442975005,135160026136,74.8408,66.7650,-0.0305,2.912453
1785828129493957369,135210026136,74.8408,66.7649,-0.0305,2.912456
1785828129543156791,135260026137,74.8407,66.7648,-0.0305,2.912459
1785828129593318528,135310026138,74.8407,66.7647,-0.0305,2.912463
1785828129642996756,135360026139,74.8407,66.7646,-0.0305,2.912466
1785828129693455681,135410026139,74.8406,66.7645,-0.0305,2.912469
1785828129743505835,135460026140,74.8406,66.7643,-0.0305,2.912472
1785828129793360389,135510026141,74.8406,66.7642,-0.0305,2.912475
1785828129843180520,135560026142,74.8405,66.7641,-0.0305,2.912478
1785828129894440804,135610026142,74.8405,66.7640,-0.0305,2.912481
1785828129942982683,135660026143,74.8405,66.7639,-0.0305,2.912484
1785828129993408674,135710026144,74.8404,66.7637,-0.0305,2.912488
1785828130044235884,135760026145,74.8404,66.7636,-0.0305,2.912491
1785828130093458776,135810026145,74.8404,66.7635,-0.0305,2.912494
1785828130143340439,135860026146,74.8403,66.7634,-0.0305,2.912497
1785828130193272969,135910026147,74.8403,66.7633,-0.0305,2.912500
1785828130243266734,135960026147,74.8403,66.7631,-0.0305,2.912503
1785828130294853269,136010026148,74.8402,66.7630,-0.0305,2.912506
1785828130343041026,136060026149,74.8402,66.7629,-0.0305,2.912509
1785828130393396896,136110026150,74.8402,66.7628,-0.0305,2.912513
1785828130443164071,136160026150,74.8401,66.7627,-0.0306,2.912516
1785828130493260732,136210026151,74.8401,66.7626,-0.0306,2.912519
1785828130543621202,136260026152,74.8401,66.7624,-0.0306,2.912522
1785828130593182969,136310026153,74.8400,66.7623,-0.0306,2.912525
1785828130643141191,136360026153,74.8400,66.7622,-0.0306,2.912528
1785828130693989431,136410026154,74.8400,66.7621,-0.0306,2.912531
1785828130743813133,136460026155,74.8399,66.7620,-0.0306,2.912534
1785828130793143326,136510026156,74.8399,66.7618,-0.0306,2.912538
1785828130843716822,136560026156,74.8399,66.7617,-0.0306,2.912541
1785828130893366212,136610026157,74.8398,66.7616,-0.0306,2.912544
1785828130943373930,136660026158,74.8398,66.7615,-0.0306,2.912547
1785828130993998622,136710026159,74.8398,66.7614,-0.0306,2.912550
1785828131043753605,136760026159,74.8397,66.7612,-0.0306,2.912553
1785828131094199955,136810026160,74.8397,66.7611,-0.0306,2.912556
1785828131143387258,136860026161,74.8397,66.7610,-0.0306,2.912559
1785828131193437159,136910026162,74.8396,66.7609,-0.0306,2.912563
1785828131243690356,136960026162,74.8396,66.7608,-0.0306,2.912566
1785828131293877471,137010026163,74.8396,66.7607,-0.0306,2.912569
1785828131343175214,137060026164,74.8395,66.7605,-0.0306,2.912572
1785828131393434071,137110026165,74.8395,66.7604,-0.0306,2.912575
1785828131443145025,137160026165,74.8395,66.7603,-0.0306,2.912578
1785828131494545037,137210026166,74.8394,66.7602,-0.0306,2.912581
1785828131542998610,137260026167,74.8394,66.7601,-0.0306,2.912585
1785828131593281888,137310026168,74.8394,66.7599,-0.0306,2.912588
1785828131642801432,137360026168,74.8393,66.7598,-0.0306,2.912591
1785828131693155552,137410026169,74.8393,66.7597,-0.0306,2.912594
1785828131743755504,137460026170,74.8393,66.7596,-0.0306,2.912597
1785828131793104613,137510026171,74.8392,66.7595,-0.0306,2.912600
1785828131843038786,137560026171,74.8392,66.7593,-0.0306,2.912603
1785828131894282284,137610026172,74.8392,66.7592,-0.0306,2.912607
1785828131943105858,137660026173,74.8391,66.7591,-0.0306,2.912610
1785828131993334275,137710026174,74.8391,66.7590,-0.0306,2.912613
1785828132043006423,137760026174,74.8391,66.7589,-0.0306,2.912616
1785828132093117123,137810026175,74.8390,66.7588,-0.0306,2.912619
1785828132143251222,137860026176,74.8390,66.7586,-0.0306,2.912622
1785828132193987247,137910026177,74.8390,66.7585,-0.0306,2.912625
1785828132244045199,137960026177,74.8389,66.7584,-0.0306,2.912628
1785828132294935131,138010026178,74.8389,66.7583,-0.0306,2.912632
1785828132343370968,138060026179,74.8389,66.7582,-0.0306,2.912635
1785828132393211500,138110026180,74.8388,66.7580,-0.0306,2.912638
1785828132443574326,138160026180,74.8388,66.7579,-0.0306,2.912641
1785828132493068182,138210026181,74.8388,66.7578,-0.0307,2.912644
1785828132543408633,138260026182,74.8387,66.7577,-0.0307,2.912647
1785828132593334204,138310026183,74.8387,66.7576,-0.0307,2.912650
1785828132642957025,138360026183,74.8387,66.7574,-0.0307,2.912653
1785828132693873623,138410026184,74.8386,66.7573,-0.0307,2.912657
1785828132743281970,138460026185,74.8386,66.7572,-0.0307,2.912660
1785828132794079917,138510026185,74.8386,66.7571,-0.0307,2.912663
1785828132843094714,138560026186,74.8385,66.7570,-0.0307,2.912666
1785828132893259203,138610026187,74.8385,66.7569,-0.0307,2.912669
1785828132943225216,138660026188,74.8385,66.7567,-0.0307,2.912672
1785828132993718457,138710026188,74.8384,66.7566,-0.0307,2.912675
1785828133043114825,138760026189,74.8384,66.7565,-0.0307,2.912679
1785828133093615594,138810026190,74.8384,66.7564,-0.0307,2.912682
1785828133143277143,138860026191,74.8383,66.7563,-0.0307,2.912685
1785828133193083822,138910026191,74.8383,66.7561,-0.0307,2.912688
1785828133243059054,138960026192,74.8383,66.7560,-0.0307,2.912691
1785828133294061245,139010026193,74.8382,66.7559,-0.0307,2.912694
1785828133343334455,139060026194,74.8382,66.7558,-0.0307,2.912697
1785828133393171511,139110026194,74.8381,66.7557,-0.0307,2.912701
1785828133443276043,139160026195,74.8381,66.7555,-0.0307,2.912704
1785828133494128223,139210026196,74.8381,66.7554,-0.0307,2.912707
1785828133543755533,139260026197,74.8381,66.7553,-0.0307,2.912710
1785828133593799305,139310026197,74.8380,66.7552,-0.0307,2.912713
1785828133643825263,139360026198,74.8380,66.7551,-0.0307,2.912716
1785828133693313539,139410026199,74.8379,66.7549,-0.0307,2.912719
1785828133743397918,139460026200,74.8379,66.7548,-0.0307,2.912722
1785828133794516138,139510026200,74.8379,66.7547,-0.0307,2.912726
1785828133843472229,139560026201,74.8378,66.7546,-0.0307,2.912729
1785828133895021892,139610026202,74.8378,66.7545,-0.0307,2.912732
1785828133943542621,139660026203,74.8378,66.7544,-0.0307,2.912735
1785828133993273057,139710026203,74.8377,66.7542,-0.0307,2.912738
1785828134043316437,139760026204,74.8377,66.7541,-0.0307,2.912741
1785828134093416171,139810026205,74.8377,66.7540,-0.0307,2.912744
1785828134144207747,139860026206,74.8376,66.7539,-0.0307,2.912747
1785828134193258658,139910026206,74.8376,66.7538,-0.0307,2.912751
1785828134243229591,139960026207,74.8376,66.7536,-0.0307,2.912754
1785828134294373935,140010026208,74.8375,66.7535,-0.0307,2.912757
1785828134343466539,140060026209,74.8375,66.7534,-0.0307,2.912760
1785828134394243701,140110026209,74.8375,66.7533,-0.0307,2.912763
1785828134444921916,140160026210,74.8374,66.7532,-0.0307,2.912766
1785828134493744993,140210026211,74.8374,66.7530,-0.0307,2.912769
1785828134543771272,140260026212,74.8374,66.7529,-0.0308,2.912773
1785828134593710911,140310026212,74.8373,66.7528,-0.0308,2.912776
1785828134643013896,140360026213,74.8373,66.7527,-0.0308,2.912779
1785828134693901533,140410026214,74.8373,66.7526,-0.0308,2.912782
1785828134743144276,140460026215,74.8372,66.7525,-0.0308,2.912785
1785828134793423610,140510026215,74.8372,66.7523,-0.0308,2.912788
1785828134843238820,140560026216,74.8372,66.7522,-0.0308,2.912791
1785828134893604447,140610026217,74.8371,66.7521,-0.0308,2.912795
1785828134943438867,140660026218,74.8371,66.7520,-0.0308,2.912798
1785828134993407232,140710026218,74.8371,66.7519,-0.0308,2.912801
1785828135043349352,140760026219,74.8370,66.7517,-0.0308,2.912804
1785828135094079243,140810026220,74.8370,66.7516,-0.0308,2.912807
1785828135143664940,140860026221,74.8370,66.7515,-0.0308,2.912810
1785828135193715863,140910026221,74.8369,66.7514,-0.0308,2.912813
1785828135243704951,140960026222,74.8369,66.7513,-0.0308,2.912816
1785828135293614984,141010026223,74.8369,66.7511,-0.0308,2.912820
1785828135343546219,141060026223,74.8368,66.7510,-0.0308,2.912823
1785828135393707769,141110026224,74.8368,66.7509,-0.0308,2.912826
1785828135443773639,141160026225,74.8368,66.7508,-0.0308,2.912829
1785828135494322776,141210026226,74.8367,66.7507,-0.0308,2.912832
1785828135543629798,141260026226,74.8367,66.7506,-0.0308,2.912835
1785828135593985357,141310026227,74.8367,66.7504,-0.0308,2.912838
1785828135643947304,141360026228,74.8366,66.7503,-0.0308,2.912841
1785828135693520571,141410026229,74.8366,66.7502,-0.0308,2.912845
1785828135743161670,141460026229,74.8366,66.7501,-0.0308,2.912848
1785828135794320726,141510026230,74.8365,66.7500,-0.0308,2.912851
1785828135843571777,141560026231,74.8365,66.7498,-0.0308,2.912854
1785828135895073907,141610026232,74.8365,66.7497,-0.0308,2.912857
1785828135944279869,141660026232,74.8364,66.7496,-0.0308,2.912860
1785828135993231740,141710026233,74.8364,66.7495,-0.0308,2.912864
1785828136043201402,141760026234,74.8364,66.7494,-0.0308,2.912867
1785828136093128964,141810026235,74.8363,66.7492,-0.0308,2.912870
1785828136143103112,141860026235,74.8363,66.7491,-0.0308,2.912873
1785828136193763344,141910026236,74.8363,66.7490,-0.0308,2.912876
1785828136242953150,141960026237,74.8362,66.7489,-0.0308,2.912879
1785828136293961305,142010026238,74.8362,66.7488,-0.0308,2.912883
1785828136343056718,142060026238,74.8362,66.7487,-0.0308,2.912886
1785828136393625218,142110026239,74.8361,66.7485,-0.0308,2.912889
