topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,127060026014,1785828121342877082,53364111987019,127060026014,80
/sensing/lidar/top/pointcloud_raw_ex,127060026014,1785828121348126596,53364117236856,127060026014,238168
/localization/pose_estimator/pose_with_covariance,127060026014,1785828121350861316,53364119971027,127060026014,0
/control/command/control_cmd,127110026015,1785828121392886532,53364161996600,127110026015,80
/localization/kinematic_state,127110026015,1785828121393935970,53364163045732,127110026015,0
/localization/kinematic_state,127160026016,1785828121442732000,53364211842012,127160026016,0
/control/command/control_cmd,127160026016,1785828121442746881,53364211856513,127160026016,80
/sensing/lidar/top/pointcloud_raw_ex,127160026016,1785828121448110736,53364217220429,127160026016,235928
/localization/pose_estimator/pose_with_covariance,127160026016,1785828121450792725,53364219902398,127160026016,0
/control/command/control_cmd,127210026017,1785828121493376680,53364262486722,127210026017,80
/localization/kinematic_state,127210026017,1785828121494882378,53364263992222,127210026017,0
/localization/kinematic_state,127260026017,1785828121541960433,53364311070420,127260026017,0
/control/command/control_cmd,127260026017,1785828121542637050,53364311746937,127260026017,80
/sensing/lidar/top/pointcloud_raw_ex,127260026017,1785828121547855195,53364316965098,127260026017,237208
/localization/pose_estimator/pose_with_covariance,127260026017,1785828121550985955,53364320095878,127260026017,0
/localization/kinematic_state,127310026018,1785828121592715806,53364361825943,127310026018,0
/control/command/control_cmd,127310026018,1785828121593143686,53364362253503,127310026018,80
/localization/kinematic_state,127360026019,1785828121642406818,53364411516560,127360026019,0
/control/command/control_cmd,127360026019,1785828121642624260,53364411734236,127360026019,80
/sensing/lidar/top/pointcloud_raw_ex,127360026019,1785828121647379465,53364416489507,127360026019,235512
/localization/pose_estimator/pose_with_covariance,127360026019,1785828121650163530,53364419273263,127360026019,0
/localization/kinematic_state,127410026020,1785828121692888022,53364461997788,127410026020,0
/control/command/control_cmd,127410026020,1785828121693906508,53364463016330,127410026020,80
/localization/kinematic_state,127460026020,1785828121742383929,53364511493754,127460026020,0
/control/command/control_cmd,127460026020,1785828121743617285,53364512727134,127460026020,80
/sensing/lidar/top/pointcloud_raw_ex,127460026020,1785828121747876242,53364516986121,127460026020,237272
/localization/pose_estimator/pose_with_covariance,127460026020,1785828121750667602,53364519777395,127460026020,0
/localization/kinematic_state,127510026021,1785828121793204911,53364562314827,127510026021,0
/control/command/control_cmd,127510026021,1785828121793755724,53364562865669,127510026021,80
/localization/kinematic_state,127560026022,1785828121843019518,53364612129415,127560026022,0
/control/command/control_cmd,127560026022,1785828121844085010,53364613194899,127560026022,80
/sensing/lidar/top/pointcloud_raw_ex,127560026022,1785828121848017266,53364617127176,127560026022,236984
/localization/pose_estimator/pose_with_covariance,127560026022,1785828121850887088,53364619996818,127560026022,0
/localization/kinematic_state,127610026023,1785828121893740815,53364662850586,127610026023,0
/control/command/control_cmd,127610026023,1785828121893895255,53364663005143,127610026023,80
/localization/kinematic_state,127660026023,1785828121942941830,53364712051730,127660026023,0
/control/command/control_cmd,127660026023,1785828121943479272,53364712589090,127660026023,80
/sensing/lidar/top/pointcloud_raw_ex,127660026023,1785828121948092952,53364717202974,127660026023,238136
/localization/pose_estimator/pose_with_covariance,127660026023,1785828121950848579,53364719958371,127660026023,0
/localization/kinematic_state,127710026024,1785828121993161971,53364762271720,127710026024,0
/control/command/control_cmd,127710026024,1785828121993630500,53364762740349,127710026024,80
/localization/kinematic_state,127760026025,1785828122043059850,53364812169731,127760026025,0
/control/command/control_cmd,127760026025,1785828122043296809,53364812406518,127760026025,80
/sensing/lidar/top/pointcloud_raw_ex,127760026025,1785828122048112943,53364817223121,127760026025,241528
/localization/pose_estimator/pose_with_covariance,127760026025,1785828122050885998,53364819995782,127760026025,0
/localization/kinematic_state,127810026026,1785828122092903275,53364862013286,127810026026,0
/control/command/control_cmd,127810026026,1785828122093057976,53364862167672,127810026026,80
/control/command/control_cmd,127860026026,1785828122142954054,53364912063955,127860026026,80
/localization/kinematic_state,127860026026,1785828122143924280,53364913034035,127860026026,0
/sensing/lidar/top/pointcloud_raw_ex,127860026026,1785828122148581544,53364917691455,127860026026,236792
/localization/pose_estimator/pose_with_covariance,127860026026,1785828122150680455,53364919790229,127860026026,0
/localization/kinematic_state,127910026027,1785828122193392503,53364962502274,127910026027,0
/control/command/control_cmd,127910026027,1785828122193755499,53364962865253,127910026027,80
/localization/kinematic_state,127960026028,1785828122242807963,53365011917854,127960026028,0
/control/command/control_cmd,127960026028,1785828122243202334,53365012312099,127960026028,80
/sensing/lidar/top/pointcloud_raw_ex,127960026028,1785828122247642444,53365016752729,127960026028,239192
/localization/pose_estimator/pose_with_covariance,127960026028,1785828122250504026,53365019613765,127960026028,0
/localization/kinematic_state,128010026029,1785828122293227693,53365062337446,128010026029,0
/control/command/control_cmd,128010026029,1785828122295843905,53365064953846,128010026029,80
/localization/kinematic_state,128060026029,1785828122342899214,53365112009229,128060026029,0
/control/command/control_cmd,128060026029,1785828122343443799,53365112553633,128060026029,80
/sensing/lidar/top/pointcloud_raw_ex,128060026029,1785828122347886425,53365116996203,128060026029,239320
/localization/pose_estimator/pose_with_covariance,128060026029,1785828122350795191,53365119904950,128060026029,0
/localization/kinematic_state,128110026030,1785828122392383206,53365161493151,128110026030,0
/control/command/control_cmd,128110026030,1785828122392520079,53365161629794,128110026030,80
/localization/kinematic_state,128160026031,1785828122442509285,53365211619263,128160026031,0
/control/command/control_cmd,128160026031,1785828122443118519,53365212228401,128160026031,80
/sensing/lidar/top/pointcloud_raw_ex,128160026031,1785828122448081119,53365217191386,128160026031,238328
/localization/pose_estimator/pose_with_covariance,128160026031,1785828122450857244,53365219967067,128160026031,0
/control/command/control_cmd,128210026032,1785828122492852204,53365261962131,128210026032,80
/localization/kinematic_state,128210026032,1785828122493316882,53365262426625,128210026032,0
/localization/kinematic_state,128260026032,1785828122542639022,53365311748771,128260026032,0
/control/command/control_cmd,128260026032,1785828122543205184,53365312315149,128260026032,80
/sensing/lidar/top/pointcloud_raw_ex,128260026032,1785828122547731984,53365316842011,128260026032,243384
/localization/pose_estimator/pose_with_covariance,128260026032,1785828122550804018,53365319913976,128260026032,0
/localization/kinematic_state,128310026033,1785828122593057135,53365362167169,128310026033,0
/control/command/control_cmd,128310026033,1785828122593287305,53365362397324,128310026033,80
/localization/kinematic_state,128360026034,1785828122643275557,53365412385288,128360026034,0
/control/command/control_cmd,128360026034,1785828122643284290,53365412393897,128360026034,80
/sensing/lidar/top/pointcloud_raw_ex,128360026034,1785828122648364620,53365417474560,128360026034,240216
/localization/pose_estimator/pose_with_covariance,128360026034,1785828122651054557,53365420164310,128360026034,0
/localization/kinematic_state,128410026034,1785828122693504428,53365462614304,128410026034,0
/control/command/control_cmd,128410026034,1785828122694103431,53365463213265,128410026034,80
/localization/kinematic_state,128460026035,1785828122742935394,53365512045218,128460026035,0
/control/command/control_cmd,128460026035,1785828122742950608,53365512060221,128460026035,80
/sensing/lidar/top/pointcloud_raw_ex,128460026035,1785828122748812235,53365517921996,128460026035,233336
/localization/pose_estimator/pose_with_covariance,128460026035,1785828122752241900,53365521351640,128460026035,0
/localization/kinematic_state,128510026036,1785828122792789685,53365561899410,128510026036,0
/control/command/control_cmd,128510026036,1785828122793849429,53365562959331,128510026036,80
/localization/kinematic_state,128560026037,1785828122843161168,53365612271054,128560026037,0
/control/command/control_cmd,128560026037,1785828122843494567,53365612604215,128560026037,80
/sensing/lidar/top/pointcloud_raw_ex,128560026037,1785828122848190627,53365617300281,128560026037,239448
/localization/pose_estimator/pose_with_covariance,128560026037,1785828122851719885,53365620829671,128560026037,0
/localization/kinematic_state,128610026037,1785828122892895453,53365662005268,128610026037,0
/control/command/control_cmd,128610026037,1785828122893373378,53365662483114,128610026037,80
/localization/kinematic_state,128660026038,1785828122943256377,53365712366189,128660026038,0
/control/command/control_cmd,128660026038,1785828122943270660,53365712380320,128660026038,80
/sensing/lidar/top/pointcloud_raw_ex,128660026038,1785828122947961134,53365717070975,128660026038,240248
/localization/pose_estimator/pose_with_covariance,128660026038,1785828122951687002,53365720796724,128660026038,0
/localization/kinematic_state,128710026039,1785828122993517658,53365762627650,128710026039,0
/control/command/control_cmd,128710026039,1785828122993649514,53365762759360,128710026039,80
/localization/kinematic_state,128760026040,1785828123042904612,53365812014392,128760026040,0
/control/command/control_cmd,128760026040,1785828123043633860,53365812743680,128760026040,80
/sensing/lidar/top/pointcloud_raw_ex,128760026040,1785828123047523469,53365816633334,128760026040,239352
/localization/pose_estimator/pose_with_covariance,128760026040,1785828123050048225,53365819157984,128760026040,0
/localization/kinematic_state,128810026040,1785828123092945992,53365862055994,128810026040,0
/control/command/control_cmd,128810026040,1785828123093311964,53365862421843,128810026040,80
/localization/kinematic_state,128860026041,1785828123143031051,53365912141103,128860026041,0
/control/command/control_cmd,128860026041,1785828123143282568,53365912392445,128860026041,80
/sensing/lidar/top/pointcloud_raw_ex,128860026041,1785828123148810235,53365917920443,128860026041,240408
/localization/pose_estimator/pose_with_covariance,128860026041,1785828123153905757,53365923049781,128860026041,0
/localization/kinematic_state,128910026042,1785828123193297571,53365962407444,128910026042,0
/control/command/control_cmd,128910026042,1785828123193308782,53365962418415,128910026042,80
/localization/kinematic_state,128960026043,1785828123242965369,53366012075133,128960026043,0
/control/command/control_cmd,128960026043,1785828123244032807,53366013142707,128960026043,80
