arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785613058069660079,120217285032,81575.6100,50020.5868,42.0558,0.174278
1785613058118467111,120267285033,81575.6100,50020.5868,42.0558,0.174278
1785613058168360567,120317285034,81575.6100,50020.5868,42.0558,0.174278
1785613058218456035,120367285035,81575.6100,50020.5868,42.0558,0.174278
1785613058268627035,120417285035,81575.6100,50020.5868,42.0558,0.174278
1785613058318803431,120467285036,81575.6100,50020.5868,42.0558,0.174278
1785613058370823592,120517285037,81575.6100,50020.5868,42.0558,0.174278
1785613058418817767,120567285038,81575.6100,50020.5868,42.0558,0.174278
1785613058470967844,120617285038,81575.6100,50020.5868,42.0558,0.174278
1785613058519452226,120667285039,81575.6100,50020.5868,42.0558,0.174278
1785613058569830501,120717285040,81575.6100,50020.5868,42.0558,0.174278
1785613058621283049,120767285041,81575.6100,50020.5868,42.0558,0.174278
1785613058669100813,120817285041,81575.6100,50020.5868,42.0558,0.174278
1785613058719714500,120867285042,81575.6100,50020.5868,42.0558,0.174278
1785613058769853308,120917285043,81575.6100,50020.5868,42.0558,0.174278
1785613058820082656,120967285044,81575.6100,50020.5868,42.0558,0.174278
1785613058869717402,121017285044,81575.6100,50020.5868,42.0558,0.174278
1785613058920131925,121067285045,81575.6100,50020.5868,42.0558,0.174278
1785613058969577764,121117285046,81575.6100,50020.5868,42.0558,0.174278
1785613059019796341,121167285047,81575.6100,50020.5868,42.0558,0.174278
1785613059070163952,121217285047,81575.6100,50020.5868,42.0558,0.174278
1785613059119637635,121267285048,81575.6100,50020.5868,42.0558,0.174278
1785613059170721626,121317285049,81575.6100,50020.5868,42.0558,0.174278
1785613059220330277,121367285050,81575.6100,50020.5868,42.0558,0.174278
1785613059270213320,121417285050,81575.6100,50020.5868,42.0558,0.174278
1785613059320862816,121467285051,81575.6100,50020.5868,42.0558,0.174278
1785613059370708980,121517285052,81575.6100,50020.5868,42.0558,0.174278
1785613059420977064,121567285053,81575.6100,50020.5868,42.0558,0.174278
1785613059473251380,121617285053,81575.6100,50020.5868,42.0558,0.174278
1785613059520930007,121667285054,81575.6100,50020.5868,42.0558,0.174278
1785613059570903385,121717285055,81575.6100,50020.5868,42.0558,0.174278
1785613059621515490,121767285056,81575.6100,50020.5868,42.0558,0.174278
1785613059671751817,121817285056,81575.6100,50020.5868,42.0558,0.174278
1785613059721536520,121867285057,81575.6100,50020.5868,42.0558,0.174278
1785613059772397769,121917285058,81575.6100,50020.5868,42.0558,0.174278
1785613059822538058,121967285059,81575.6100,50020.5868,42.0558,0.174278
1785613059872685029,122017285059,81575.6100,50020.5868,42.0558,0.174278
1785613059921879362,122067285060,81575.6100,50020.5868,42.0558,0.174278
1785613059972147127,122117285061,81575.6100,50020.5868,42.0558,0.174278
1785613060022447458,122167285062,81575.6100,50020.5868,42.0558,0.174278
1785613060072343151,122217285062,81575.6100,50020.5868,42.0558,0.174278
1785613060122640596,122267285063,81575.6100,50020.5868,42.0558,0.174278
1785613060172959275,122317285064,81575.6100,50020.5868,42.0558,0.174278
1785613060222493418,122367285065,81575.6100,50020.5868,42.0558,0.174278
1785613060272888833,122417285065,81575.6100,50020.5868,42.0558,0.174278
1785613060322847060,122467285066,81575.6100,50020.5868,42.0558,0.174278
1785613060373825225,122517285067,81575.6100,50020.5868,42.0558,0.174278
1785613060422872970,122567285067,81575.6100,50020.5868,42.0558,0.174278
1785613060473077724,122617285068,81575.6100,50020.5868,42.0558,0.174278
1785613060523107400,122667285069,81575.6100,50020.5868,42.0558,0.174278
1785613060573135349,122717285070,81575.6100,50020.5868,42.0558,0.174278
1785613060623063222,122767285070,81575.6100,50020.5868,42.0558,0.174278
1785613060672911883,122817285071,81575.6100,50020.5868,42.0558,0.174278
1785613060723698541,122867285072,81575.6100,50020.5868,42.0558,0.174278
1785613060774662039,122917285073,81575.6100,50020.5868,42.0558,0.174278
1785613060823845138,122967285073,81575.6100,50020.5868,42.0558,0.174278
1785613060873797814,123017285074,81575.6100,50020.5868,42.0558,0.174278
1785613060923924094,123067285075,81575.6100,50020.5868,42.0558,0.174278
1785613060973607406,123117285076,81575.6100,50020.5868,42.0558,0.174278
1785613061025133059,123167285076,81575.6100,50020.5868,42.0558,0.174278
1785613061074120849,123217285077,81575.6100,50020.5868,42.0558,0.174278
1785613061123804785,123267285078,81575.6100,50020.5868,42.0558,0.174278
1785613061175145326,123317285079,81575.6100,50020.5868,42.0558,0.174278
1785613061223882972,123367285079,81575.6100,50020.5868,42.0558,0.174278
1785613061275102668,123417285080,81575.6100,50020.5868,42.0558,0.174278
1785613061324681907,123467285081,81575.6100,50020.5868,42.0558,0.174278
1785613061374717418,123517285082,81575.6100,50020.5868,42.0558,0.174278
1785613061425125113,123567285082,81575.6100,50020.5868,42.0558,0.174278
1785613061474742769,123617285083,81575.6100,50020.5868,42.0558,0.174278
1785613061525714692,123667285084,81575.6100,50020.5868,42.0558,0.174278
1785613061575383489,123717285085,81575.6100,50020.5868,42.0558,0.174278
1785613061625207852,123767285085,81575.6100,50020.5868,42.0558,0.174278
1785613061675170375,123817285086,81575.6100,50020.5868,42.0558,0.174278
1785613061725761815,123867285087,81575.6100,50020.5868,42.0558,0.174278
1785613061775745696,123917285088,81575.6100,50020.5868,42.0558,0.174278
1785613061826261467,123967285088,81575.6100,50020.5868,42.0558,0.174278
1785613061875732522,124017285089,81575.6100,50020.5868,42.0558,0.174278
1785613061925698123,124067285090,81575.6100,50020.5868,42.0558,0.174278
1785613061976148973,124117285091,81575.6100,50020.5868,42.0558,0.174278
1785613062026185224,124167285091,81575.6100,50020.5868,42.0558,0.174278
1785613062076175271,124217285092,81575.6100,50020.5868,42.0558,0.174278
1785613062127315292,124267285093,81575.6100,50020.5868,42.0558,0.174278
1785613062176628633,124317285094,81575.6100,50020.5868,42.0558,0.174278
1785613062226800622,124367285094,81575.6100,50020.5868,42.0558,0.174278
1785613062276835461,124417285095,81575.6100,50020.5868,42.0558,0.174278
1785613062327648644,124467285096,81575.6100,50020.5868,42.0558,0.174278
1785613062376403589,124517285097,81575.6100,50020.5868,42.0558,0.174278
1785613062426736148,124567285097,81575.6100,50020.5868,42.0558,0.174278
1785613062476517322,124617285098,81575.6100,50020.5868,42.0558,0.174278
1785613062527567956,124667285099,81575.6100,50020.5868,42.0558,0.174278
1785613062577161462,124717285100,81575.6100,50020.5868,42.0558,0.174278
1785613062628407663,124767285100,81575.6100,50020.5868,42.0558,0.174278
1785613062677603366,124817285101,81575.6100,50020.5868,42.0558,0.174278
1785613062727932447,124867285102,81575.6100,50020.5868,42.0558,0.174278
1785613062777624448,124917285103,81575.6100,50020.5868,42.0558,0.174278
1785613062828401354,124967285103,81575.6100,50020.5868,42.0558,0.174278
1785613062877943626,125017285104,81575.6100,50020.5868,42.0558,0.174278
1785613062928919578,125067285105,81575.6100,50020.5868,42.0558,0.174278
1785613062977678235,125117285105,81575.6100,50020.5868,42.0558,0.174278
1785613063027640386,125167285106,81575.6100,50020.5868,42.0558,0.174278
1785613063078375426,125217285107,81575.6100,50020.5868,42.0558,0.174278
1785613063128209465,125267285108,81575.6100,50020.5868,42.0558,0.174278
1785613063178911107,125317285108,81575.6100,50020.5868,42.0558,0.174278
1785613063229182040,125367285109,81575.6100,50020.5868,42.0558,0.174278
1785613063278577306,125417285110,81575.6100,50020.5868,42.0558,0.174278
1785613063328145505,125467285111,81575.6100,50020.5868,42.0558,0.174278
1785613063379785526,125517285111,81575.6100,50020.5868,42.0558,0.174278
1785613063428553273,125567285112,81575.6100,50020.5868,42.0558,0.174278
1785613063478663301,125617285113,81575.6100,50020.5868,42.0558,0.174278
1785613063529744712,125667285114,81575.6100,50020.5868,42.0558,0.174278
1785613063579911767,125717285114,81575.6100,50020.5868,42.0558,0.174278
1785613063629213599,125767285115,81575.6100,50020.5868,42.0558,0.174278
1785613063678512520,125817285116,81575.6100,50020.5868,42.0558,0.174278
1785613063729106486,125867285117,81575.6100,50020.5868,42.0558,0.174278
1785613063780250254,125917285117,81575.6100,50020.5868,42.0558,0.174278
1785613063830541974,125967285118,81575.6100,50020.5868,42.0558,0.174278
1785613063880224109,126017285119,81575.6100,50020.5868,42.0558,0.174278
1785613063930417800,126067285120,81575.6100,50020.5868,42.0558,0.174278
1785613063980152095,126117285120,81575.6100,50020.5868,42.0558,0.174278
1785613064030082253,126167285121,81575.6100,50020.5868,42.0558,0.174278
1785613064080181004,126217285122,81575.6100,50020.5868,42.0558,0.174278
1785613064130060141,126267285123,81575.6100,50020.5868,42.0558,0.174278
1785613064180581281,126317285123,81575.6100,50020.5868,42.0558,0.174278
1785613064230698693,126367285124,81575.6100,50020.5868,42.0558,0.174278
1785613064280296807,126417285125,81575.6100,50020.5868,42.0558,0.174278
1785613064329910053,126467285126,81575.6100,50020.5868,42.0558,0.174278
1785613064381878578,126517285126,81575.6100,50020.5868,42.0558,0.174278
1785613064430319958,126567285127,81575.6100,50020.5868,42.0558,0.174278
1785613064480856343,126617285128,81575.6100,50020.5868,42.0558,0.174278
1785613064531132977,126667285129,81575.6100,50020.5868,42.0558,0.174278
1785613064581748152,126717285129,81575.6100,50020.5868,42.0558,0.174278
1785613064630811660,126767285130,81575.6100,50020.5868,42.0558,0.174278
1785613064680960229,126817285131,81575.6100,50020.5868,42.0558,0.174278
1785613064730617566,126867285132,81575.6100,50020.5868,42.0558,0.174278
1785613064782832856,126917285132,81575.6100,50020.5868,42.0558,0.174278
1785613064831639245,126967285133,81575.6100,50020.5868,42.0558,0.174278
1785613064881809768,127017285134,81575.6100,50020.5868,42.0558,0.174278
1785613064932057755,127067285135,81575.6100,50020.5868,42.0558,0.174278
1785613064981347972,127117285135,81575.6100,50020.5868,42.0558,0.174278
1785613065032109826,127167285136,81575.6100,50020.5868,42.0558,0.174278
1785613065081561222,127217285137,81575.6100,50020.5868,42.0558,0.174278
1785613065131667114,127267285138,81575.6100,50020.5868,42.0558,0.174278
1785613065181686496,127317285138,81575.6100,50020.5868,42.0558,0.174278
1785613065232863335,127367285139,81575.6100,50020.5868,42.0558,0.174278
1785613065282068122,127417285140,81575.6100,50020.5868,42.0558,0.174278
1785613065333090098,127467285141,81575.6100,50020.5868,42.0558,0.174278
1785613065382547210,127517285141,81575.6100,50020.5868,42.0558,0.174278
1785613065432552831,127567285142,81575.6100,50020.5868,42.0558,0.174278
1785613065482761794,127617285143,81575.6100,50020.5868,42.0558,0.174278
1785613065532668830,127667285143,81575.6100,50020.5868,42.0558,0.174278
1785613065584710724,127717285144,81575.6100,50020.5868,42.0558,0.174278
1785613065633381978,127767285145,81575.6100,50020.5868,42.0558,0.174278
1785613065682700382,127817285146,81575.6100,50020.5868,42.0558,0.174278
1785613065733102506,127867285146,81575.6100,50020.5868,42.0558,0.174278
1785613065783175834,127917285147,81575.6100,50020.5868,42.0558,0.174278
1785613065833576590,127967285148,81575.6100,50020.5868,42.0558,0.174278
1785613065883650137,128017285149,81575.6100,50020.5868,42.0558,0.174278
1785613065933313664,128067285149,81575.6100,50020.5868,42.0558,0.174278
1785613065983338135,128117285150,81575.6100,50020.5868,42.0558,0.174278
1785613066033553961,128167285151,81575.6100,50020.5868,42.0558,0.174278
1785613066083321153,128217285152,81575.6100,50020.5868,42.0558,0.174278
1785613066133866524,128267285152,81575.6100,50020.5868,42.0558,0.174278
1785613066183739541,128317285153,81575.6100,50020.5868,42.0558,0.174278
1785613066234586666,128367285154,81575.6100,50020.5868,42.0558,0.174278
1785613066283929164,128417285155,81575.6100,50020.5868,42.0558,0.174278
1785613066334085474,128467285155,81575.6100,50020.5868,42.0558,0.174278
1785613066383633861,128517285156,81575.6100,50020.5868,42.0558,0.174278
1785613066434431411,128567285157,81575.6100,50020.5868,42.0558,0.174278
1785613066484812670,128617285158,81575.6100,50020.5868,42.0558,0.174278
1785613066534758955,128667285158,81575.6100,50020.5868,42.0558,0.174278
1785613066585639189,128717285159,81575.6100,50020.5868,42.0558,0.174278
1785613066635191536,128767285160,81575.6100,50020.5868,42.0558,0.174278
1785613066685010438,128817285161,81575.6100,50020.5868,42.0558,0.174278
1785613066734714867,128867285161,81575.6100,50020.5868,42.0558,0.174278
1785613066786177437,128917285162,81575.6100,50020.5868,42.0558,0.174278
1785613066835334459,128967285163,81575.6100,50020.5868,42.0558,0.174278
1785613066885576108,129017285164,81575.6100,50020.5868,42.0558,0.174278
1785613066935129516,129067285164,81575.6100,50020.5868,42.0558,0.174278
1785613066985933452,129117285165,81575.6100,50020.5868,42.0558,0.174278
1785613067035361729,129167285166,81575.6100,50020.5868,42.0558,0.174278
1785613067086133328,129217285167,81575.6100,50020.5868,42.0558,0.174278
1785613067136239158,129267285167,81575.6100,50020.5868,42.0558,0.174278
1785613067185956183,129317285168,81575.6100,50020.5868,42.0558,0.174278
1785613067235535664,129367285169,81575.6100,50020.5868,42.0558,0.174278
1785613067286362277,129417285170,81575.6100,50020.5868,42.0558,0.174278
1785613067337098978,129467285170,81575.6100,50020.5868,42.0558,0.174278
1785613067386614305,129517285171,81575.6100,50020.5868,42.0558,0.174278
1785613067437377198,129567285172,81575.6100,50020.5868,42.0558,0.174278
1785613067487330291,129617285173,81575.6100,50020.5868,42.0558,0.174278
1785613067537175152,129667285173,81575.6100,50020.5868,42.0558,0.174278
1785613067587124760,129717285174,81575.6100,50020.5868,42.0558,0.174278
1785613067636857966,129767285175,81575.6100,50020.5868,42.0558,0.174278
1785613067687471282,129817285176,81575.6100,50020.5868,42.0558,0.174278
1785613067737634060,129867285176,81575.6100,50020.5868,42.0558,0.174278
1785613067788167835,129917285177,81575.6100,50020.5868,42.0558,0.174278
1785613067838250147,129967285178,81575.6100,50020.5868,42.0558,0.174278
1785613067888593383,130017285179,81575.6100,50020.5868,42.0558,0.174278
1785613067938539757,130067285179,81575.6100,50020.5868,42.0558,0.174278
1785613067988010909,130117285180,81575.6100,50020.5868,42.0558,0.174278
1785613068037802511,130167285181,81575.6100,50020.5868,42.0558,0.174278
1785613068088340913,130217285181,81575.6100,50020.5868,42.0558,0.174278
1785613068138391653,130267285182,81575.6100,50020.5868,42.0558,0.174278
1785613068188642665,130317285183,81575.6100,50020.5868,42.0558,0.174278
1785613068238577451,130367285184,81575.6100,50020.5868,42.0558,0.174278
1785613068289228882,130417285184,81575.6100,50020.5868,42.0558,0.174278
1785613068339382991,130467285185,81575.6100,50020.5868,42.0558,0.174278
1785613068388677403,130517285186,81575.6100,50020.5868,42.0558,0.174278
1785613068439188330,130567285187,81575.6100,50020.5868,42.0558,0.174278
1785613068488916250,130617285187,81575.6100,50020.5868,42.0558,0.174278
1785613068539181888,130667285188,81575.6100,50020.5868,42.0558,0.174278
1785613068589467707,130717285189,81575.6100,50020.5868,42.0558,0.174278
1785613068639064092,130767285190,81575.6100,50020.5868,42.0558,0.174278
1785613068689244832,130817285190,81575.6100,50020.5868,42.0558,0.174278
1785613068739750221,130867285191,81575.6100,50020.5868,42.0558,0.174278
1785613068790515087,130917285192,81575.6100,50020.5868,42.0558,0.174278
1785613068839560830,130967285193,81575.6100,50020.5868,42.0558,0.174278
1785613068890021489,131017285193,81575.6100,50020.5868,42.0558,0.174278
1785613068941363933,131067285194,81575.6100,50020.5868,42.0558,0.174278
