topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,132417285214,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,132467285215,81575.5547,50020.5938
/localization/pose_estimator/pose_with_covariance,132517285215,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,132567285216,81575.5000,50020.5508
/localization/pose_estimator/pose_with_covariance,132617285217,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,132667285217,81575.5469,50020.5859
/localization/pose_estimator/pose_with_covariance,132717285218,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,132767285219,81575.5000,50020.5820
/localization/pose_estimator/pose_with_covariance,132817285220,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,132867285220,81575.5000,50020.5938
/localization/pose_estimator/pose_with_covariance,132917285221,81575.6094,50020.5977
/localization/pose_estimator/pose_with_covariance,132967285222,81575.4766,50020.5898
/localization/pose_estimator/pose_with_covariance,133017285223,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,133067285223,81575.4922,50020.5820
/localization/pose_estimator/pose_with_covariance,133117285224,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,133167285225,81575.5156,50020.5625
/localization/pose_estimator/pose_with_covariance,133217285226,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,133267285226,81575.4844,50020.5977
/localization/pose_estimator/pose_with_covariance,133317285227,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,133367285228,81575.5391,50020.5781
/localization/pose_estimator/pose_with_covariance,133417285229,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,133467285229,81575.4922,50020.6367
/localization/pose_estimator/pose_with_covariance,133517285230,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,133567285231,81575.4844,50020.5781
/localization/pose_estimator/pose_with_covariance,133617285232,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,133667285232,81575.5078,50020.5859
/localization/pose_estimator/pose_with_covariance,133717285233,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,133767285234,81575.4922,50020.5703
/localization/pose_estimator/pose_with_covariance,133817285235,81575.6016,50020.5977
/localization/pose_estimator/pose_with_covariance,133867285235,81575.5000,50020.6250
/localization/pose_estimator/pose_with_covariance,133917285236,81575.6016,50020.5859
/localization/pose_estimator/pose_with_covariance,133967285237,81575.5156,50020.6016
/localization/pose_estimator/pose_with_covariance,134017285238,81575.6172,50020.5781
/localization/pose_estimator/pose_with_covariance,134067285238,81575.5234,50020.5820
/localization/pose_estimator/pose_with_covariance,134117285239,81575.6016,50020.5859
/localization/pose_estimator/pose_with_covariance,134167285240,81575.5391,50020.5898
/localization/pose_estimator/pose_with_covariance,134217285241,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,134267285241,81575.5469,50020.6016
/localization/pose_estimator/pose_with_covariance,134317285242,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,134367285243,81575.5156,50020.5586
/localization/pose_estimator/pose_with_covariance,134417285244,81575.6016,50020.5820
/localization/pose_estimator/pose_with_covariance,134467285244,81575.5156,50020.5859
/localization/pose_estimator/pose_with_covariance,134517285245,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,134567285246,81575.5234,50020.5820
/localization/pose_estimator/pose_with_covariance,134617285247,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,134667285247,81575.5391,50020.5898
/localization/pose_estimator/pose_with_covariance,134717285248,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,134767285249,81575.5156,50020.5977
/localization/pose_estimator/pose_with_covariance,134817285250,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,134867285250,81575.4922,50020.5977
/localization/pose_estimator/pose_with_covariance,134917285251,81575.6016,50020.5977
/localization/pose_estimator/pose_with_covariance,134967285252,81575.4844,50020.6211
/localization/pose_estimator/pose_with_covariance,135017285253,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,135067285253,81575.5312,50020.5781
/localization/pose_estimator/pose_with_covariance,135117285254,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,135167285255,81575.5469,50020.5625
/localization/pose_estimator/pose_with_covariance,135217285255,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,135267285256,81575.5234,50020.5938
/localization/pose_estimator/pose_with_covariance,135317285257,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,135367285258,81575.5312,50020.5703
/localization/pose_estimator/pose_with_covariance,135417285258,81575.6094,50020.5977
/localization/pose_estimator/pose_with_covariance,135467285259,81575.5391,50020.5781
/localization/pose_estimator/pose_with_covariance,135517285260,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,135567285261,81575.5391,50020.5703
/localization/pose_estimator/pose_with_covariance,135617285261,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,135667285262,81575.5000,50020.5977
/localization/pose_estimator/pose_with_covariance,135717285263,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,135767285264,81575.5078,50020.5938
/localization/pose_estimator/pose_with_covariance,135817285264,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,135867285265,81575.5000,50020.5977
/localization/pose_estimator/pose_with_covariance,135917285266,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,135967285267,81575.5234,50020.6211
/localization/pose_estimator/pose_with_covariance,136017285267,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,136067285268,81575.5469,50020.5781
/localization/pose_estimator/pose_with_covariance,136117285269,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,136167285270,81575.4922,50020.5859
/localization/pose_estimator/pose_with_covariance,136217285270,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,136267285271,81575.4844,50020.5586
/localization/pose_estimator/pose_with_covariance,136317285272,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,136367285273,81575.5234,50020.5547
/localization/pose_estimator/pose_with_covariance,136417285273,81575.6094,50020.5977
/localization/pose_estimator/pose_with_covariance,136467285274,81575.5469,50020.5625
/localization/pose_estimator/pose_with_covariance,136517285275,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,136567285276,81575.5547,50020.5742
/localization/pose_estimator/pose_with_covariance,136617285276,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,136667285277,81575.5469,50020.5977
/localization/pose_estimator/pose_with_covariance,136717285278,81575.6250,50020.5820
/localization/pose_estimator/pose_with_covariance,136767285279,81575.5234,50020.5508
/localization/pose_estimator/pose_with_covariance,136817285279,81575.6094,50020.5742
/localization/pose_estimator/pose_with_covariance,136867285280,81575.5156,50020.5938
/localization/pose_estimator/pose_with_covariance,136917285281,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,136967285282,81575.5234,50020.5820
/localization/pose_estimator/pose_with_covariance,137017285282,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,137067285283,81575.5312,50020.5586
/localization/pose_estimator/pose_with_covariance,137117285284,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,137167285285,81575.5000,50020.5781
/localization/pose_estimator/pose_with_covariance,137217285285,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,137267285286,81575.4766,50020.5547
/localization/pose_estimator/pose_with_covariance,137317285287,81575.6016,50020.6016
/localization/pose_estimator/pose_with_covariance,137367285288,81575.5000,50020.5781
/localization/pose_estimator/pose_with_covariance,137417285288,81575.6250,50020.5898
/localization/pose_estimator/pose_with_covariance,137467285289,81575.5391,50020.5898
/localization/pose_estimator/pose_with_covariance,137517285290,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,137567285291,81575.5078,50020.5703
/localization/pose_estimator/pose_with_covariance,137617285291,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,137667285292,81575.5234,50020.6641
/localization/pose_estimator/pose_with_covariance,137717285293,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,137767285293,81575.4688,50020.5859
/localization/pose_estimator/pose_with_covariance,137817285294,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,137867285295,81575.5234,50020.5625
/localization/pose_estimator/pose_with_covariance,137917285296,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,137967285296,81575.5391,50020.5742
/localization/pose_estimator/pose_with_covariance,138017285297,81575.6250,50020.5898
/localization/pose_estimator/pose_with_covariance,138067285298,81575.5156,50020.5664
/localization/pose_estimator/pose_with_covariance,138117285299,81575.6094,50020.5977
/localization/pose_estimator/pose_with_covariance,138167285299,81575.4922,50020.5664
/localization/pose_estimator/pose_with_covariance,138217285300,81575.6172,50020.5781
/localization/pose_estimator/pose_with_covariance,138267285301,81575.5469,50020.5312
/localization/pose_estimator/pose_with_covariance,138317285302,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,138367285302,81575.5234,50020.5820
/localization/pose_estimator/pose_with_covariance,138417285303,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,138467285304,81575.4922,50020.5977
/localization/pose_estimator/pose_with_covariance,138517285305,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,138567285305,81575.5234,50020.6094
/localization/pose_estimator/pose_with_covariance,138617285306,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,138667285307,81575.5312,50020.5664
/localization/pose_estimator/pose_with_covariance,138717285308,81575.6172,50020.5742
/localization/pose_estimator/pose_with_covariance,138767285308,81575.5234,50020.5547
/localization/pose_estimator/pose_with_covariance,138817285309,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,138867285310,81575.5312,50020.5703
/localization/pose_estimator/pose_with_covariance,138917285311,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,138967285311,81575.4922,50020.5508
/localization/pose_estimator/pose_with_covariance,139017285312,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,139067285313,81575.5312,50020.6328
/localization/pose_estimator/pose_with_covariance,139117285314,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,139167285314,81575.5312,50020.5938
/localization/pose_estimator/pose_with_covariance,139217285315,81575.6172,50020.5938
/localization/pose_estimator/pose_with_covariance,139267285316,81575.5078,50020.6328
/localization/pose_estimator/pose_with_covariance,139317285317,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,139367285317,81575.5547,50020.5430
/localization/pose_estimator/pose_with_covariance,139417285318,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,139467285319,81575.5000,50020.5586
/localization/pose_estimator/pose_with_covariance,139517285320,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,139567285320,81575.4844,50020.6250
/localization/pose_estimator/pose_with_covariance,139617285321,81575.6016,50020.5859
/localization/pose_estimator/pose_with_covariance,139667285322,81575.5078,50020.5820
/localization/pose_estimator/pose_with_covariance,139717285323,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,139767285323,81575.5312,50020.6094
/localization/pose_estimator/pose_with_covariance,139817285324,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,139867285325,81575.5312,50020.5742
/localization/pose_estimator/pose_with_covariance,139917285326,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,139967285326,81575.5078,50020.5977
/localization/pose_estimator/pose_with_covariance,140017285327,81575.6172,50020.5820
