topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,127367285139,81575.5607,50020.5838
/localization/kinematic_state,127417285139,81575.5600,50020.5837
/localization/kinematic_state,127467285140,81575.5607,50020.5838
/localization/kinematic_state,127517285141,81575.5603,50020.5838
/localization/kinematic_state,127567285141,81575.5608,50020.5839
/localization/kinematic_state,127617285142,81575.5604,50020.5838
/localization/kinematic_state,127667285143,81575.5615,50020.5840
/localization/kinematic_state,127717285144,81575.5608,50020.5839
/localization/kinematic_state,127767285144,81575.5614,50020.5840
/localization/kinematic_state,127817285145,81575.5609,50020.5839
/localization/kinematic_state,127867285146,81575.5614,50020.5840
/localization/kinematic_state,127917285147,81575.5608,50020.5839
/localization/kinematic_state,127967285147,81575.5618,50020.5841
/localization/kinematic_state,128017285148,81575.5613,50020.5840
/localization/kinematic_state,128067285149,81575.5621,50020.5842
/localization/kinematic_state,128117285150,81575.5612,50020.5841
/localization/kinematic_state,128167285150,81575.5616,50020.5842
/localization/kinematic_state,128217285151,81575.5610,50020.5841
/localization/kinematic_state,128267285152,81575.5617,50020.5842
/localization/kinematic_state,128317285153,81575.5608,50020.5841
/localization/kinematic_state,128367285153,81575.5613,50020.5842
/localization/kinematic_state,128417285154,81575.5598,50020.5839
/localization/kinematic_state,128467285155,81575.5595,50020.5839
/localization/kinematic_state,128517285156,81575.5585,50020.5837
/localization/kinematic_state,128567285156,81575.5592,50020.5837
/localization/kinematic_state,128617285157,81575.5586,50020.5836
/localization/kinematic_state,128667285158,81575.5598,50020.5838
/localization/kinematic_state,128717285159,81575.5595,50020.5837
/localization/kinematic_state,128767285159,81575.5603,50020.5838
/localization/kinematic_state,128817285160,81575.5599,50020.5838
/localization/kinematic_state,128867285161,81575.5609,50020.5839
/localization/kinematic_state,128917285162,81575.5605,50020.5839
/localization/kinematic_state,128967285162,81575.5615,50020.5840
/localization/kinematic_state,129017285163,81575.5605,50020.5838
/localization/kinematic_state,129067285164,81575.5606,50020.5838
/localization/kinematic_state,129117285165,81575.5590,50020.5836
/localization/kinematic_state,129167285165,81575.5588,50020.5835
/localization/kinematic_state,129217285166,81575.5574,50020.5833
/localization/kinematic_state,129267285167,81575.5578,50020.5833
/localization/kinematic_state,129317285168,81575.5569,50020.5832
/localization/kinematic_state,129367285168,81575.5577,50020.5833
/localization/kinematic_state,129417285169,81575.5572,50020.5832
/localization/kinematic_state,129467285170,81575.5580,50020.5834
/localization/kinematic_state,129517285171,81575.5577,50020.5833
/localization/kinematic_state,129567285171,81575.5587,50020.5835
/localization/kinematic_state,129617285172,81575.5582,50020.5834
/localization/kinematic_state,129667285173,81575.5590,50020.5835
/localization/kinematic_state,129717285174,81575.5586,50020.5835
/localization/kinematic_state,129767285174,81575.5593,50020.5836
/localization/kinematic_state,129817285175,81575.5591,50020.5836
/localization/kinematic_state,129867285176,81575.5604,50020.5838
/localization/kinematic_state,129917285177,81575.5609,50020.5839
/localization/kinematic_state,129967285177,81575.5627,50020.5842
/localization/kinematic_state,130017285178,81575.5625,50020.5842
/localization/kinematic_state,130067285179,81575.5633,50020.5844
/localization/kinematic_state,130117285179,81575.5627,50020.5843
/localization/kinematic_state,130167285180,81575.5630,50020.5843
/localization/kinematic_state,130217285181,81575.5621,50020.5842
/localization/kinematic_state,130267285182,81575.5629,50020.5843
/localization/kinematic_state,130317285182,81575.5620,50020.5842
/localization/kinematic_state,130367285183,81575.5624,50020.5843
/localization/kinematic_state,130417285184,81575.5615,50020.5841
/localization/kinematic_state,130467285185,81575.5617,50020.5841
/localization/kinematic_state,130517285185,81575.5606,50020.5839
/localization/kinematic_state,130567285186,81575.5610,50020.5840
/localization/kinematic_state,130617285187,81575.5594,50020.5837
/localization/kinematic_state,130667285188,81575.5594,50020.5837
/localization/kinematic_state,130717285188,81575.5578,50020.5834
/localization/kinematic_state,130767285189,81575.5578,50020.5834
/localization/kinematic_state,130817285190,81575.5565,50020.5832
/localization/kinematic_state,130867285191,81575.5571,50020.5833
/localization/kinematic_state,130917285191,81575.5563,50020.5832
/localization/kinematic_state,130967285192,81575.5571,50020.5833
/localization/kinematic_state,131017285193,81575.5566,50020.5833
/localization/kinematic_state,131067285194,81575.5576,50020.5834
/localization/kinematic_state,131117285194,81575.5571,50020.5834
/localization/kinematic_state,131167285195,81575.5581,50020.5836
/localization/kinematic_state,131217285196,81575.5579,50020.5835
/localization/kinematic_state,131267285197,81575.5589,50020.5837
/localization/kinematic_state,131317285197,81575.5584,50020.5836
/localization/kinematic_state,131367285198,81575.5592,50020.5837
/localization/kinematic_state,131417285199,81575.5589,50020.5837
/localization/kinematic_state,131467285200,81575.5596,50020.5838
/localization/kinematic_state,131517285200,81575.5593,50020.5837
/localization/kinematic_state,131567285201,81575.5603,50020.5839
/localization/kinematic_state,131617285202,81575.5596,50020.5838
/localization/kinematic_state,131667285203,81575.5601,50020.5839
/localization/kinematic_state,131717285203,81575.5593,50020.5838
/localization/kinematic_state,131767285204,81575.5597,50020.5838
/localization/kinematic_state,131817285205,81575.5585,50020.5836
/localization/kinematic_state,131867285206,81575.5590,50020.5837
/localization/kinematic_state,131917285206,81575.5582,50020.5836
/localization/kinematic_state,131967285207,81575.5586,50020.5837
/localization/kinematic_state,132017285208,81575.5580,50020.5836
/localization/kinematic_state,132067285209,81575.5592,50020.5838
/localization/kinematic_state,132117285209,81575.5584,50020.5837
/localization/kinematic_state,132167285210,81575.5590,50020.5838
/localization/kinematic_state,132217285211,81575.5581,50020.5836
/localization/kinematic_state,132267285212,81575.5581,50020.5836
/localization/kinematic_state,132317285212,81575.5570,50020.5834
/localization/kinematic_state,132367285213,81575.5577,50020.5835
/localization/kinematic_state,132417285214,81575.5572,50020.5834
/localization/kinematic_state,132467285215,81575.5582,50020.5836
/localization/kinematic_state,132517285215,81575.5587,50020.5837
/localization/kinematic_state,132567285216,81575.5603,50020.5839
/localization/kinematic_state,132617285217,81575.5602,50020.5839
/localization/kinematic_state,132667285217,81575.5615,50020.5841
/localization/kinematic_state,132717285218,81575.5618,50020.5842
/localization/kinematic_state,132767285219,81575.5628,50020.5843
/localization/kinematic_state,132817285220,81575.5622,50020.5842
/localization/kinematic_state,132867285220,81575.5631,50020.5844
/localization/kinematic_state,132917285221,81575.5624,50020.5843
/localization/kinematic_state,132967285222,81575.5627,50020.5843
/localization/kinematic_state,133017285223,81575.5612,50020.5841
/localization/kinematic_state,133067285223,81575.5613,50020.5841
/localization/kinematic_state,133117285224,81575.5600,50020.5839
/localization/kinematic_state,133167285225,81575.5601,50020.5839
/localization/kinematic_state,133217285226,81575.5590,50020.5837
/localization/kinematic_state,133267285226,81575.5597,50020.5839
/localization/kinematic_state,133317285227,81575.5587,50020.5837
/localization/kinematic_state,133367285228,81575.5593,50020.5838
/localization/kinematic_state,133417285229,81575.5589,50020.5837
/localization/kinematic_state,133467285229,81575.5599,50020.5839
/localization/kinematic_state,133517285230,81575.5593,50020.5838
/localization/kinematic_state,133567285231,81575.5604,50020.5840
/localization/kinematic_state,133617285232,81575.5597,50020.5839
/localization/kinematic_state,133667285232,81575.5600,50020.5840
/localization/kinematic_state,133717285233,81575.5589,50020.5838
/localization/kinematic_state,133767285234,81575.5592,50020.5839
/localization/kinematic_state,133817285235,81575.5580,50020.5836
/localization/kinematic_state,133867285235,81575.5582,50020.5837
/localization/kinematic_state,133917285236,81575.5573,50020.5835
/localization/kinematic_state,133967285237,81575.5576,50020.5836
/localization/kinematic_state,134017285238,81575.5568,50020.5835
/localization/kinematic_state,134067285238,81575.5577,50020.5837
/localization/kinematic_state,134117285239,81575.5574,50020.5836
/localization/kinematic_state,134167285240,81575.5584,50020.5838
/localization/kinematic_state,134217285241,81575.5585,50020.5838
/localization/kinematic_state,134267285241,81575.5599,50020.5841
/localization/kinematic_state,134317285242,81575.5603,50020.5841
/localization/kinematic_state,134367285243,81575.5619,50020.5844
/localization/kinematic_state,134417285244,81575.5622,50020.5845
/localization/kinematic_state,134467285244,81575.5632,50020.5846
/localization/kinematic_state,134517285245,81575.5629,50020.5846
/localization/kinematic_state,134567285246,81575.5634,50020.5846
/localization/kinematic_state,134617285247,81575.5627,50020.5845
/localization/kinematic_state,134667285247,81575.5633,50020.5846
/localization/kinematic_state,134717285248,81575.5630,50020.5846
/localization/kinematic_state,134767285249,81575.5641,50020.5848
/localization/kinematic_state,134817285250,81575.5639,50020.5847
/localization/kinematic_state,134867285250,81575.5649,50020.5849
/localization/kinematic_state,134917285251,81575.5644,50020.5848
/localization/kinematic_state,134967285252,81575.5647,50020.5849
/localization/kinematic_state,135017285253,81575.5634,50020.5847
/localization/kinematic_state,135067285253,81575.5633,50020.5847
/localization/kinematic_state,135117285254,81575.5621,50020.5845
/localization/kinematic_state,135167285255,81575.5626,50020.5846
/localization/kinematic_state,135217285255,81575.5624,50020.5846
/localization/kinematic_state,135267285256,81575.5635,50020.5848
/localization/kinematic_state,135317285257,81575.5636,50020.5848
/localization/kinematic_state,135367285258,81575.5645,50020.5849
/localization/kinematic_state,135417285258,81575.5643,50020.5849
/localization/kinematic_state,135467285259,81575.5650,50020.5850
/localization/kinematic_state,135517285260,81575.5648,50020.5850
/localization/kinematic_state,135567285261,81575.5657,50020.5851
/localization/kinematic_state,135617285261,81575.5656,50020.5851
/localization/kinematic_state,135667285262,81575.5667,50020.5853
/localization/kinematic_state,135717285263,81575.5663,50020.5852
/localization/kinematic_state,135767285264,81575.5668,50020.5853
/localization/kinematic_state,135817285264,81575.5660,50020.5852
/localization/kinematic_state,135867285265,81575.5662,50020.5852
/localization/kinematic_state,135917285266,81575.5649,50020.5850
/localization/kinematic_state,135967285267,81575.5651,50020.5851
/localization/kinematic_state,136017285267,81575.5644,50020.5850
/localization/kinematic_state,136067285268,81575.5649,50020.5851
/localization/kinematic_state,136117285269,81575.5647,50020.5851
/localization/kinematic_state,136167285270,81575.5659,50020.5853
/localization/kinematic_state,136217285270,81575.5653,50020.5852
/localization/kinematic_state,136267285271,81575.5659,50020.5853
/localization/kinematic_state,136317285272,81575.5647,50020.5851
/localization/kinematic_state,136367285273,81575.5644,50020.5850
/localization/kinematic_state,136417285273,81575.5631,50020.5848
/localization/kinematic_state,136467285274,81575.5633,50020.5848
/localization/kinematic_state,136517285275,81575.5626,50020.5847
/localization/kinematic_state,136567285276,81575.5636,50020.5848
/localization/kinematic_state,136617285276,81575.5638,50020.5848
/localization/kinematic_state,136667285277,81575.5653,50020.5851
/localization/kinematic_state,136717285278,81575.5659,50020.5852
/localization/kinematic_state,136767285279,81575.5675,50020.5855
/localization/kinematic_state,136817285279,81575.5677,50020.5855
/localization/kinematic_state,136867285280,81575.5687,50020.5856
/localization/kinematic_state,136917285281,81575.5682,50020.5856
/localization/kinematic_state,136967285282,81575.5685,50020.5856
/localization/kinematic_state,137017285282,81575.5676,50020.5854
