topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,98567284709,1785613036385761679,99055521458735,98567284709,0
/control/command/control_cmd,98617284710,1785613036423129736,99055558826757,98617284710,80
/localization/kinematic_state,98617284710,1785613036424131162,99055559828169,98617284710,0
/sensing/lidar/top/pointcloud_raw_ex,98617284710,1785613036430636595,99055566333595,98617284710,505176
/localization/pose_estimator/pose_with_covariance,98617284710,1785613036435051079,99055570748247,98617284710,0
/localization/kinematic_state,98667284711,1785613036473531036,99055609228006,98667284711,0
/control/command/control_cmd,98667284711,1785613036473544978,99055609241792,98667284711,80
/sensing/lidar/top/pointcloud_raw_ex,98667284711,1785613036481683718,99055617380951,98667284711,465752
/localization/pose_estimator/pose_with_covariance,98667284711,1785613036485910862,99055621608173,98667284711,0
/control/command/control_cmd,98717284712,1785613036523511921,99055659209103,98717284712,80
/localization/kinematic_state,98717284712,1785613036524333437,99055660030358,98717284712,0
/sensing/lidar/top/pointcloud_raw_ex,98717284712,1785613036530695525,99055666392577,98717284712,505336
/localization/pose_estimator/pose_with_covariance,98717284712,1785613036534779047,99055670476307,98717284712,0
/localization/kinematic_state,98767284712,1785613036573941738,99055709638694,98767284712,0
/control/command/control_cmd,98767284712,1785613036573963265,99055709660081,98767284712,80
/sensing/lidar/top/pointcloud_raw_ex,98767284712,1785613036582592983,99055718290117,98767284712,467544
/localization/pose_estimator/pose_with_covariance,98767284712,1785613036586889789,99055722587395,98767284712,0
/localization/kinematic_state,98817284713,1785613036624531724,99055760228688,98817284713,0
/control/command/control_cmd,98817284713,1785613036624544255,99055760241054,98817284713,80
/sensing/lidar/top/pointcloud_raw_ex,98817284713,1785613036633411017,99055769108038,98817284713,507256
/localization/pose_estimator/pose_with_covariance,98817284713,1785613036639789692,99055775486868,98817284713,0
/localization/kinematic_state,98867284714,1785613036674160166,99055809857116,98867284714,0
/control/command/control_cmd,98867284714,1785613036674622125,99055810319252,98867284714,80
/sensing/lidar/top/pointcloud_raw_ex,98867284714,1785613036681962906,99055817660385,98867284714,464888
/localization/pose_estimator/pose_with_covariance,98867284714,1785613036686263157,99055821960328,98867284714,0
/localization/kinematic_state,98917284715,1785613036724742968,99055860439980,98917284715,0
/control/command/control_cmd,98917284715,1785613036724756062,99055860452859,98917284715,80
/sensing/lidar/top/pointcloud_raw_ex,98917284715,1785613036732699287,99055868396373,98917284715,505944
/localization/pose_estimator/pose_with_covariance,98917284715,1785613036736607656,99055872305391,98917284715,0
/control/command/control_cmd,98967284715,1785613036774317963,99055910015119,98967284715,80
/localization/kinematic_state,98967284715,1785613036776334005,99055912030929,98967284715,0
/sensing/lidar/top/pointcloud_raw_ex,98967284715,1785613036782679765,99055918376919,98967284715,464792
/localization/pose_estimator/pose_with_covariance,98967284715,1785613036786755759,99055922453041,98967284715,0
/localization/kinematic_state,99017284716,1785613036824621515,99055960318420,99017284716,0
/control/command/control_cmd,99017284716,1785613036824733388,99055960430567,99017284716,80
/sensing/lidar/top/pointcloud_raw_ex,99017284716,1785613036833159028,99055968856138,99017284716,503928
/localization/pose_estimator/pose_with_covariance,99017284716,1785613036837417112,99055973114295,99017284716,0
/localization/kinematic_state,99067284717,1785613036874488500,99056010185691,99067284717,0
/control/command/control_cmd,99067284717,1785613036874501616,99056010198401,99067284717,80
/sensing/lidar/top/pointcloud_raw_ex,99067284717,1785613036881761118,99056017458300,99067284717,459544
/localization/pose_estimator/pose_with_covariance,99067284717,1785613036885493839,99056021191074,99067284717,0
/control/command/control_cmd,99117284718,1785613036924418394,99056060115351,99117284718,80
/localization/kinematic_state,99117284718,1785613036924457222,99056060154071,99117284718,0
/sensing/lidar/top/pointcloud_raw_ex,99117284718,1785613036931983954,99056067681022,99117284718,507096
/localization/pose_estimator/pose_with_covariance,99117284718,1785613036935814980,99056071512071,99117284718,0
/control/command/control_cmd,99167284718,1785613036975055795,99056110752902,99167284718,80
/localization/kinematic_state,99167284718,1785613036975858556,99056111555510,99167284718,0
/sensing/lidar/top/pointcloud_raw_ex,99167284718,1785613036983631962,99056119329265,99167284718,458904
/localization/pose_estimator/pose_with_covariance,99167284718,1785613036987495948,99056123193706,99167284718,0
/control/command/control_cmd,99217284719,1785613037024825164,99056160522283,99217284719,80
/localization/kinematic_state,99217284719,1785613037025127951,99056160824966,99217284719,0
/sensing/lidar/top/pointcloud_raw_ex,99217284719,1785613037033161262,99056168858229,99217284719,504024
/localization/pose_estimator/pose_with_covariance,99217284719,1785613037037682340,99056173379691,99217284719,0
/control/command/control_cmd,99267284720,1785613037074832418,99056210529575,99267284720,80
/localization/kinematic_state,99267284720,1785613037075342953,99056211039902,99267284720,0
/sensing/lidar/top/pointcloud_raw_ex,99267284720,1785613037083344262,99056219041930,99267284720,465048
/localization/pose_estimator/pose_with_covariance,99267284720,1785613037087325134,99056223022687,99267284720,0
/control/command/control_cmd,99317284721,1785613037124525152,99056260222213,99317284721,80
/localization/kinematic_state,99317284721,1785613037125288763,99056260985686,99317284721,0
/sensing/lidar/top/pointcloud_raw_ex,99317284721,1785613037132896912,99056268594087,99317284721,508536
/localization/pose_estimator/pose_with_covariance,99317284721,1785613037137393464,99056273090733,99317284721,0
/localization/kinematic_state,99367284721,1785613037175313775,99056311010704,99367284721,0
/control/command/control_cmd,99367284721,1785613037175567761,99056311264708,99367284721,80
/sensing/lidar/top/pointcloud_raw_ex,99367284721,1785613037183858172,99056319555427,99367284721,457592
/localization/pose_estimator/pose_with_covariance,99367284721,1785613037187664738,99056323361708,99367284721,0
/control/command/control_cmd,99417284722,1785613037225394942,99056361091972,99417284722,80
/localization/kinematic_state,99417284722,1785613037226119170,99056361816140,99417284722,0
/sensing/lidar/top/pointcloud_raw_ex,99417284722,1785613037233665055,99056369362077,99417284722,510168
/localization/pose_estimator/pose_with_covariance,99417284722,1785613037239214978,99056374912024,99417284722,0
/control/command/control_cmd,99467284723,1785613037275369157,99056411066310,99467284723,80
/localization/kinematic_state,99467284723,1785613037275416883,99056411113700,99467284723,0
/sensing/lidar/top/pointcloud_raw_ex,99467284723,1785613037283357143,99056419054449,99467284723,459512
/localization/pose_estimator/pose_with_covariance,99467284723,1785613037287089922,99056422786962,99467284723,0
/control/command/control_cmd,99517284724,1785613037325360253,99056461057482,99517284724,80
/localization/kinematic_state,99517284724,1785613037325668958,99056461365844,99517284724,0
/sensing/lidar/top/pointcloud_raw_ex,99517284724,1785613037335291671,99056470988828,99517284724,508856
/localization/pose_estimator/pose_with_covariance,99517284724,1785613037339237844,99056474934930,99517284724,0
/localization/kinematic_state,99567284724,1785613037375595682,99056511292639,99567284724,0
/control/command/control_cmd,99567284724,1785613037375618754,99056511315556,99567284724,80
/sensing/lidar/top/pointcloud_raw_ex,99567284724,1785613037383958189,99056519655801,99567284724,457880
/localization/pose_estimator/pose_with_covariance,99567284724,1785613037388470144,99056524167403,99567284724,0
/control/command/control_cmd,99617284725,1785613037425533702,99056561230856,99617284725,80
/localization/kinematic_state,99617284725,1785613037425686434,99056561383468,99617284725,0
/sensing/lidar/top/pointcloud_raw_ex,99617284725,1785613037434954172,99056570651220,99617284725,511896
/localization/pose_estimator/pose_with_covariance,99617284725,1785613037439847456,99056575544773,99617284725,0
/control/command/control_cmd,99667284726,1785613037475311469,99056611008384,99667284726,80
/localization/kinematic_state,99667284726,1785613037476443549,99056612140489,99667284726,0
/sensing/lidar/top/pointcloud_raw_ex,99667284726,1785613037483782258,99056619479237,99667284726,461112
/localization/pose_estimator/pose_with_covariance,99667284726,1785613037488929278,99056624626467,99667284726,0
/control/command/control_cmd,99717284726,1785613037525431033,99056661128111,99717284726,80
/localization/kinematic_state,99717284726,1785613037526615564,99056662312497,99717284726,0
/sensing/lidar/top/pointcloud_raw_ex,99717284726,1785613037533382235,99056669079165,99717284726,508856
/localization/pose_estimator/pose_with_covariance,99717284726,1785613037537675006,99056673372032,99717284726,0
/control/command/control_cmd,99767284727,1785613037575815416,99056711512586,99767284727,80
/localization/kinematic_state,99767284727,1785613037576105505,99056711802383,99767284727,0
/sensing/lidar/top/pointcloud_raw_ex,99767284727,1785613037582944863,99056718642090,99767284727,457656
/localization/pose_estimator/pose_with_covariance,99767284727,1785613037586745705,99056722442851,99767284727,0
/localization/kinematic_state,99817284728,1785613037625654720,99056761351684,99817284728,0
/control/command/control_cmd,99817284728,1785613037626110374,99056761807492,99817284728,80
/sensing/lidar/top/pointcloud_raw_ex,99817284728,1785613037633114333,99056768811293,99817284728,508248
/localization/pose_estimator/pose_with_covariance,99817284728,1785613037637003539,99056772700806,99817284728,0
/control/command/control_cmd,99867284729,1785613037676482682,99056812179780,99867284729,80
/localization/kinematic_state,99867284729,1785613037676533199,99056812230025,99867284729,0
/sensing/lidar/top/pointcloud_raw_ex,99867284729,1785613037684344888,99056820042154,99867284729,459256
/localization/pose_estimator/pose_with_covariance,99867284729,1785613037689020477,99056824717680,99867284729,0
/control/command/control_cmd,99917284729,1785613037726567131,99056862264110,99917284729,80
/localization/kinematic_state,99917284729,1785613037726746833,99056862443816,99917284729,0
/sensing/lidar/top/pointcloud_raw_ex,99917284729,1785613037734020324,99056869717528,99917284729,503928
/localization/pose_estimator/pose_with_covariance,99917284729,1785613037738015782,99056873712926,99917284729,0
/control/command/control_cmd,99967284730,1785613037775574275,99056911271540,99967284730,80
/localization/kinematic_state,99967284730,1785613037776328246,99056912025176,99967284730,0
/sensing/lidar/top/pointcloud_raw_ex,99967284730,1785613037784488339,99056920185536,99967284730,459128
/localization/pose_estimator/pose_with_covariance,99967284730,1785613037788498662,99056924195795,99967284730,0
/control/command/control_cmd,100017284731,1785613037825823931,99056961520897,100017284731,80
/localization/kinematic_state,100017284731,1785613037826591051,99056962287983,100017284731,0
/sensing/lidar/top/pointcloud_raw_ex,100017284731,1785613037834477401,99056970174422,100017284731,508504
/localization/pose_estimator/pose_with_covariance,100017284731,1785613037838387710,99056974084779,100017284731,0
/control/command/control_cmd,100067284732,1785613037876113328,99057011810328,100067284732,80
/localization/kinematic_state,100067284732,1785613037876564221,99057012261182,100067284732,0
/sensing/lidar/top/pointcloud_raw_ex,100067284732,1785613037884967369,99057020664582,100067284732,460184
/localization/pose_estimator/pose_with_covariance,100067284732,1785613037889296833,99057024994132,100067284732,0
/localization/kinematic_state,100117284732,1785613037926481832,99057062178927,100117284732,0
/control/command/control_cmd,100117284732,1785613037926592216,99057062321916,100117284732,80
/sensing/lidar/top/pointcloud_raw_ex,100117284732,1785613037933772490,99057069469660,100117284732,507032
/localization/pose_estimator/pose_with_covariance,100117284732,1785613037937702481,99057073399452,100117284732,0
/localization/kinematic_state,100167284733,1785613037976409174,99057112106078,100167284733,0
/control/command/control_cmd,100167284733,1785613037976423931,99057112120761,100167284733,80
