topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,121377954026,1785829542690096433,54785459206406,121377954026,0
/control/command/control_cmd,121377954026,1785829542690932833,54785460042596,121377954026,80
/localization/kinematic_state,121427954026,1785829542740177506,54785509287417,121427954026,0
/control/command/control_cmd,121427954026,1785829542740193784,54785509303419,121427954026,80
/sensing/lidar/top/pointcloud_raw_ex,121427954026,1785829542745424810,54785514534790,121427954026,235576
/localization/pose_estimator/pose_with_covariance,121427954026,1785829542748385093,54785517494867,121427954026,0
/localization/kinematic_state,121477954027,1785829542789755039,54785558864805,121477954027,0
/control/command/control_cmd,121477954027,1785829542789847965,54785558957836,121477954027,80
/localization/kinematic_state,121527954028,1785829542839754930,54785608864911,121527954028,0
/control/command/control_cmd,121527954028,1785829542840159654,54785609269538,121527954028,80
/sensing/lidar/top/pointcloud_raw_ex,121527954028,1785829542845032479,54785614142308,121527954028,237592
/localization/pose_estimator/pose_with_covariance,121527954028,1785829542847910830,54785617020707,121527954028,0
/localization/kinematic_state,121577954029,1785829542889964939,54785659074852,121577954029,0
/control/command/control_cmd,121577954029,1785829542890918505,54785660028292,121577954029,80
/localization/kinematic_state,121627954029,1785829542939604564,54785708714380,121627954029,0
/control/command/control_cmd,121627954029,1785829542939685453,54785708795062,121627954029,80
/sensing/lidar/top/pointcloud_raw_ex,121627954029,1785829542945149108,54785714259362,121627954029,241944
/localization/pose_estimator/pose_with_covariance,121627954029,1785829542948075196,54785717184907,121627954029,0
/control/command/control_cmd,121677954030,1785829542989800546,54785758910452,121677954030,80
/localization/kinematic_state,121677954030,1785829542989963745,54785759073532,121677954030,0
/control/command/control_cmd,121727954031,1785829543039761900,54785808871841,121727954031,80
/localization/kinematic_state,121727954031,1785829543040945126,54785810054888,121727954031,0
/sensing/lidar/top/pointcloud_raw_ex,121727954031,1785829543045067207,54785814177253,121727954031,237752
/localization/pose_estimator/pose_with_covariance,121727954031,1785829543048526795,54785817636568,121727954031,0
/localization/kinematic_state,121777954032,1785829543089700186,54785858809941,121777954032,0
/control/command/control_cmd,121777954032,1785829543090734369,54785859844169,121777954032,80
/control/command/control_cmd,121827954032,1785829543140035813,54785909145766,121827954032,80
/localization/kinematic_state,121827954032,1785829543140314349,54785909424058,121827954032,0
/sensing/lidar/top/pointcloud_raw_ex,121827954032,1785829543145211501,54785914321770,121827954032,238904
/localization/pose_estimator/pose_with_covariance,121827954032,1785829543148155532,54785917265308,121827954032,0
/control/command/control_cmd,121877954033,1785829543190179526,54785959289430,121877954033,80
/localization/kinematic_state,121877954033,1785829543190206514,54785959316114,121877954033,0
/localization/kinematic_state,121927954034,1785829543239842946,54786008952770,121927954034,0
/control/command/control_cmd,121927954034,1785829543240525458,54786009635128,121927954034,80
/sensing/lidar/top/pointcloud_raw_ex,121927954034,1785829543245900255,54786015010076,121927954034,238616
/localization/pose_estimator/pose_with_covariance,121927954034,1785829543249005025,54786018114903,121927954034,0
/localization/kinematic_state,121977954035,1785829543289371218,54786058481075,121977954035,0
/control/command/control_cmd,121977954035,1785829543289796435,54786058906250,121977954035,80
/localization/kinematic_state,122027954035,1785829543339954199,54786109064304,122027954035,0
/control/command/control_cmd,122027954035,1785829543340590107,54786109699940,122027954035,80
/sensing/lidar/top/pointcloud_raw_ex,122027954035,1785829543345185792,54786114296191,122027954035,238168
/localization/pose_estimator/pose_with_covariance,122027954035,1785829543347568916,54786116678700,122027954035,0
/localization/kinematic_state,122077954036,1785829543389552938,54786158662784,122077954036,0
/control/command/control_cmd,122077954036,1785829543389750966,54786158860973,122077954036,80
/localization/kinematic_state,122127954037,1785829543439846117,54786208956069,122127954037,0
/control/command/control_cmd,122127954037,1785829543440472235,54786209582077,122127954037,80
/sensing/lidar/top/pointcloud_raw_ex,122127954037,1785829543444855897,54786213965924,122127954037,238936
/localization/pose_estimator/pose_with_covariance,122127954037,1785829543447533384,54786216643245,122127954037,0
/control/command/control_cmd,122177954037,1785829543489864987,54786258975206,122177954037,80
/localization/kinematic_state,122177954037,1785829543490782351,54786259892138,122177954037,0
/control/command/control_cmd,122227954038,1785829543540366562,54786309476559,122227954038,80
/localization/kinematic_state,122227954038,1785829543541322043,54786310431779,122227954038,0
/sensing/lidar/top/pointcloud_raw_ex,122227954038,1785829543544844034,54786313954216,122227954038,239992
/localization/pose_estimator/pose_with_covariance,122227954038,1785829543547812098,54786316921885,122227954038,0
/localization/kinematic_state,122277954039,1785829543589856110,54786358965967,122277954039,0
/control/command/control_cmd,122277954039,1785829543590839790,54786359949621,122277954039,80
/localization/kinematic_state,122327954040,1785829543639993364,54786409103364,122327954040,0
/control/command/control_cmd,122327954040,1785829543640086833,54786409196470,122327954040,80
/sensing/lidar/top/pointcloud_raw_ex,122327954040,1785829543645098920,54786414208942,122327954040,242104
/localization/pose_estimator/pose_with_covariance,122327954040,1785829543647830626,54786416940385,122327954040,0
/control/command/control_cmd,122377954040,1785829543689925467,54786459035420,122377954040,80
/localization/kinematic_state,122377954040,1785829543690054418,54786459164054,122377954040,0
/localization/kinematic_state,122427954041,1785829543739698888,54786508808970,122427954041,0
/control/command/control_cmd,122427954041,1785829543739836221,54786508946070,122427954041,80
/sensing/lidar/top/pointcloud_raw_ex,122427954041,1785829543745596443,54786514706506,122427954041,237400
/localization/pose_estimator/pose_with_covariance,122427954041,1785829543748780433,54786517890189,122427954041,0
/localization/kinematic_state,122477954042,1785829543790024299,54786559134228,122477954042,0
/control/command/control_cmd,122477954042,1785829543790371180,54786559480876,122477954042,80
/control/command/control_cmd,122527954043,1785829543839901406,54786609011261,122527954043,80
/localization/kinematic_state,122527954043,1785829543841686014,54786610795729,122527954043,0
/sensing/lidar/top/pointcloud_raw_ex,122527954043,1785829543844835429,54786613945264,122527954043,235128
/localization/pose_estimator/pose_with_covariance,122527954043,1785829543847748190,54786616857927,122527954043,0
/localization/kinematic_state,122577954043,1785829543890680527,54786659790811,122577954043,0
/control/command/control_cmd,122577954043,1785829543890695934,54786659805609,122577954043,80
/control/command/control_cmd,122627954044,1785829543939551380,54786708661302,122627954044,80
/localization/kinematic_state,122627954044,1785829543939917661,54786709027355,122627954044,0
/sensing/lidar/top/pointcloud_raw_ex,122627954044,1785829543945414704,54786714524652,122627954044,239288
/localization/pose_estimator/pose_with_covariance,122627954044,1785829543949099257,54786718209037,122627954044,0
/localization/kinematic_state,122677954045,1785829543989915793,54786759025571,122677954045,0
/control/command/control_cmd,122677954045,1785829543990217578,54786759327344,122677954045,80
/localization/kinematic_state,122727954046,1785829544040066999,54786809176723,122727954046,0
/control/command/control_cmd,122727954046,1785829544040421344,54786809531193,122727954046,80
/sensing/lidar/top/pointcloud_raw_ex,122727954046,1785829544047543804,54786816653913,122727954046,240248
/localization/pose_estimator/pose_with_covariance,122727954046,1785829544050290424,54786819400152,122727954046,0
/localization/kinematic_state,122777954046,1785829544090018105,54786859127857,122777954046,0
/control/command/control_cmd,122777954046,1785829544091075555,54786860185353,122777954046,80
/localization/kinematic_state,122827954047,1785829544140053673,54786909163421,122827954047,0
/control/command/control_cmd,122827954047,1785829544141138208,54786910248177,122827954047,80
/sensing/lidar/top/pointcloud_raw_ex,122827954047,1785829544146144474,54786915254717,122827954047,240568
/localization/pose_estimator/pose_with_covariance,122827954047,1785829544149423346,54786918533113,122827954047,0
/control/command/control_cmd,122877954048,1785829544190149348,54786959259188,122877954048,80
/localization/kinematic_state,122877954048,1785829544190785915,54786959895691,122877954048,0
/localization/kinematic_state,122927954049,1785829544239655219,54787008765057,122927954049,0
/control/command/control_cmd,122927954049,1785829544240381461,54787009491369,122927954049,80
/sensing/lidar/top/pointcloud_raw_ex,122927954049,1785829544245659221,54787014769402,122927954049,239160
/localization/pose_estimator/pose_with_covariance,122927954049,1785829544248554115,54787017663893,122927954049,0
/localization/kinematic_state,122977954049,1785829544289773538,54787058883358,122977954049,0
/control/command/control_cmd,122977954049,1785829544289784861,54787058894509,122977954049,80
/localization/kinematic_state,123027954050,1785829544340087455,54787109197359,123027954050,0
/control/command/control_cmd,123027954050,1785829544340099075,54787109208683,123027954050,80
/sensing/lidar/top/pointcloud_raw_ex,123027954050,1785829544344953690,54787114063860,123027954050,237848
/localization/pose_estimator/pose_with_covariance,123027954050,1785829544347828929,54787116938681,123027954050,0
/localization/kinematic_state,123077954051,1785829544389705188,54787158815061,123077954051,0
/control/command/control_cmd,123077954051,1785829544389720231,54787158829849,123077954051,80
/localization/kinematic_state,123127954052,1785829544440614004,54787209724012,123127954052,0
/control/command/control_cmd,123127954052,1785829544440622309,54787209731931,123127954052,80
/sensing/lidar/top/pointcloud_raw_ex,123127954052,1785829544444703867,54787213814089,123127954052,240728
/localization/pose_estimator/pose_with_covariance,123127954052,1785829544448026613,54787217136536,123127954052,0
/localization/kinematic_state,123177954052,1785829544490667419,54787259777257,123177954052,0
/control/command/control_cmd,123177954052,1785829544490675521,54787259785117,123177954052,80
/localization/kinematic_state,123227954053,1785829544540734706,54787309844541,123227954053,0
/control/command/control_cmd,123227954053,1785829544541637534,54787310747383,123227954053,80
/sensing/lidar/top/pointcloud_raw_ex,123227954053,1785829544546879939,54787315989947,123227954053,238808
/localization/pose_estimator/pose_with_covariance,123227954053,1785829544549987708,54787319097541,123227954053,0
/localization/kinematic_state,123277954054,1785829544590136244,54787359246106,123277954054,0
