topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,137627954268,74.8538,66.7644
/localization/kinematic_state,137677954268,74.8540,66.7643
/localization/kinematic_state,137727954269,74.8541,66.7642
/localization/kinematic_state,137777954270,74.8544,66.7640
/localization/kinematic_state,137827954271,74.8547,66.7639
/localization/kinematic_state,137877954271,74.8550,66.7638
/localization/kinematic_state,137927954272,74.8552,66.7637
/localization/kinematic_state,137977954273,74.8555,66.7635
/localization/kinematic_state,138027954274,74.8556,66.7634
/localization/kinematic_state,138077954274,74.8560,66.7633
/localization/kinematic_state,138127954275,74.8562,66.7632
/localization/kinematic_state,138177954276,74.8567,66.7630
/localization/kinematic_state,138227954277,74.8570,66.7629
/localization/kinematic_state,138277954277,74.8574,66.7627
/localization/kinematic_state,138327954278,74.8577,66.7626
/localization/kinematic_state,138377954279,74.8579,66.7624
/localization/kinematic_state,138427954280,74.8580,66.7624
/localization/kinematic_state,138477954280,74.8579,66.7623
/localization/kinematic_state,138527954281,74.8577,66.7623
/localization/kinematic_state,138577954282,74.8573,66.7623
/localization/kinematic_state,138627954283,74.8570,66.7624
/localization/kinematic_state,138677954283,74.8565,66.7624
/localization/kinematic_state,138727954284,74.8562,66.7624
/localization/kinematic_state,138777954285,74.8560,66.7624
/localization/kinematic_state,138827954286,74.8560,66.7623
/localization/kinematic_state,138877954286,74.8563,66.7622
/localization/kinematic_state,138927954287,74.8566,66.7621
/localization/kinematic_state,138977954288,74.8568,66.7619
/localization/kinematic_state,139027954289,74.8569,66.7619
/localization/kinematic_state,139077954289,74.8570,66.7618
/localization/kinematic_state,139127954290,74.8569,66.7617
/localization/kinematic_state,139177954291,74.8567,66.7617
/localization/kinematic_state,139227954292,74.8566,66.7617
/localization/kinematic_state,139277954292,74.8566,66.7616
/localization/kinematic_state,139327954293,74.8567,66.7615
/localization/kinematic_state,139377954294,74.8567,66.7615
/localization/kinematic_state,139427954295,74.8567,66.7614
/localization/kinematic_state,139477954295,74.8568,66.7613
/localization/kinematic_state,139527954296,74.8568,66.7613
/localization/kinematic_state,139577954297,74.8568,66.7612
/localization/kinematic_state,139627954298,74.8569,66.7611
/localization/kinematic_state,139677954298,74.8572,66.7610
/localization/kinematic_state,139727954299,74.8574,66.7609
/localization/kinematic_state,139777954300,74.8578,66.7607
/localization/kinematic_state,139827954300,74.8582,66.7606
/localization/kinematic_state,139877954301,74.8584,66.7604
/localization/kinematic_state,139927954302,74.8585,66.7604
/localization/kinematic_state,139977954303,74.8585,66.7603
/localization/kinematic_state,140027954303,74.8583,66.7602
/localization/kinematic_state,140077954304,74.8582,66.7602
/localization/kinematic_state,140127954305,74.8581,66.7601
/localization/kinematic_state,140177954306,74.8580,66.7601
/localization/kinematic_state,140227954306,74.8580,66.7600
/localization/kinematic_state,140277954307,74.8581,66.7599
/localization/kinematic_state,140327954308,74.8583,66.7598
/localization/kinematic_state,140377954309,74.8583,66.7597
/localization/kinematic_state,140427954309,74.8584,66.7597
/localization/kinematic_state,140477954310,74.8587,66.7596
/localization/kinematic_state,140527954311,74.8588,66.7595
/localization/kinematic_state,140577954312,74.8589,66.7594
/localization/kinematic_state,140627954312,74.8590,66.7593
/localization/kinematic_state,140677954313,74.8591,66.7592
/localization/kinematic_state,140727954314,74.8590,66.7592
/localization/kinematic_state,140777954315,74.8587,66.7592
/localization/kinematic_state,140827954315,74.8585,66.7592
/localization/kinematic_state,140877954316,74.8584,66.7591
/localization/kinematic_state,140927954317,74.8583,66.7591
/localization/kinematic_state,140977954318,74.8583,66.7590
/localization/kinematic_state,141027954318,74.8583,66.7590
/localization/kinematic_state,141077954319,74.8584,66.7589
/localization/kinematic_state,141127954320,74.8585,66.7588
/localization/kinematic_state,141177954321,74.8586,66.7587
/localization/kinematic_state,141227954321,74.8586,66.7586
/localization/kinematic_state,141277954322,74.8588,66.7585
/localization/kinematic_state,141327954323,74.8589,66.7584
/localization/kinematic_state,141377954324,74.8590,66.7583
/localization/kinematic_state,141427954324,74.8590,66.7583
/localization/kinematic_state,141477954325,74.8591,66.7582
/localization/kinematic_state,141527954326,74.8590,66.7581
/localization/kinematic_state,141577954327,74.8591,66.7580
/localization/kinematic_state,141627954327,74.8592,66.7579
/localization/kinematic_state,141677954328,74.8593,66.7578
/localization/kinematic_state,141727954329,74.8594,66.7577
/localization/kinematic_state,141777954330,74.8593,66.7577
/localization/kinematic_state,141827954330,74.8591,66.7576
/localization/kinematic_state,141877954331,74.8589,66.7576
/localization/kinematic_state,141927954332,74.8589,66.7576
/localization/kinematic_state,141977954333,74.8587,66.7575
/localization/kinematic_state,142027954333,74.8587,66.7575
/localization/kinematic_state,142077954334,74.8586,66.7574
/localization/kinematic_state,142127954335,74.8585,66.7573
/localization/kinematic_state,142177954336,74.8586,66.7572
/localization/kinematic_state,142227954336,74.8587,66.7572
/localization/kinematic_state,142277954337,74.8587,66.7571
/localization/kinematic_state,142327954338,74.8588,66.7570
/localization/kinematic_state,142377954338,74.8591,66.7569
/localization/kinematic_state,142427954339,74.8592,66.7568
/localization/kinematic_state,142477954340,74.8595,66.7566
/localization/kinematic_state,142527954341,74.8599,66.7565
/localization/kinematic_state,142577954341,74.8602,66.7564
/localization/kinematic_state,142627954342,74.8603,66.7563
/localization/kinematic_state,142677954343,74.8603,66.7562
/localization/kinematic_state,142727954344,74.8601,66.7562
/localization/kinematic_state,142777954344,74.8601,66.7561
/localization/kinematic_state,142827954345,74.8601,66.7560
/localization/kinematic_state,142877954346,74.8601,66.7559
/localization/kinematic_state,142927954347,74.8603,66.7558
/localization/kinematic_state,142977954347,74.8602,66.7558
/localization/kinematic_state,143027954348,74.8601,66.7558
/localization/kinematic_state,143077954349,74.8597,66.7557
/localization/kinematic_state,143127954350,74.8593,66.7558
/localization/kinematic_state,143177954350,74.8591,66.7557
/localization/kinematic_state,143227954351,74.8590,66.7557
/localization/kinematic_state,143277954352,74.8591,66.7556
/localization/kinematic_state,143327954353,74.8593,66.7555
/localization/kinematic_state,143377954353,74.8593,66.7554
/localization/kinematic_state,143427954354,74.8592,66.7554
/localization/kinematic_state,143477954355,74.8593,66.7553
/localization/kinematic_state,143527954356,74.8594,66.7552
/localization/kinematic_state,143577954356,74.8594,66.7551
/localization/kinematic_state,143627954357,74.8595,66.7550
/localization/kinematic_state,143677954358,74.8598,66.7549
/localization/kinematic_state,143727954359,74.8598,66.7548
/localization/kinematic_state,143777954359,74.8599,66.7548
/localization/kinematic_state,143827954360,74.8599,66.7547
/localization/kinematic_state,143877954361,74.8598,66.7546
/localization/kinematic_state,143927954362,74.8598,66.7546
/localization/kinematic_state,143977954362,74.8597,66.7546
/localization/kinematic_state,144027954363,74.8596,66.7545
/localization/kinematic_state,144077954364,74.8595,66.7545
/localization/kinematic_state,144127954365,74.8594,66.7545
/localization/kinematic_state,144177954365,74.8591,66.7544
/localization/kinematic_state,144227954366,74.8589,66.7544
/localization/kinematic_state,144277954367,74.8585,66.7544
/localization/kinematic_state,144327954368,74.8581,66.7545
/localization/kinematic_state,144377954368,74.8577,66.7545
/localization/kinematic_state,144427954369,74.8575,66.7545
/localization/kinematic_state,144477954370,74.8573,66.7544
/localization/kinematic_state,144527954371,74.8573,66.7544
/localization/kinematic_state,144577954371,74.8572,66.7543
/localization/kinematic_state,144627954372,74.8572,66.7543
/localization/kinematic_state,144677954373,74.8571,66.7542
/localization/kinematic_state,144727954374,74.8569,66.7542
/localization/kinematic_state,144777954374,74.8569,66.7541
/localization/kinematic_state,144827954375,74.8569,66.7540
/localization/kinematic_state,144877954376,74.8566,66.7540
/localization/kinematic_state,144927954376,74.8565,66.7540
/localization/kinematic_state,144977954377,74.8563,66.7539
/localization/kinematic_state,145027954378,74.8561,66.7539
/localization/kinematic_state,145077954379,74.8560,66.7539
/localization/kinematic_state,145127954379,74.8561,66.7538
/localization/kinematic_state,145177954380,74.8562,66.7537
/localization/kinematic_state,145227954381,74.8563,66.7536
/localization/kinematic_state,145277954382,74.8564,66.7535
/localization/kinematic_state,145327954382,74.8564,66.7534
/localization/kinematic_state,145377954383,74.8562,66.7534
/localization/kinematic_state,145427954384,74.8561,66.7533
/localization/kinematic_state,145477954385,74.8561,66.7532
/localization/kinematic_state,145527954385,74.8560,66.7532
/localization/kinematic_state,145577954386,74.8561,66.7531
/localization/kinematic_state,145627954387,74.8564,66.7530
/localization/kinematic_state,145677954388,74.8565,66.7529
/localization/kinematic_state,145727954388,74.8566,66.7528
/localization/kinematic_state,145777954389,74.8564,66.7528
/localization/kinematic_state,145827954390,74.8561,66.7528
/localization/kinematic_state,145877954391,74.8560,66.7527
/localization/kinematic_state,145927954391,74.8559,66.7527
/localization/kinematic_state,145977954392,74.8560,66.7526
/localization/kinematic_state,146027954393,74.8562,66.7525
/localization/kinematic_state,146077954394,74.8563,66.7524
/localization/kinematic_state,146127954394,74.8563,66.7523
/localization/kinematic_state,146177954395,74.8566,66.7522
/localization/kinematic_state,146227954396,74.8567,66.7521
/localization/kinematic_state,146277954397,74.8571,66.7520
/localization/kinematic_state,146327954397,74.8575,66.7518
/localization/kinematic_state,146377954398,74.8582,66.7516
/localization/kinematic_state,146427954399,74.8586,66.7514
/localization/kinematic_state,146477954400,74.8589,66.7513
/localization/kinematic_state,146527954400,74.8591,66.7512
/localization/kinematic_state,146577954401,74.8590,66.7511
/localization/kinematic_state,146627954402,74.8588,66.7511
/localization/kinematic_state,146677954403,74.8585,66.7511
/localization/kinematic_state,146727954403,74.8582,66.7511
/localization/kinematic_state,146777954404,74.8580,66.7511
/localization/kinematic_state,146827954405,74.8579,66.7510
/localization/kinematic_state,146877954406,74.8581,66.7509
/localization/kinematic_state,146927954406,74.8582,66.7508
/localization/kinematic_state,146977954407,74.8585,66.7507
/localization/kinematic_state,147027954408,74.8587,66.7506
/localization/kinematic_state,147077954409,74.8591,66.7504
/localization/kinematic_state,147127954409,74.8592,66.7504
/localization/kinematic_state,147177954410,74.8591,66.7503
/localization/kinematic_state,147227954411,74.8590,66.7503
/localization/kinematic_state,147277954412,74.8587,66.7503
/localization/kinematic_state,147327954412,74.8584,66.7503
/localization/kinematic_state,147377954413,74.8580,66.7503
/localization/kinematic_state,147427954414,74.8578,66.7503
/localization/kinematic_state,147477954414,74.8576,66.7503
/localization/kinematic_state,147527954415,74.8575,66.7503
/localization/kinematic_state,147577954416,74.8573,66.7502
/localization/kinematic_state,147627954417,74.8572,66.7502
/localization/kinematic_state,147677954417,74.8570,66.7501
/localization/kinematic_state,147727954418,74.8568,66.7501
/localization/kinematic_state,147777954419,74.8566,66.7501
/localization/kinematic_state,147827954420,74.8564,66.7501
/localization/kinematic_state,147877954420,74.8560,66.7501
/localization/kinematic_state,147927954421,74.8557,66.7501
/localization/kinematic_state,147977954422,74.8552,66.7502
/localization/kinematic_state,148027954423,74.8548,66.7502
/localization/kinematic_state,148077954423,74.8542,66.7502
/localization/kinematic_state,148127954424,74.8539,66.7503
/localization/kinematic_state,148177954425,74.8537,66.7502
/localization/kinematic_state,148227954426,74.8536,66.7502
/localization/kinematic_state,148277954426,74.8536,66.7501
/localization/kinematic_state,148327954427,74.8536,66.7501
/localization/kinematic_state,148377954428,74.8537,66.7500
/localization/kinematic_state,148427954429,74.8538,66.7499
/localization/kinematic_state,148477954429,74.8541,66.7498
/localization/kinematic_state,148527954430,74.8543,66.7497
/localization/kinematic_state,148577954431,74.8545,66.7496
/localization/kinematic_state,148627954432,74.8546,66.7495
/localization/kinematic_state,148677954432,74.8547,66.7494
/localization/kinematic_state,148727954433,74.8546,66.7494
/localization/kinematic_state,148777954434,74.8548,66.7492
/localization/kinematic_state,148827954435,74.8549,66.7491
/localization/kinematic_state,148877954435,74.8553,66.7490
