arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785829556440184775,135127954231,74.8393,66.7657,-0.0306,2.915452
1785829556489659341,135177954232,74.8393,66.7656,-0.0306,2.915455
1785829556540034614,135227954232,74.8392,66.7654,-0.0306,2.915458
1785829556589826769,135277954233,74.8392,66.7653,-0.0306,2.915461
1785829556640150620,135327954234,74.8392,66.7652,-0.0306,2.915464
1785829556690735865,135377954235,74.8391,66.7651,-0.0306,2.915468
1785829556740657370,135427954235,74.8391,66.7650,-0.0306,2.915471
1785829556789970769,135477954236,74.8391,66.7649,-0.0306,2.915474
1785829556840422492,135527954237,74.8390,66.7647,-0.0306,2.915477
1785829556890975559,135577954238,74.8390,66.7646,-0.0306,2.915480
1785829556940066172,135627954238,74.8390,66.7645,-0.0306,2.915484
1785829556989898737,135677954239,74.8389,66.7644,-0.0306,2.915487
1785829557040076800,135727954240,74.8389,66.7643,-0.0306,2.915490
1785829557089941625,135777954241,74.8389,66.7641,-0.0306,2.915493
1785829557141821859,135827954241,74.8388,66.7640,-0.0306,2.915496
1785829557190296941,135877954242,74.8388,66.7639,-0.0306,2.915500
1785829557240364875,135927954243,74.8388,66.7638,-0.0306,2.915503
1785829557290283792,135977954244,74.8387,66.7637,-0.0306,2.915506
1785829557340246516,136027954244,74.8387,66.7636,-0.0306,2.915509
1785829557389781367,136077954245,74.8387,66.7634,-0.0306,2.915512
1785829557439962993,136127954246,74.8386,66.7633,-0.0306,2.915516
1785829557490503840,136177954247,74.8386,66.7632,-0.0306,2.915519
1785829557541179692,136227954247,74.8386,66.7631,-0.0306,2.915522
1785829557589810288,136277954248,74.8385,66.7630,-0.0306,2.915525
1785829557640220302,136327954249,74.8385,66.7628,-0.0306,2.915528
1785829557689907716,136377954250,74.8385,66.7627,-0.0306,2.915532
1785829557739879751,136427954250,74.8384,66.7626,-0.0306,2.915535
1785829557789691814,136477954251,74.8384,66.7625,-0.0306,2.915538
1785829557840273536,136527954252,74.8384,66.7624,-0.0306,2.915541
1785829557889725539,136577954253,74.8383,66.7622,-0.0306,2.915544
1785829557940664264,136627954253,74.8383,66.7621,-0.0306,2.915548
1785829557990128523,136677954254,74.8383,66.7620,-0.0307,2.915551
1785829558039815165,136727954255,74.8382,66.7619,-0.0307,2.915554
1785829558090020012,136777954256,74.8382,66.7618,-0.0307,2.915557
1785829558140308653,136827954256,74.8382,66.7617,-0.0307,2.915560
1785829558190079592,136877954257,74.8381,66.7615,-0.0307,2.915564
1785829558239954213,136927954258,74.8381,66.7614,-0.0307,2.915567
1785829558289993206,136977954259,74.8381,66.7613,-0.0307,2.915570
1785829558340545784,137027954259,74.8380,66.7612,-0.0307,2.915573
1785829558390655957,137077954260,74.8380,66.7611,-0.0307,2.915576
1785829558440191359,137127954261,74.8380,66.7609,-0.0307,2.915579
1785829558490101335,137177954262,74.8379,66.7608,-0.0307,2.915583
1785829558540048323,137227954262,74.8379,66.7607,-0.0307,2.915586
1785829558589627218,137277954263,74.8379,66.7606,-0.0307,2.915589
1785829558640024828,137327954264,74.8378,66.7605,-0.0307,2.915592
1785829558690077142,137377954264,74.8378,66.7603,-0.0307,2.915595
1785829558740195829,137427954265,74.8378,66.7602,-0.0307,2.915599
1785829558790087263,137477954266,74.8377,66.7601,-0.0307,2.915602
1785829558839855579,137527954267,74.8377,66.7600,-0.0307,2.915605
1785829558890119664,137577954267,74.8377,66.7599,-0.0307,2.915608
1785829558940101220,137627954268,74.8376,66.7598,-0.0307,2.915611
1785829558989668302,137677954269,74.8376,66.7596,-0.0307,2.915615
1785829559040910646,137727954270,74.8376,66.7595,-0.0307,2.915618
1785829559089785221,137777954270,74.8375,66.7594,-0.0307,2.915621
1785829559140328389,137827954271,74.8375,66.7593,-0.0307,2.915624
1785829559190958393,137877954272,74.8375,66.7592,-0.0307,2.915627
1785829559240177267,137927954273,74.8374,66.7590,-0.0307,2.915631
1785829559290006707,137977954273,74.8374,66.7589,-0.0307,2.915634
1785829559339882996,138027954274,74.8374,66.7588,-0.0307,2.915637
1785829559390903746,138077954275,74.8373,66.7587,-0.0307,2.915640
1785829559440089688,138127954276,74.8373,66.7586,-0.0307,2.915643
1785829559489590841,138177954276,74.8373,66.7585,-0.0307,2.915647
1785829559540846845,138227954277,74.8372,66.7583,-0.0307,2.915650
1785829559589933549,138277954278,74.8372,66.7582,-0.0307,2.915653
1785829559640073784,138327954279,74.8372,66.7581,-0.0307,2.915656
1785829559690054915,138377954279,74.8371,66.7580,-0.0307,2.915659
1785829559740111390,138427954280,74.8371,66.7579,-0.0307,2.915663
1785829559790911019,138477954281,74.8371,66.7577,-0.0307,2.915666
1785829559839844196,138527954282,74.8370,66.7576,-0.0307,2.915669
1785829559889951663,138577954282,74.8370,66.7575,-0.0307,2.915672
1785829559940852247,138627954283,74.8370,66.7574,-0.0307,2.915675
1785829559990331198,138677954284,74.8369,66.7573,-0.0307,2.915679
1785829560040993267,138727954285,74.8369,66.7571,-0.0308,2.915682
1785829560089680065,138777954285,74.8369,66.7570,-0.0308,2.915685
1785829560140268100,138827954286,74.8368,66.7569,-0.0308,2.915688
1785829560191691332,138877954287,74.8368,66.7568,-0.0308,2.915691
1785829560240406862,138927954288,74.8368,66.7567,-0.0308,2.915695
1785829560289797935,138977954288,74.8367,66.7565,-0.0308,2.915698
1785829560339980570,139027954289,74.8367,66.7564,-0.0308,2.915701
1785829560389835860,139077954290,74.8367,66.7563,-0.0308,2.915704
1785829560440210156,139127954291,74.8366,66.7562,-0.0308,2.915707
1785829560489887000,139177954291,74.8366,66.7561,-0.0308,2.915711
1785829560540033710,139227954292,74.8366,66.7560,-0.0308,2.915714
1785829560590285402,139277954293,74.8365,66.7558,-0.0308,2.915717
1785829560640435558,139327954294,74.8365,66.7557,-0.0308,2.915720
1785829560690148525,139377954294,74.8365,66.7556,-0.0308,2.915723
1785829560740519344,139427954295,74.8364,66.7555,-0.0308,2.915726
1785829560790228814,139477954296,74.8364,66.7554,-0.0308,2.915730
1785829560841116627,139527954297,74.8364,66.7552,-0.0308,2.915733
1785829560889752245,139577954297,74.8363,66.7551,-0.0308,2.915736
1785829560940553896,139627954298,74.8363,66.7550,-0.0308,2.915739
1785829560990305931,139677954299,74.8363,66.7549,-0.0308,2.915742
1785829561040657182,139727954300,74.8362,66.7548,-0.0308,2.915746
1785829561090147430,139777954300,74.8362,66.7546,-0.0308,2.915749
1785829561140638034,139827954301,74.8362,66.7545,-0.0308,2.915752
1785829561189979135,139877954302,74.8361,66.7544,-0.0308,2.915755
1785829561240115167,139927954302,74.8361,66.7543,-0.0308,2.915758
1785829561289984201,139977954303,74.8361,66.7542,-0.0308,2.915762
1785829561340319174,140027954304,74.8360,66.7541,-0.0308,2.915765
1785829561390017856,140077954305,74.8360,66.7539,-0.0308,2.915768
1785829561439899877,140127954305,74.8360,66.7538,-0.0308,2.915771
1785829561490958598,140177954306,74.8359,66.7537,-0.0308,2.915774
1785829561540125488,140227954307,74.8359,66.7536,-0.0308,2.915778
1785829561589872257,140277954308,74.8359,66.7535,-0.0308,2.915781
1785829561640007716,140327954308,74.8358,66.7533,-0.0308,2.915784
1785829561689789919,140377954309,74.8358,66.7532,-0.0308,2.915787
1785829561740358061,140427954310,74.8358,66.7531,-0.0308,2.915790
1785829561790377467,140477954311,74.8357,66.7530,-0.0308,2.915794
1785829561839913754,140527954311,74.8357,66.7529,-0.0308,2.915797
1785829561890550492,140577954312,74.8357,66.7527,-0.0308,2.915800
1785829561940631950,140627954313,74.8356,66.7526,-0.0308,2.915803
1785829561990578639,140677954314,74.8356,66.7525,-0.0308,2.915806
1785829562040319359,140727954314,74.8356,66.7524,-0.0308,2.915810
1785829562089997103,140777954315,74.8355,66.7523,-0.0309,2.915813
1785829562140211238,140827954316,74.8355,66.7522,-0.0309,2.915816
1785829562189894439,140877954317,74.8355,66.7520,-0.0309,2.915819
1785829562240624929,140927954317,74.8354,66.7519,-0.0309,2.915822
1785829562289827774,140977954318,74.8354,66.7518,-0.0309,2.915826
1785829562339997491,141027954319,74.8354,66.7517,-0.0309,2.915829
1785829562391392898,141077954320,74.8353,66.7516,-0.0309,2.915832
1785829562440987347,141127954320,74.8353,66.7514,-0.0309,2.915835
1785829562490104855,141177954321,74.8353,66.7513,-0.0309,2.915838
1785829562540965287,141227954322,74.8352,66.7512,-0.0309,2.915842
1785829562590345599,141277954323,74.8352,66.7511,-0.0309,2.915845
1785829562639930791,141327954323,74.8352,66.7510,-0.0309,2.915848
1785829562689857729,141377954324,74.8351,66.7508,-0.0309,2.915851
1785829562740713636,141427954325,74.8351,66.7507,-0.0309,2.915854
1785829562791396186,141477954326,74.8351,66.7506,-0.0309,2.915858
1785829562840535082,141527954326,74.8350,66.7505,-0.0309,2.915861
1785829562890098893,141577954327,74.8350,66.7504,-0.0309,2.915864
1785829562940439588,141627954328,74.8350,66.7503,-0.0309,2.915867
1785829562990492263,141677954329,74.8349,66.7501,-0.0309,2.915870
1785829563039784504,141727954329,74.8349,66.7500,-0.0309,2.915874
1785829563091083037,141777954330,74.8349,66.7499,-0.0309,2.915877
1785829563140139986,141827954331,74.8348,66.7498,-0.0309,2.915880
1785829563190354587,141877954332,74.8348,66.7497,-0.0309,2.915883
1785829563240314438,141927954332,74.8348,66.7495,-0.0309,2.915887
1785829563290729923,141977954333,74.8347,66.7494,-0.0309,2.915890
1785829563340926750,142027954334,74.8347,66.7493,-0.0309,2.915893
1785829563389752748,142077954335,74.8347,66.7492,-0.0309,2.915896
1785829563440067502,142127954335,74.8346,66.7491,-0.0309,2.915899
1785829563489775043,142177954336,74.8346,66.7489,-0.0309,2.915903
1785829563540314329,142227954337,74.8346,66.7488,-0.0309,2.915906
1785829563589827253,142277954337,74.8345,66.7487,-0.0309,2.915909
1785829563640910179,142327954338,74.8345,66.7486,-0.0309,2.915912
1785829563690252991,142377954339,74.8345,66.7485,-0.0309,2.915915
1785829563740473678,142427954340,74.8344,66.7484,-0.0309,2.915919
1785829563789578281,142477954340,74.8344,66.7482,-0.0309,2.915922
1785829563839985965,142527954341,74.8344,66.7481,-0.0309,2.915925
1785829563889682829,142577954342,74.8343,66.7480,-0.0309,2.915928
1785829563940725585,142627954343,74.8343,66.7479,-0.0309,2.915931
1785829563989762466,142677954343,74.8343,66.7478,-0.0309,2.915934
1785829564040086008,142727954344,74.8342,66.7476,-0.0309,2.915938
1785829564090467258,142777954345,74.8342,66.7475,-0.0309,2.915941
1785829564140187042,142827954346,74.8342,66.7474,-0.0309,2.915944
1785829564190552674,142877954346,74.8341,66.7473,-0.0310,2.915947
1785829564240134832,142927954347,74.8341,66.7472,-0.0310,2.915950
1785829564289809158,142977954348,74.8341,66.7471,-0.0310,2.915954
1785829564340131783,143027954349,74.8340,66.7469,-0.0310,2.915957
1785829564389478493,143077954349,74.8340,66.7468,-0.0310,2.915960
1785829564440083088,143127954350,74.8340,66.7467,-0.0310,2.915963
1785829564490439796,143177954351,74.8339,66.7466,-0.0310,2.915967
1785829564539961672,143227954352,74.8339,66.7465,-0.0310,2.915970
1785829564589749949,143277954352,74.8339,66.7463,-0.0310,2.915973
1785829564640221084,143327954353,74.8338,66.7462,-0.0310,2.915976
1785829564690747132,143377954354,74.8338,66.7461,-0.0310,2.915979
1785829564741023765,143427954355,74.8338,66.7460,-0.0310,2.915983
1785829564790002645,143477954355,74.8337,66.7459,-0.0310,2.915986
1785829564840145212,143527954356,74.8337,66.7457,-0.0310,2.915989
1785829564890339488,143577954357,74.8337,66.7456,-0.0310,2.915992
1785829564940654122,143627954358,74.8336,66.7455,-0.0310,2.915995
1785829564989944192,143677954358,74.8336,66.7454,-0.0310,2.915999
1785829565040368783,143727954359,74.8336,66.7453,-0.0310,2.916002
1785829565089937701,143777954360,74.8335,66.7452,-0.0310,2.916005
1785829565140211455,143827954361,74.8335,66.7450,-0.0310,2.916008
1785829565190326538,143877954361,74.8335,66.7449,-0.0310,2.916011
1785829565240162462,143927954362,74.8334,66.7448,-0.0310,2.916015
1785829565290681120,143977954363,74.8334,66.7447,-0.0310,2.916018
1785829565340387233,144027954364,74.8334,66.7446,-0.0310,2.916021
1785829565389865728,144077954364,74.8333,66.7444,-0.0310,2.916024
1785829565439735466,144127954365,74.8333,66.7443,-0.0310,2.916027
1785829565489574999,144177954366,74.8333,66.7442,-0.0310,2.916031
1785829565540128679,144227954367,74.8332,66.7441,-0.0310,2.916034
1785829565589918444,144277954367,74.8332,66.7440,-0.0310,2.916037
1785829565640383911,144327954368,74.8332,66.7438,-0.0310,2.916040
1785829565690359547,144377954369,74.8331,66.7437,-0.0310,2.916044
1785829565740256932,144427954370,74.8331,66.7436,-0.0310,2.916047
1785829565789877757,144477954370,74.8331,66.7435,-0.0310,2.916050
1785829565840062954,144527954371,74.8330,66.7434,-0.0310,2.916053
1785829565890531856,144577954372,74.8330,66.7433,-0.0310,2.916056
1785829565940021070,144627954373,74.8330,66.7431,-0.0310,2.916060
1785829565990925421,144677954373,74.8329,66.7430,-0.0310,2.916063
1785829566040228774,144727954374,74.8329,66.7429,-0.0310,2.916066
1785829566090488166,144777954375,74.8329,66.7428,-0.0310,2.916069
1785829566140189776,144827954375,74.8328,66.7427,-0.0310,2.916072
1785829566190312460,144877954376,74.8328,66.7425,-0.0310,2.916076
1785829566240340610,144927954377,74.8328,66.7424,-0.0311,2.916079
1785829566290251787,144977954378,74.8327,66.7423,-0.0311,2.916082
1785829566340185341,145027954378,74.8327,66.7422,-0.0311,2.916085
1785829566390532133,145077954379,74.8327,66.7421,-0.0311,2.916088
1785829566440266527,145127954380,74.8326,66.7419,-0.0311,2.916092
1785829566490347170,145177954381,74.8326,66.7418,-0.0311,2.916095
1785829566540343331,145227954381,74.8326,66.7417,-0.0311,2.916098
1785829566589792236,145277954382,74.8325,66.7416,-0.0311,2.916101
1785829566640115541,145327954383,74.8325,66.7415,-0.0311,2.916104
1785829566690147656,145377954384,74.8325,66.7414,-0.0311,2.916108
1785829566740120867,145427954384,74.8324,66.7412,-0.0311,2.916111
1785829566790158535,145477954385,74.8324,66.7411,-0.0311,2.916114
1785829566840974932,145527954386,74.8324,66.7410,-0.0311,2.916117
1785829566890972328,145577954387,74.8323,66.7409,-0.0311,2.916121
1785829566940062088,145627954387,74.8323,66.7408,-0.0311,2.916124
1785829566990242554,145677954388,74.8323,66.7406,-0.0311,2.916127
1785829567040122773,145727954389,74.8322,66.7405,-0.0311,2.916130
1785829567090095588,145777954390,74.8322,66.7404,-0.0311,2.916133
1785829567140683960,145827954390,74.8322,66.7403,-0.0311,2.916137
1785829567190032555,145877954391,74.8321,66.7402,-0.0311,2.916140
1785829567240976121,145927954392,74.8321,66.7400,-0.0311,2.916143
1785829567290267417,145977954393,74.8321,66.7399,-0.0311,2.916146
1785829567340862315,146027954393,74.8320,66.7398,-0.0311,2.916149
1785829567390592532,146077954394,74.8320,66.7397,-0.0311,2.916153
1785829567440214346,146127954395,74.8320,66.7396,-0.0311,2.916156
1785829567490022032,146177954396,74.8319,66.7394,-0.0311,2.916159
1785829567540578940,146227954396,74.8319,66.7393,-0.0311,2.916162
1785829567589905752,146277954397,74.8319,66.7392,-0.0311,2.916165
1785829567640540234,146327954398,74.8318,66.7391,-0.0311,2.916169
1785829567690365762,146377954399,74.8318,66.7390,-0.0311,2.916172
1785829567740692270,146427954399,74.8317,66.7389,-0.0311,2.916175
1785829567790736448,146477954400,74.8317,66.7387,-0.0311,2.916178
1785829567840233200,146527954401,74.8317,66.7386,-0.0311,2.916182
1785829567890231562,146577954402,74.8317,66.7385,-0.0311,2.916185
1785829567939922632,146627954402,74.8316,66.7384,-0.0311,2.916188
1785829567989998337,146677954403,74.8316,66.7383,-0.0311,2.916191
1785829568040304261,146727954404,74.8315,66.7381,-0.0311,2.916194
1785829568090957157,146777954405,74.8315,66.7380,-0.0311,2.916198
1785829568140160920,146827954405,74.8315,66.7379,-0.0311,2.916201
1785829568190382530,146877954406,74.8315,66.7378,-0.0311,2.916204
1785829568240882213,146927954407,74.8314,66.7377,-0.0311,2.916207
1785829568289873231,146977954408,74.8314,66.7376,-0.0312,2.916210
1785829568339985860,147027954408,74.8313,66.7374,-0.0312,2.916214
1785829568390027383,147077954409,74.8313,66.7373,-0.0312,2.916217
1785829568440051597,147127954410,74.8313,66.7372,-0.0312,2.916220
1785829568490201922,147177954411,74.8313,66.7371,-0.0312,2.916223
1785829568540776096,147227954411,74.8312,66.7370,-0.0312,2.916227
1785829568590166889,147277954412,74.8312,66.7368,-0.0312,2.916230
1785829568639993739,147327954413,74.8311,66.7367,-0.0312,2.916233
1785829568689766462,147377954413,74.8311,66.7366,-0.0312,2.916236
1785829568740166900,147427954414,74.8311,66.7365,-0.0312,2.916239
1785829568790678977,147477954415,74.8311,66.7364,-0.0312,2.916243
1785829568840525600,147527954416,74.8310,66.7362,-0.0312,2.916246
1785829568889890043,147577954416,74.8310,66.7361,-0.0312,2.916249
1785829568940147659,147627954417,74.8309,66.7360,-0.0312,2.916252
1785829568990838295,147677954418,74.8309,66.7359,-0.0312,2.916255
1785829569040164950,147727954419,74.8309,66.7358,-0.0312,2.916259
1785829569090453142,147777954419,74.8309,66.7357,-0.0312,2.916262
1785829569140052602,147827954420,74.8308,66.7355,-0.0312,2.916265
1785829569190298528,147877954421,74.8308,66.7354,-0.0312,2.916268
1785829569240997802,147927954422,74.8307,66.7353,-0.0312,2.916272
1785829569290012352,147977954422,74.8307,66.7352,-0.0312,2.916275
1785829569340548485,148027954423,74.8307,66.7351,-0.0312,2.916278
1785829569390761258,148077954424,74.8307,66.7349,-0.0312,2.916281
1785829569440928162,148127954425,74.8306,66.7348,-0.0312,2.916284
1785829569490246109,148177954425,74.8306,66.7347,-0.0312,2.916288
