topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,134077954215,1785829555389592820
/control/command/control_cmd/debug/published_time,134127954216,1785829555440055309
/control/command/control_cmd/debug/published_time,134177954216,1785829555489627060
/control/command/control_cmd/debug/published_time,134227954217,1785829555539741653
/control/command/control_cmd/debug/published_time,134277954218,1785829555589690254
/control/command/control_cmd/debug/published_time,134327954219,1785829555640255040
/control/command/control_cmd/debug/published_time,134377954219,1785829555689780318
/control/command/control_cmd/debug/published_time,134427954220,1785829555740161842
/control/command/control_cmd/debug/published_time,134477954221,1785829555789957612
/control/command/control_cmd/debug/published_time,134527954222,1785829555839667649
/control/command/control_cmd/debug/published_time,134577954222,1785829555889809687
/control/command/control_cmd/debug/published_time,134627954223,1785829555940082141
/control/command/control_cmd/debug/published_time,134677954224,1785829555990410122
/control/command/control_cmd/debug/published_time,134727954224,1785829556040091939
/control/command/control_cmd/debug/published_time,134777954225,1785829556090515267
/control/command/control_cmd/debug/published_time,134827954226,1785829556140305672
/control/command/control_cmd/debug/published_time,134877954227,1785829556189955523
/control/command/control_cmd/debug/published_time,134927954227,1785829556240484937
/control/command/control_cmd/debug/published_time,134977954228,1785829556289712840
/control/command/control_cmd/debug/published_time,135027954229,1785829556340149771
/control/command/control_cmd/debug/published_time,135077954230,1785829556390019274
/control/command/control_cmd/debug/published_time,135127954230,1785829556439885987
/control/command/control_cmd/debug/published_time,135177954231,1785829556490971167
/control/command/control_cmd/debug/published_time,135227954232,1785829556540100216
/control/command/control_cmd/debug/published_time,135277954233,1785829556589835704
/control/command/control_cmd/debug/published_time,135327954233,1785829556640119704
/control/command/control_cmd/debug/published_time,135377954234,1785829556690687173
/control/command/control_cmd/debug/published_time,135427954235,1785829556740486073
/control/command/control_cmd/debug/published_time,135477954236,1785829556790058607
/control/command/control_cmd/debug/published_time,135527954236,1785829556841097083
/control/command/control_cmd/debug/published_time,135577954237,1785829556889888963
/control/command/control_cmd/debug/published_time,135627954238,1785829556940463520
/control/command/control_cmd/debug/published_time,135677954239,1785829556990070071
/control/command/control_cmd/debug/published_time,135727954239,1785829557040422454
/control/command/control_cmd/debug/published_time,135777954240,1785829557090711491
/control/command/control_cmd/debug/published_time,135827954241,1785829557140084056
/control/command/control_cmd/debug/published_time,135877954242,1785829557189864159
/control/command/control_cmd/debug/published_time,135927954242,1785829557240297747
/control/command/control_cmd/debug/published_time,135977954243,1785829557290279854
/control/command/control_cmd/debug/published_time,136027954244,1785829557340398227
/control/command/control_cmd/debug/published_time,136077954245,1785829557389554318
/control/command/control_cmd/debug/published_time,136127954245,1785829557439698774
/control/command/control_cmd/debug/published_time,136177954246,1785829557490193462
/control/command/control_cmd/debug/published_time,136227954247,1785829557539559054
/control/command/control_cmd/debug/published_time,136277954248,1785829557590095655
/control/command/control_cmd/debug/published_time,136327954248,1785829557640649539
/control/command/control_cmd/debug/published_time,136377954249,1785829557690239474
/control/command/control_cmd/debug/published_time,136427954250,1785829557740711000
/control/command/control_cmd/debug/published_time,136477954251,1785829557789732957
/control/command/control_cmd/debug/published_time,136527954251,1785829557840042565
/control/command/control_cmd/debug/published_time,136577954252,1785829557889560383
/control/command/control_cmd/debug/published_time,136627954253,1785829557940014768
/control/command/control_cmd/debug/published_time,136677954254,1785829557989862151
/control/command/control_cmd/debug/published_time,136727954254,1785829558039640174
/control/command/control_cmd/debug/published_time,136777954255,1785829558090162483
/control/command/control_cmd/debug/published_time,136827954256,1785829558140048037
/control/command/control_cmd/debug/published_time,136877954257,1785829558190486305
/control/command/control_cmd/debug/published_time,136927954257,1785829558240325422
/control/command/control_cmd/debug/published_time,136977954258,1785829558290046392
/control/command/control_cmd/debug/published_time,137027954259,1785829558340177390
/control/command/control_cmd/debug/published_time,137077954260,1785829558390362587
/control/command/control_cmd/debug/published_time,137127954260,1785829558440033256
/control/command/control_cmd/debug/published_time,137177954261,1785829558490061512
/control/command/control_cmd/debug/published_time,137227954262,1785829558540094956
/control/command/control_cmd/debug/published_time,137277954262,1785829558590038064
/control/command/control_cmd/debug/published_time,137327954263,1785829558640358021
/control/command/control_cmd/debug/published_time,137377954264,1785829558689749427
/control/command/control_cmd/debug/published_time,137427954265,1785829558740411471
/control/command/control_cmd/debug/published_time,137477954265,1785829558789961344
/control/command/control_cmd/debug/published_time,137527954266,1785829558840333142
/control/command/control_cmd/debug/published_time,137577954267,1785829558889701546
/control/command/control_cmd/debug/published_time,137627954268,1785829558940590050
/control/command/control_cmd/debug/published_time,137677954268,1785829558990301639
/control/command/control_cmd/debug/published_time,137727954269,1785829559039954901
/control/command/control_cmd/debug/published_time,137777954270,1785829559090129955
/control/command/control_cmd/debug/published_time,137827954271,1785829559139770543
/control/command/control_cmd/debug/published_time,137877954271,1785829559190300482
/control/command/control_cmd/debug/published_time,137927954272,1785829559241286692
/control/command/control_cmd/debug/published_time,137977954273,1785829559289615385
/control/command/control_cmd/debug/published_time,138027954274,1785829559339736028
/control/command/control_cmd/debug/published_time,138077954274,1785829559389971441
/control/command/control_cmd/debug/published_time,138127954275,1785829559440335863
/control/command/control_cmd/debug/published_time,138177954276,1785829559489832310
/control/command/control_cmd/debug/published_time,138227954277,1785829559540624162
/control/command/control_cmd/debug/published_time,138277954277,1785829559590248993
/control/command/control_cmd/debug/published_time,138327954278,1785829559640851696
/control/command/control_cmd/debug/published_time,138377954279,1785829559689506677
/control/command/control_cmd/debug/published_time,138427954280,1785829559739915144
/control/command/control_cmd/debug/published_time,138477954280,1785829559789830402
/control/command/control_cmd/debug/published_time,138527954281,1785829559840595704
/control/command/control_cmd/debug/published_time,138577954282,1785829559889597435
/control/command/control_cmd/debug/published_time,138627954283,1785829559940274368
