topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,66335701941,1785815801884574343,41044653684490,66335701941,0
/sensing/lidar/top/pointcloud_raw_ex,66335701941,1785815801889617024,41044658726985,66335701941,241080
/localization/pose_estimator/pose_with_covariance,66335701941,1785815801892417463,41044661527344,66335701941,0
/localization/kinematic_state,66385701941,1785815801934785261,41044703895000,66385701941,0
/localization/kinematic_state,66435701942,1785815801984948511,41044754058578,66435701942,0
/sensing/lidar/top/pointcloud_raw_ex,66435701942,1785815801989494728,41044758604642,66435701942,239576
/localization/pose_estimator/pose_with_covariance,66435701942,1785815801992220118,41044761329885,66435701942,0
/localization/kinematic_state,66485701943,1785815802034840650,41044803950413,66485701943,0
/localization/kinematic_state,66535701944,1785815802085180167,41044854289980,66535701944,0
/sensing/lidar/top/pointcloud_raw_ex,66535701944,1785815802089654916,41044858764749,66535701944,237912
/localization/pose_estimator/pose_with_covariance,66535701944,1785815802092469477,41044861579284,66535701944,0
/localization/kinematic_state,66585701944,1785815802135169466,41044904279369,66585701944,0
/localization/kinematic_state,66635701945,1785815802184942362,41044954052140,66635701945,0
/sensing/lidar/top/pointcloud_raw_ex,66635701945,1785815802191448309,41044960558242,66635701945,239544
/localization/pose_estimator/pose_with_covariance,66635701945,1785815802194208620,41044963318349,66635701945,0
/localization/kinematic_state,66685701946,1785815802236507761,41045005617648,66685701946,0
/localization/kinematic_state,66735701947,1785815802284632601,41045053742453,66735701947,0
/sensing/lidar/top/pointcloud_raw_ex,66735701947,1785815802290049461,41045059159316,66735701947,241752
/localization/pose_estimator/pose_with_covariance,66735701947,1785815802292844994,41045061954792,66735701947,0
/localization/kinematic_state,66785701947,1785815802335041478,41045104151266,66785701947,0
/localization/kinematic_state,66835701948,1785815802385121383,41045154231172,66835701948,0
/sensing/lidar/top/pointcloud_raw_ex,66835701948,1785815802390516509,41045159626517,66835701948,242584
/localization/pose_estimator/pose_with_covariance,66835701948,1785815802393496872,41045162606759,66835701948,0
/localization/kinematic_state,66885701949,1785815802434881373,41045203991134,66885701949,0
/localization/kinematic_state,66935701950,1785815802485116413,41045254226300,66935701950,0
/sensing/lidar/top/pointcloud_raw_ex,66935701950,1785815802491815548,41045260925363,66935701950,239320
/localization/pose_estimator/pose_with_covariance,66935701950,1785815802494725426,41045263835256,66935701950,0
/localization/kinematic_state,66985701950,1785815802534602783,41045303712483,66985701950,0
/localization/kinematic_state,67035701951,1785815802585094496,41045354204276,67035701951,0
/sensing/lidar/top/pointcloud_raw_ex,67035701951,1785815802589847433,41045358957563,67035701951,239448
/localization/pose_estimator/pose_with_covariance,67035701951,1785815802592766241,41045361876117,67035701951,0
/localization/kinematic_state,67085701952,1785815802635066572,41045404176474,67085701952,0
/localization/kinematic_state,67135701953,1785815802685020808,41045454130584,67135701953,0
/sensing/lidar/top/pointcloud_raw_ex,67135701953,1785815802691102051,41045460212151,67135701953,241976
/localization/pose_estimator/pose_with_covariance,67135701953,1785815802694375091,41045463484793,67135701953,0
/control/command/control_cmd,67185701953,1785815802734847052,41045503956965,67185701953,80
/localization/kinematic_state,67185701953,1785815802735447124,41045504556902,67185701953,0
/control/command/control_cmd,67235701954,1785815802783902220,41045553012143,67235701954,80
/localization/kinematic_state,67235701954,1785815802784815841,41045553925610,67235701954,0
/sensing/lidar/top/pointcloud_raw_ex,67235701954,1785815802790030660,41045559140505,67235701954,242104
/localization/pose_estimator/pose_with_covariance,67235701954,1785815802793368244,41045562477914,67235701954,0
/localization/kinematic_state,67285701955,1785815802834655260,41045603765124,67285701955,0
/localization/kinematic_state,67335701956,1785815802884709739,41045653819525,67335701956,0
/sensing/lidar/top/pointcloud_raw_ex,67335701956,1785815802889998339,41045659108410,67335701956,240856
/localization/pose_estimator/pose_with_covariance,67335701956,1785815802893034887,41045662144853,67335701956,0
/localization/kinematic_state,67385701956,1785815802934871508,41045703981250,67385701956,0
/localization/kinematic_state,67435701957,1785815802985163427,41045754273271,67435701957,0
/sensing/lidar/top/pointcloud_raw_ex,67435701957,1785815802989856779,41045758966687,67435701957,243256
/localization/pose_estimator/pose_with_covariance,67435701957,1785815802992624850,41045761763987,67435701957,0
/localization/kinematic_state,67485701958,1785815803034981591,41045804091459,67485701958,0
/localization/kinematic_state,67535701959,1785815803085588204,41045854698055,67535701959,0
/sensing/lidar/top/pointcloud_raw_ex,67535701959,1785815803089859449,41045858969511,67535701959,242136
/localization/pose_estimator/pose_with_covariance,67535701959,1785815803092644251,41045861754121,67535701959,0
/localization/kinematic_state,67585701959,1785815803134937715,41045904047403,67585701959,0
/localization/kinematic_state,67635701960,1785815803185316903,41045954426637,67635701960,0
/sensing/lidar/top/pointcloud_raw_ex,67635701960,1785815803191291333,41045960401408,67635701960,244088
/localization/pose_estimator/pose_with_covariance,67635701960,1785815803194095292,41045963204993,67635701960,0
/localization/kinematic_state,67685701961,1785815803235772327,41046004882192,67685701961,0
/localization/kinematic_state,67735701962,1785815803285777242,41046054886971,67735701962,0
/sensing/lidar/top/pointcloud_raw_ex,67735701962,1785815803289928179,41046059038032,67735701962,241528
/localization/pose_estimator/pose_with_covariance,67735701962,1785815803292629087,41046061738877,67735701962,0
/localization/kinematic_state,67785701962,1785815803336007634,41046105117513,67785701962,0
/localization/kinematic_state,67835701963,1785815803385496043,41046154605909,67835701963,0
/sensing/lidar/top/pointcloud_raw_ex,67835701963,1785815803390089392,41046159199398,67835701963,240184
/localization/pose_estimator/pose_with_covariance,67835701963,1785815803393638378,41046162748252,67835701963,0
/localization/kinematic_state,67885701964,1785815803435772115,41046204881974,67885701964,0
/localization/kinematic_state,67935701965,1785815803485037986,41046254147758,67935701965,0
/sensing/lidar/top/pointcloud_raw_ex,67935701965,1785815803489249276,41046258359466,67935701965,242776
/localization/pose_estimator/pose_with_covariance,67935701965,1785815803492477670,41046261587380,67935701965,0
/localization/kinematic_state,67985701965,1785815803535089706,41046304199513,67985701965,0
/localization/kinematic_state,68035701966,1785815803585909307,41046355019232,68035701966,0
/sensing/lidar/top/pointcloud_raw_ex,68035701966,1785815803589710267,41046358820170,68035701966,244856
/localization/pose_estimator/pose_with_covariance,68035701966,1785815803592404243,41046361514013,68035701966,0
/localization/kinematic_state,68085701967,1785815803635747978,41046404857696,68085701967,0
/localization/kinematic_state,68135701968,1785815803684791119,41046453900868,68135701968,0
/sensing/lidar/top/pointcloud_raw_ex,68135701968,1785815803689997371,41046459107265,68135701968,240120
/localization/pose_estimator/pose_with_covariance,68135701968,1785815803692652706,41046461762479,68135701968,0
/localization/kinematic_state,68185701968,1785815803735072654,41046504182380,68185701968,0
/control/command/control_cmd,68185701968,1785815803735079914,41046504189550,68185701968,80
/control/command/control_cmd,68235701969,1785815803784702050,41046553811978,68235701969,80
/localization/kinematic_state,68235701969,1785815803785623222,41046554733017,68235701969,0
/sensing/lidar/top/pointcloud_raw_ex,68235701969,1785815803790464436,41046559574349,68235701969,244056
/localization/pose_estimator/pose_with_covariance,68235701969,1785815803793561909,41046562671825,68235701969,0
/localization/kinematic_state,68285701970,1785815803835086063,41046604195918,68285701970,0
/localization/kinematic_state,68335701970,1785815803885684194,41046654794141,68335701970,0
/sensing/lidar/top/pointcloud_raw_ex,68335701970,1785815803890362254,41046659472371,68335701970,240568
/localization/pose_estimator/pose_with_covariance,68335701970,1785815803894428593,41046663538481,68335701970,0
/localization/kinematic_state,68385701971,1785815803935201076,41046704310834,68385701971,0
/localization/kinematic_state,68435701972,1785815803985936289,41046755046190,68435701972,0
/sensing/lidar/top/pointcloud_raw_ex,68435701972,1785815803990738197,41046759848040,68435701972,239704
/localization/pose_estimator/pose_with_covariance,68435701972,1785815803993743155,41046762852912,68435701972,0
/localization/kinematic_state,68485701973,1785815804035033781,41046804143510,68485701973,0
/localization/kinematic_state,68535701973,1785815804084716056,41046853825821,68535701973,0
/sensing/lidar/top/pointcloud_raw_ex,68535701973,1785815804090160521,41046859270357,68535701973,238040
/localization/pose_estimator/pose_with_covariance,68535701973,1785815804093885979,41046862995858,68535701973,0
/localization/kinematic_state,68585701974,1785815804134830917,41046903940663,68585701974,0
/localization/kinematic_state,68635701975,1785815804185143734,41046954253642,68635701975,0
/sensing/lidar/top/pointcloud_raw_ex,68635701975,1785815804190015565,41046959125454,68635701975,243320
/localization/pose_estimator/pose_with_covariance,68635701975,1785815804192852613,41046961962347,68635701975,0
/localization/kinematic_state,68685701976,1785815804235118696,41047004228584,68685701976,0
/localization/kinematic_state,68735701976,1785815804284584687,41047053694602,68735701976,0
/sensing/lidar/top/pointcloud_raw_ex,68735701976,1785815804289345745,41047058455622,68735701976,243000
/localization/pose_estimator/pose_with_covariance,68735701976,1785815804292843407,41047061953238,68735701976,0
/localization/kinematic_state,68785701977,1785815804334859648,41047103969484,68785701977,0
/localization/kinematic_state,68835701978,1785815804384871412,41047153981131,68835701978,0
/sensing/lidar/top/pointcloud_raw_ex,68835701978,1785815804389462921,41047158572767,68835701978,239864
/localization/pose_estimator/pose_with_covariance,68835701978,1785815804392310450,41047161420305,68835701978,0
/localization/kinematic_state,68885701979,1785815804434790435,41047203900246,68885701979,0
/localization/kinematic_state,68935701979,1785815804484780942,41047253890995,68935701979,0
/sensing/lidar/top/pointcloud_raw_ex,68935701979,1785815804489864242,41047258974489,68935701979,240696
/localization/pose_estimator/pose_with_covariance,68935701979,1785815804492853944,41047261963708,68935701979,0
/localization/kinematic_state,68985701980,1785815804535695819,41047304805782,68985701980,0
/localization/kinematic_state,69035701981,1785815804584844216,41047353953943,69035701981,0
/sensing/lidar/top/pointcloud_raw_ex,69035701981,1785815804590036865,41047359146676,69035701981,240440
/localization/pose_estimator/pose_with_covariance,69035701981,1785815804593121599,41047362231287,69035701981,0
/localization/kinematic_state,69085701982,1785815804635038841,41047404148544,69085701982,0
/localization/kinematic_state,69135701982,1785815804684963058,41047454073001,69135701982,0
/sensing/lidar/top/pointcloud_raw_ex,69135701982,1785815804689933036,41047459043125,69135701982,242136
/localization/pose_estimator/pose_with_covariance,69135701982,1785815804692642508,41047461752356,69135701982,0
/control/command/control_cmd,69185701983,1785815804734833450,41047503943466,69185701983,80
/localization/kinematic_state,69185701983,1785815804734924767,41047504034488,69185701983,0
/control/command/control_cmd,69235701984,1785815804784292285,41047553402078,69235701984,80
/localization/kinematic_state,69235701984,1785815804784837702,41047553947428,69235701984,0
/sensing/lidar/top/pointcloud_raw_ex,69235701984,1785815804789520637,41047558630696,69235701984,243768
/localization/pose_estimator/pose_with_covariance,69235701984,1785815804792195543,41047561305477,69235701984,0
/localization/kinematic_state,69285701985,1785815804834983204,41047604093098,69285701985,0
/localization/kinematic_state,69335701985,1785815804884926887,41047654037013,69335701985,0
