arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785825966296488227,118724583408,70.8095,67.8211,-0.0452,2.848974
1785825966344486929,118774583409,70.8095,67.8211,-0.0452,2.848974
1785825966395556953,118824583409,70.8095,67.8211,-0.0452,2.848974
1785825966445811661,118874583410,70.8095,67.8211,-0.0452,2.848974
1785825966494522077,118924583411,70.8095,67.8211,-0.0452,2.848974
1785825966545438705,118974583412,70.8095,67.8211,-0.0452,2.848974
1785825966597735376,119024583412,70.8095,67.8211,-0.0452,2.848974
1785825966644776104,119074583413,70.8095,67.8211,-0.0452,2.848974
1785825966694836899,119124583414,70.8095,67.8211,-0.0452,2.848974
1785825966746789408,119174583415,70.8095,67.8211,-0.0452,2.848974
1785825966795366579,119224583415,70.8095,67.8211,-0.0452,2.848974
1785825966845562057,119274583416,70.8095,67.8211,-0.0452,2.848974
1785825966895314642,119324583417,70.8095,67.8211,-0.0452,2.848974
1785825966945194184,119374583418,70.8095,67.8211,-0.0452,2.848974
1785825966996025807,119424583418,70.8095,67.8211,-0.0452,2.848974
1785825967045871086,119474583419,70.8095,67.8211,-0.0452,2.848974
1785825967096082139,119524583420,70.8095,67.8211,-0.0452,2.848974
1785825967145805443,119574583421,70.8095,67.8211,-0.0452,2.848974
1785825967195477849,119624583421,70.8095,67.8211,-0.0452,2.848974
1785825967246817727,119674583422,70.8095,67.8211,-0.0452,2.848974
1785825967296078117,119724583423,70.8095,67.8211,-0.0452,2.848974
1785825967346167864,119774583424,70.8095,67.8211,-0.0452,2.848974
1785825967396925403,119824583424,70.8095,67.8211,-0.0452,2.848974
1785825967446189198,119874583425,70.8095,67.8211,-0.0452,2.848974
1785825967496576695,119924583426,70.8095,67.8211,-0.0452,2.848974
1785825967548617048,119974583427,70.8095,67.8211,-0.0452,2.848974
1785825967599142372,120024583427,70.8095,67.8211,-0.0452,2.848974
1785825967648012118,120074583428,70.8095,67.8211,-0.0452,2.848974
1785825967696913565,120124583429,70.8095,67.8211,-0.0452,2.848974
1785825967748530446,120174583430,70.8095,67.8211,-0.0452,2.848974
1785825967797880335,120224583430,70.8095,67.8211,-0.0452,2.848974
1785825967847472388,120274583431,70.8095,67.8211,-0.0452,2.848974
1785825967897771939,120324583432,70.8095,67.8211,-0.0452,2.848974
1785825967948060938,120374583433,70.8095,67.8211,-0.0452,2.848974
1785825967997990895,120424583433,70.8095,67.8211,-0.0452,2.848974
1785825968047916610,120474583434,70.8095,67.8211,-0.0452,2.848974
1785825968098605737,120524583435,70.8095,67.8211,-0.0452,2.848974
1785825968147714750,120574583436,70.8095,67.8211,-0.0452,2.848974
1785825968198647455,120624583436,70.8095,67.8211,-0.0452,2.848974
1785825968249022406,120674583437,70.8095,67.8211,-0.0452,2.848974
1785825968298934049,120724583438,70.8095,67.8211,-0.0452,2.848974
1785825968348444354,120774583439,70.8095,67.8211,-0.0452,2.848974
1785825968398501633,120824583439,70.8095,67.8211,-0.0452,2.848974
1785825968448327208,120874583440,70.8095,67.8211,-0.0452,2.848974
1785825968500352143,120924583441,70.8095,67.8211,-0.0452,2.848974
1785825968549536707,120974583441,70.8095,67.8211,-0.0452,2.848974
1785825968599083078,121024583442,70.8095,67.8211,-0.0452,2.848974
1785825968650168153,121074583443,70.8095,67.8211,-0.0452,2.848974
1785825968699784610,121124583444,70.8095,67.8211,-0.0452,2.848974
1785825968749197357,121174583444,70.8095,67.8211,-0.0452,2.848974
1785825968799245629,121224583445,70.8095,67.8211,-0.0452,2.848974
1785825968850342195,121274583446,70.8095,67.8211,-0.0452,2.848974
1785825968900011125,121324583447,70.8095,67.8211,-0.0452,2.848974
1785825968949960777,121374583447,70.8095,67.8211,-0.0452,2.848974
1785825969000448179,121424583448,70.8095,67.8211,-0.0452,2.848974
1785825969051582681,121474583449,70.8095,67.8211,-0.0452,2.848974
1785825969100154699,121524583450,70.8095,67.8211,-0.0452,2.848974
1785825969152126237,121574583450,70.8095,67.8211,-0.0452,2.848974
1785825969200592989,121624583451,70.8095,67.8211,-0.0452,2.848974
1785825969250109504,121674583452,70.8095,67.8211,-0.0452,2.848974
1785825969301857286,121724583453,70.8095,67.8211,-0.0452,2.848974
1785825969350846549,121774583453,70.8095,67.8211,-0.0452,2.848974
1785825969402437486,121824583454,70.8095,67.8211,-0.0452,2.848974
1785825969451947105,121874583455,70.8095,67.8211,-0.0452,2.848974
1785825969503616772,121924583456,70.8095,67.8211,-0.0452,2.848974
1785825969552097004,121974583456,70.8095,67.8211,-0.0452,2.848974
1785825969602367702,122024583457,70.8095,67.8211,-0.0452,2.848974
1785825969652208009,122074583458,70.8095,67.8211,-0.0452,2.848974
1785825969702063104,122124583459,70.8095,67.8211,-0.0452,2.848974
1785825969752240955,122174583459,70.8095,67.8211,-0.0452,2.848974
1785825969803095778,122224583460,70.8095,67.8211,-0.0452,2.848974
1785825969853929737,122274583461,70.8095,67.8211,-0.0452,2.848974
1785825969902435766,122324583462,70.8095,67.8211,-0.0452,2.848974
1785825969952886781,122374583462,70.8095,67.8211,-0.0452,2.848974
1785825970003433407,122424583463,70.8095,67.8211,-0.0452,2.848974
1785825970052489065,122474583464,70.8095,67.8211,-0.0452,2.848974
1785825970103087704,122524583465,70.8095,67.8211,-0.0452,2.848974
1785825970153187941,122574583465,70.8095,67.8211,-0.0452,2.848974
1785825970203015804,122624583466,70.8095,67.8211,-0.0452,2.848974
1785825970252816543,122674583467,70.8095,67.8211,-0.0452,2.848974
1785825970303666439,122724583468,70.8095,67.8211,-0.0452,2.848974
1785825970353370028,122774583468,70.8095,67.8211,-0.0452,2.848974
1785825970403525609,122824583469,70.8095,67.8211,-0.0452,2.848974
1785825970453660572,122874583470,70.8095,67.8211,-0.0452,2.848974
1785825970505283286,122924583471,70.8095,67.8211,-0.0452,2.848974
1785825970553972990,122974583471,70.8095,67.8211,-0.0452,2.848974
1785825970604103871,123024583472,70.8095,67.8211,-0.0452,2.848974
1785825970655710821,123074583473,70.8095,67.8211,-0.0452,2.848974
1785825970704091740,123124583474,70.8095,67.8211,-0.0452,2.848974
1785825970754621203,123174583474,70.8095,67.8211,-0.0452,2.848974
1785825970806290024,123224583475,70.8095,67.8211,-0.0452,2.848974
1785825970854550537,123274583476,70.8095,67.8211,-0.0452,2.848974
1785825970904751205,123324583477,70.8095,67.8211,-0.0452,2.848974
1785825970955192556,123374583477,70.8095,67.8211,-0.0452,2.848974
1785825971004318275,123424583478,70.8095,67.8211,-0.0452,2.848974
1785825971055294906,123474583479,70.8095,67.8211,-0.0452,2.848974
1785825971104715608,123524583479,70.8095,67.8211,-0.0452,2.848974
1785825971156071415,123574583480,70.8095,67.8211,-0.0452,2.848974
1785825971205235218,123624583481,70.8095,67.8211,-0.0452,2.848974
1785825971255057705,123674583482,70.8095,67.8211,-0.0452,2.848974
1785825971305943037,123724583482,70.8095,67.8211,-0.0452,2.848974
1785825971356091013,123774583483,70.8095,67.8211,-0.0452,2.848974
1785825971405360913,123824583484,70.8095,67.8211,-0.0452,2.848974
1785825971456369956,123874583485,70.8095,67.8211,-0.0452,2.848974
1785825971506684228,123924583485,70.8095,67.8211,-0.0452,2.848974
1785825971556778014,123974583486,70.8095,67.8211,-0.0452,2.848974
1785825971606984018,124024583487,70.8095,67.8211,-0.0452,2.848974
1785825971656270171,124074583488,70.8095,67.8211,-0.0452,2.848974
1785825971706386982,124124583488,70.8095,67.8211,-0.0452,2.848974
1785825971755861493,124174583489,70.8095,67.8211,-0.0452,2.848974
1785825971807740507,124224583490,70.8095,67.8211,-0.0452,2.848974
1785825971859087517,124274583491,70.8095,67.8211,-0.0452,2.848974
1785825971907271574,124324583491,70.8095,67.8211,-0.0452,2.848974
1785825971958068098,124374583492,70.8095,67.8211,-0.0452,2.848974
1785825972007097860,124424583493,70.8095,67.8211,-0.0452,2.848974
1785825972056868184,124474583494,70.8095,67.8211,-0.0452,2.848974
1785825972107504364,124524583494,70.8095,67.8211,-0.0452,2.848974
1785825972157859262,124574583495,70.8095,67.8211,-0.0452,2.848974
1785825972208863119,124624583496,70.8095,67.8211,-0.0452,2.848974
1785825972257601595,124674583497,70.8095,67.8211,-0.0452,2.848974
1785825972308565639,124724583497,70.8095,67.8211,-0.0452,2.848974
1785825972358563132,124774583498,70.8095,67.8211,-0.0452,2.848974
1785825972408480693,124824583499,70.8095,67.8211,-0.0452,2.848974
1785825972458450421,124874583500,70.8095,67.8211,-0.0452,2.848974
1785825972509133824,124924583500,70.8095,67.8211,-0.0452,2.848974
1785825972558752920,124974583501,70.8095,67.8211,-0.0452,2.848974
1785825972609596725,125024583502,70.8095,67.8211,-0.0452,2.848974
1785825972659850924,125074583503,70.8095,67.8211,-0.0452,2.848974
1785825972708830860,125124583503,70.8095,67.8211,-0.0452,2.848974
1785825972759942826,125174583504,70.8095,67.8211,-0.0452,2.848974
1785825972810915102,125224583505,70.8095,67.8211,-0.0452,2.848974
1785825972858901782,125274583506,70.8095,67.8211,-0.0452,2.848974
1785825972909035573,125324583506,70.8095,67.8211,-0.0452,2.848974
1785825972959859508,125374583507,70.8095,67.8211,-0.0452,2.848974
1785825973009074905,125424583508,70.8095,67.8211,-0.0452,2.848974
1785825973059409934,125474583509,70.8095,67.8211,-0.0452,2.848974
1785825973111138685,125524583509,70.8095,67.8211,-0.0452,2.848974
1785825973160466877,125574583510,70.8095,67.8211,-0.0452,2.848974
1785825973210073935,125624583511,70.8095,67.8211,-0.0452,2.848974
1785825973261247478,125674583512,70.8095,67.8211,-0.0452,2.848974
1785825973311966868,125724583512,70.8095,67.8211,-0.0452,2.848974
1785825973360356259,125774583513,70.8095,67.8211,-0.0452,2.848974
1785825973410714828,125824583514,70.8095,67.8211,-0.0452,2.848974
1785825973461249969,125874583515,70.8095,67.8211,-0.0452,2.848974
1785825973510394393,125924583515,70.8095,67.8211,-0.0452,2.848974
1785825973560749803,125974583516,70.8095,67.8211,-0.0452,2.848974
1785825973610885414,126024583517,70.8095,67.8211,-0.0452,2.848974
1785825973661920465,126074583517,70.8095,67.8211,-0.0452,2.848974
1785825973712675308,126124583518,70.8095,67.8211,-0.0452,2.848974
1785825973761364279,126174583519,70.8095,67.8211,-0.0452,2.848974
1785825973811965029,126224583520,70.8095,67.8211,-0.0452,2.848974
1785825973863101909,126274583520,70.8095,67.8211,-0.0452,2.848974
1785825973911670008,126324583521,70.8095,67.8211,-0.0452,2.848974
1785825973962017532,126374583522,70.8095,67.8211,-0.0452,2.848974
1785825974012632875,126424583523,70.8095,67.8211,-0.0452,2.848974
1785825974062161104,126474583523,70.8095,67.8211,-0.0452,2.848974
1785825974112154634,126524583524,70.8095,67.8211,-0.0452,2.848974
1785825974161894170,126574583525,70.8095,67.8211,-0.0452,2.848974
1785825974213122639,126624583526,70.8095,67.8211,-0.0452,2.848974
1785825974262448622,126674583526,70.8095,67.8211,-0.0452,2.848974
1785825974312539239,126724583527,70.8095,67.8211,-0.0452,2.848974
1785825974362111825,126774583528,70.8095,67.8211,-0.0452,2.848974
1785825974413810536,126824583529,70.8095,67.8211,-0.0452,2.848974
1785825974463140671,126874583529,70.8095,67.8211,-0.0452,2.848974
1785825974513130702,126924583530,70.8095,67.8211,-0.0452,2.848974
1785825974563823348,126974583531,70.8095,67.8211,-0.0452,2.848974
1785825974614702834,127024583532,70.8095,67.8211,-0.0452,2.848974
1785825974663822149,127074583532,70.8095,67.8211,-0.0452,2.848974
1785825974714352514,127124583533,70.8095,67.8211,-0.0452,2.848974
1785825974763863889,127174583534,70.8095,67.8211,-0.0452,2.848974
1785825974813702209,127224583535,70.8095,67.8211,-0.0452,2.848974
1785825974863975602,127274583535,70.8095,67.8211,-0.0452,2.848974
1785825974914581002,127324583536,70.8095,67.8211,-0.0452,2.848974
1785825974964073635,127374583537,70.8095,67.8211,-0.0452,2.848974
1785825975016956056,127424583538,70.8095,67.8211,-0.0452,2.848974
1785825975064219996,127474583538,70.8095,67.8211,-0.0452,2.848974
1785825975115045433,127524583539,70.8095,67.8211,-0.0452,2.848974
1785825975164371981,127574583540,70.8095,67.8211,-0.0452,2.848974
1785825975214832338,127624583541,70.8095,67.8211,-0.0452,2.848974
1785825975265648133,127674583541,70.8095,67.8211,-0.0452,2.848974
1785825975315453458,127724583542,70.8095,67.8211,-0.0452,2.848974
1785825975364552961,127774583543,70.8095,67.8211,-0.0452,2.848974
1785825975414451961,127824583544,70.8095,67.8211,-0.0452,2.848974
1785825975464947323,127874583544,70.8095,67.8211,-0.0452,2.848974
1785825975515627557,127924583545,70.8095,67.8211,-0.0452,2.848974
1785825975564938381,127974583546,70.8095,67.8211,-0.0452,2.848974
1785825975615417237,128024583547,70.8095,67.8211,-0.0452,2.848974
1785825975665539099,128074583547,70.8095,67.8211,-0.0452,2.848974
1785825975717364646,128124583548,70.8095,67.8211,-0.0452,2.848974
1785825975766218028,128174583549,70.8095,67.8211,-0.0452,2.848974
1785825975816459046,128224583550,70.8095,67.8211,-0.0452,2.848974
1785825975866120614,128274583550,70.8095,67.8211,-0.0452,2.848974
1785825975916594970,128324583551,70.8095,67.8211,-0.0452,2.848974
1785825975965842515,128374583552,70.8095,67.8211,-0.0452,2.848974
1785825976016199141,128424583552,70.8095,67.8211,-0.0452,2.848974
1785825976066994259,128474583553,70.8095,67.8211,-0.0452,2.848974
1785825976117062656,128524583554,70.8095,67.8211,-0.0452,2.848974
1785825976166435505,128574583555,70.8095,67.8211,-0.0452,2.848974
1785825976217832996,128624583555,70.8095,67.8211,-0.0452,2.848974
1785825976267686053,128674583556,70.8095,67.8211,-0.0452,2.848974
1785825976317168611,128724583557,70.8095,67.8211,-0.0452,2.848974
1785825976367399645,128774583558,70.8095,67.8211,-0.0452,2.848974
1785825976417352346,128824583558,70.8095,67.8211,-0.0452,2.848974
1785825976468114986,128874583559,70.8095,67.8211,-0.0452,2.848974
1785825976517404651,128924583560,70.8095,67.8211,-0.0452,2.848974
1785825976567482998,128974583561,70.8095,67.8211,-0.0452,2.848974
1785825976618645492,129024583561,70.8095,67.8211,-0.0452,2.848974
1785825976668008612,129074583562,70.8095,67.8211,-0.0452,2.848974
1785825976717851705,129124583563,70.8095,67.8211,-0.0452,2.848974
1785825976768569692,129174583564,70.8095,67.8211,-0.0452,2.848974
1785825976818393807,129224583564,70.8095,67.8211,-0.0452,2.848974
1785825976868711141,129274583565,70.8095,67.8211,-0.0452,2.848974
1785825976919015703,129324583566,70.8095,67.8211,-0.0452,2.848974
1785825976968608914,129374583567,70.8095,67.8211,-0.0452,2.848974
1785825977018356512,129424583567,70.8095,67.8211,-0.0452,2.848974
1785825977069472653,129474583568,70.8095,67.8211,-0.0452,2.848974
1785825977119427895,129524583569,70.8095,67.8211,-0.0452,2.848974
1785825977168769152,129574583570,70.8095,67.8211,-0.0452,2.848974
1785825977218960207,129624583570,70.8095,67.8211,-0.0452,2.848974
1785825977269847074,129674583571,70.8095,67.8211,-0.0452,2.848974
1785825977319952927,129724583572,70.8095,67.8211,-0.0452,2.848974
1785825977370997399,129774583573,70.8095,67.8211,-0.0452,2.848974
1785825977419788043,129824583573,70.8095,67.8211,-0.0452,2.848974
1785825977471240367,129874583574,70.8095,67.8211,-0.0452,2.848974
1785825977519648501,129924583575,70.8095,67.8211,-0.0452,2.848974
1785825977570844893,129974583576,70.8095,67.8211,-0.0452,2.848974
1785825977620577031,130024583576,70.8095,67.8211,-0.0452,2.848974
1785825977670370153,130074583577,70.8095,67.8211,-0.0452,2.848974
1785825977721351062,130124583578,70.8095,67.8211,-0.0452,2.848974
1785825977770544317,130174583579,70.8095,67.8211,-0.0452,2.848974
1785825977821054260,130224583579,70.8095,67.8211,-0.0452,2.848974
1785825977870131766,130274583580,70.8095,67.8211,-0.0452,2.848974
1785825977920763103,130324583581,70.8095,67.8211,-0.0452,2.848974
1785825977970549494,130374583582,70.8095,67.8211,-0.0452,2.848974
1785825978020434536,130424583582,70.8095,67.8211,-0.0452,2.848974
1785825978070937526,130474583583,70.8095,67.8211,-0.0452,2.848974
1785825978121953916,130524583584,70.8095,67.8211,-0.0452,2.848974
1785825978171187320,130574583585,70.8095,67.8211,-0.0452,2.848974
1785825978221295738,130624583585,70.8095,67.8211,-0.0452,2.848974
1785825978272405524,130674583586,70.8095,67.8211,-0.0452,2.848974
1785825978321702992,130724583587,70.8095,67.8211,-0.0452,2.848974
1785825978372125758,130774583588,70.8095,67.8211,-0.0452,2.848974
1785825978421830196,130824583588,70.8095,67.8211,-0.0452,2.848974
1785825978472052115,130874583589,70.8095,67.8211,-0.0452,2.848974
1785825978522102423,130924583590,70.8095,67.8211,-0.0452,2.848974
1785825978572765442,130974583590,70.8095,67.8211,-0.0452,2.848974
1785825978622266009,131024583591,70.8095,67.8211,-0.0452,2.848974
1785825978673559084,131074583592,70.8095,67.8211,-0.0452,2.848974
1785825978723515698,131124583593,70.8095,67.8211,-0.0452,2.848974
1785825978773456664,131174583593,70.8095,67.8211,-0.0452,2.848974
1785825978823110200,131224583594,70.8095,67.8211,-0.0452,2.848974
1785825978873557583,131274583595,70.8095,67.8211,-0.0452,2.848974
1785825978923616318,131324583596,70.8095,67.8211,-0.0452,2.848974
1785825978973552979,131374583596,70.8095,67.8211,-0.0452,2.848974
1785825979024098961,131424583597,70.8095,67.8211,-0.0452,2.848974
1785825979074396184,131474583598,70.8095,67.8211,-0.0452,2.848974
1785825979123720445,131524583599,70.8095,67.8211,-0.0452,2.848974
1785825979173993278,131574583599,70.8095,67.8211,-0.0452,2.848974
1785825979225065494,131624583600,70.8095,67.8211,-0.0452,2.848974
1785825979274825112,131674583601,70.8095,67.8211,-0.0452,2.848974
1785825979325593723,131724583602,70.8095,67.8211,-0.0452,2.848974
1785825979374932597,131774583602,70.8095,67.8211,-0.0452,2.848974
