topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,126974583530,70.8257,67.7898
/localization/kinematic_state,127024583531,70.8260,67.7897
/localization/kinematic_state,127074583532,70.8257,67.7898
/localization/kinematic_state,127124583533,70.8258,67.7898
/localization/kinematic_state,127174583533,70.8254,67.7900
/localization/kinematic_state,127224583534,70.8254,67.7900
/localization/kinematic_state,127274583535,70.8250,67.7901
/localization/kinematic_state,127324583536,70.8249,67.7902
/localization/kinematic_state,127374583536,70.8244,67.7903
/localization/kinematic_state,127424583537,70.8246,67.7903
/localization/kinematic_state,127474583538,70.8245,67.7903
/localization/kinematic_state,127524583539,70.8248,67.7903
/localization/kinematic_state,127574583539,70.8246,67.7904
/localization/kinematic_state,127624583540,70.8247,67.7904
/localization/kinematic_state,127674583541,70.8242,67.7905
/localization/kinematic_state,127724583542,70.8241,67.7906
/localization/kinematic_state,127774583542,70.8237,67.7907
/localization/kinematic_state,127824583543,70.8239,67.7906
/localization/kinematic_state,127874583544,70.8238,67.7907
/localization/kinematic_state,127924583545,70.8240,67.7906
/localization/kinematic_state,127974583545,70.8234,67.7908
/localization/kinematic_state,128024583546,70.8232,67.7909
/localization/kinematic_state,128074583547,70.8222,67.7912
/localization/kinematic_state,128124583548,70.8219,67.7913
/localization/kinematic_state,128174583548,70.8209,67.7916
/localization/kinematic_state,128224583549,70.8206,67.7917
/localization/kinematic_state,128274583550,70.8202,67.7918
/localization/kinematic_state,128324583551,70.8204,67.7918
/localization/kinematic_state,128374583551,70.8204,67.7918
/localization/kinematic_state,128424583552,70.8213,67.7916
/localization/kinematic_state,128474583553,70.8216,67.7915
/localization/kinematic_state,128524583553,70.8223,67.7914
/localization/kinematic_state,128574583554,70.8224,67.7913
/localization/kinematic_state,128624583555,70.8227,67.7913
/localization/kinematic_state,128674583556,70.8222,67.7915
/localization/kinematic_state,128724583556,70.8224,67.7914
/localization/kinematic_state,128774583557,70.8221,67.7915
/localization/kinematic_state,128824583558,70.8223,67.7915
/localization/kinematic_state,128874583559,70.8224,67.7915
/localization/kinematic_state,128924583559,70.8229,67.7913
/localization/kinematic_state,128974583560,70.8228,67.7914
/localization/kinematic_state,129024583561,70.8232,67.7913
/localization/kinematic_state,129074583562,70.8233,67.7912
/localization/kinematic_state,129124583562,70.8238,67.7911
/localization/kinematic_state,129174583563,70.8236,67.7912
/localization/kinematic_state,129224583564,70.8239,67.7911
/localization/kinematic_state,129274583565,70.8236,67.7912
/localization/kinematic_state,129324583565,70.8237,67.7912
/localization/kinematic_state,129374583566,70.8234,67.7913
/localization/kinematic_state,129424583567,70.8239,67.7912
/localization/kinematic_state,129474583568,70.8238,67.7912
/localization/kinematic_state,129524583568,70.8245,67.7911
/localization/kinematic_state,129574583569,70.8246,67.7910
/localization/kinematic_state,129624583570,70.8253,67.7909
/localization/kinematic_state,129674583571,70.8253,67.7908
/localization/kinematic_state,129724583571,70.8259,67.7907
/localization/kinematic_state,129774583572,70.8258,67.7907
/localization/kinematic_state,129824583573,70.8262,67.7906
/localization/kinematic_state,129874583574,70.8260,67.7907
/localization/kinematic_state,129924583574,70.8265,67.7906
/localization/kinematic_state,129974583575,70.8265,67.7906
/localization/kinematic_state,130024583576,70.8270,67.7905
/localization/kinematic_state,130074583577,70.8268,67.7906
/localization/kinematic_state,130124583577,70.8271,67.7905
/localization/kinematic_state,130174583578,70.8267,67.7906
/localization/kinematic_state,130224583579,70.8270,67.7906
/localization/kinematic_state,130274583580,70.8268,67.7907
/localization/kinematic_state,130324583580,70.8272,67.7906
/localization/kinematic_state,130374583581,70.8269,67.7907
/localization/kinematic_state,130424583582,70.8269,67.7907
/localization/kinematic_state,130474583583,70.8262,67.7909
/localization/kinematic_state,130524583583,70.8261,67.7909
/localization/kinematic_state,130574583584,70.8254,67.7911
/localization/kinematic_state,130624583585,70.8256,67.7911
/localization/kinematic_state,130674583586,70.8255,67.7911
/localization/kinematic_state,130724583586,70.8260,67.7910
/localization/kinematic_state,130774583587,70.8261,67.7910
/localization/kinematic_state,130824583588,70.8265,67.7909
/localization/kinematic_state,130874583589,70.8262,67.7910
/localization/kinematic_state,130924583589,70.8263,67.7910
/localization/kinematic_state,130974583590,70.8258,67.7912
/localization/kinematic_state,131024583591,70.8255,67.7912
/localization/kinematic_state,131074583591,70.8251,67.7914
/localization/kinematic_state,131124583592,70.8254,67.7913
/localization/kinematic_state,131174583593,70.8252,67.7914
/localization/kinematic_state,131224583594,70.8258,67.7912
/localization/kinematic_state,131274583594,70.8259,67.7912
/localization/kinematic_state,131324583595,70.8264,67.7911
/localization/kinematic_state,131374583596,70.8260,67.7912
/localization/kinematic_state,131424583597,70.8262,67.7911
/localization/kinematic_state,131474583597,70.8258,67.7912
/localization/kinematic_state,131524583598,70.8258,67.7913
/localization/kinematic_state,131574583599,70.8252,67.7915
/localization/kinematic_state,131624583600,70.8256,67.7914
/localization/kinematic_state,131674583600,70.8256,67.7914
/localization/kinematic_state,131724583601,70.8261,67.7913
/localization/kinematic_state,131774583602,70.8266,67.7911
/localization/kinematic_state,131824583603,70.8274,67.7909
/localization/kinematic_state,131874583603,70.8272,67.7910
/localization/kinematic_state,131924583604,70.8274,67.7910
/localization/kinematic_state,131974583605,70.8269,67.7911
/localization/kinematic_state,132024583606,70.8264,67.7913
/localization/kinematic_state,132074583606,70.8254,67.7916
/localization/kinematic_state,132124583607,70.8251,67.7917
/localization/kinematic_state,132174583608,70.8243,67.7919
/localization/kinematic_state,132224583609,70.8241,67.7920
/localization/kinematic_state,132274583609,70.8238,67.7921
/localization/kinematic_state,132324583610,70.8243,67.7919
/localization/kinematic_state,132374583611,70.8244,67.7919
/localization/kinematic_state,132424583612,70.8249,67.7918
/localization/kinematic_state,132474583612,70.8248,67.7918
/localization/kinematic_state,132524583613,70.8252,67.7917
/localization/kinematic_state,132574583614,70.8251,67.7918
/localization/kinematic_state,132624583615,70.8255,67.7917
/localization/kinematic_state,132674583615,70.8258,67.7916
/localization/kinematic_state,132724583616,70.8264,67.7915
/localization/kinematic_state,132774583617,70.8261,67.7916
/localization/kinematic_state,132824583618,70.8264,67.7915
/localization/kinematic_state,132874583618,70.8261,67.7916
/localization/kinematic_state,132924583619,70.8263,67.7916
/localization/kinematic_state,132974583620,70.8261,67.7916
/localization/kinematic_state,133024583621,70.8265,67.7915
/localization/kinematic_state,133074583621,70.8263,67.7916
/localization/kinematic_state,133124583622,70.8265,67.7916
/localization/kinematic_state,133174583623,70.8258,67.7918
/localization/kinematic_state,133224583624,70.8257,67.7918
/localization/kinematic_state,133274583624,70.8251,67.7920
/localization/kinematic_state,133324583625,70.8251,67.7920
/localization/kinematic_state,133374583626,70.8246,67.7921
/localization/kinematic_state,133424583627,70.8249,67.7921
/localization/kinematic_state,133474583627,70.8246,67.7922
/localization/kinematic_state,133524583628,70.8249,67.7921
/localization/kinematic_state,133574583629,70.8246,67.7922
/localization/kinematic_state,133624583629,70.8247,67.7922
/localization/kinematic_state,133674583630,70.8242,67.7923
/localization/kinematic_state,133724583631,70.8243,67.7923
/localization/kinematic_state,133774583632,70.8241,67.7924
/localization/kinematic_state,133824583632,70.8246,67.7922
/localization/kinematic_state,133874583633,70.8246,67.7923
/localization/kinematic_state,133924583634,70.8253,67.7921
/localization/kinematic_state,133974583635,70.8254,67.7921
/localization/kinematic_state,134024583635,70.8257,67.7920
/localization/kinematic_state,134074583636,70.8256,67.7920
/localization/kinematic_state,134124583637,70.8259,67.7919
/localization/kinematic_state,134174583638,70.8257,67.7920
/localization/kinematic_state,134224583638,70.8258,67.7920
/localization/kinematic_state,134274583639,70.8254,67.7921
/localization/kinematic_state,134324583640,70.8254,67.7922
/localization/kinematic_state,134374583641,70.8250,67.7923
/localization/kinematic_state,134424583641,70.8251,67.7923
/localization/kinematic_state,134474583642,70.8246,67.7924
/localization/kinematic_state,134524583643,70.8251,67.7923
/localization/kinematic_state,134574583644,70.8251,67.7923
/localization/kinematic_state,134624583644,70.8256,67.7922
/localization/kinematic_state,134674583645,70.8258,67.7921
/localization/kinematic_state,134724583646,70.8266,67.7919
/localization/kinematic_state,134774583647,70.8266,67.7919
/localization/kinematic_state,134824583647,70.8269,67.7918
/localization/kinematic_state,134874583648,70.8265,67.7920
/localization/kinematic_state,134924583649,70.8267,67.7919
/localization/kinematic_state,134974583650,70.8262,67.7921
/localization/kinematic_state,135024583650,70.8258,67.7922
/localization/kinematic_state,135074583651,70.8252,67.7924
/localization/kinematic_state,135124583652,70.8249,67.7925
/localization/kinematic_state,135174583653,70.8239,67.7928
/localization/kinematic_state,135224583653,70.8239,67.7928
/localization/kinematic_state,135274583654,70.8237,67.7929
/localization/kinematic_state,135324583655,70.8242,67.7927
/localization/kinematic_state,135374583656,70.8241,67.7928
/localization/kinematic_state,135424583656,70.8248,67.7926
/localization/kinematic_state,135474583657,70.8249,67.7925
/localization/kinematic_state,135524583658,70.8252,67.7925
/localization/kinematic_state,135574583659,70.8250,67.7925
/localization/kinematic_state,135624583659,70.8255,67.7924
/localization/kinematic_state,135674583660,70.8253,67.7925
/localization/kinematic_state,135724583661,70.8255,67.7924
/localization/kinematic_state,135774583662,70.8253,67.7925
/localization/kinematic_state,135824583662,70.8255,67.7924
/localization/kinematic_state,135874583663,70.8251,67.7926
/localization/kinematic_state,135924583664,70.8253,67.7925
/localization/kinematic_state,135974583665,70.8251,67.7926
/localization/kinematic_state,136024583665,70.8254,67.7925
/localization/kinematic_state,136074583666,70.8252,67.7926
/localization/kinematic_state,136124583667,70.8254,67.7925
/localization/kinematic_state,136174583667,70.8249,67.7927
/localization/kinematic_state,136224583668,70.8249,67.7927
/localization/kinematic_state,136274583669,70.8246,67.7928
/localization/kinematic_state,136324583670,70.8246,67.7928
/localization/kinematic_state,136374583670,70.8244,67.7929
/localization/kinematic_state,136424583671,70.8248,67.7928
/localization/kinematic_state,136474583672,70.8246,67.7929
/localization/kinematic_state,136524583673,70.8250,67.7928
/localization/kinematic_state,136574583673,70.8247,67.7929
/localization/kinematic_state,136624583674,70.8247,67.7929
/localization/kinematic_state,136674583675,70.8240,67.7931
/localization/kinematic_state,136724583676,70.8239,67.7931
/localization/kinematic_state,136774583676,70.8233,67.7933
/localization/kinematic_state,136824583677,70.8235,67.7933
/localization/kinematic_state,136874583678,70.8235,67.7933
/localization/kinematic_state,136924583679,70.8241,67.7932
/localization/kinematic_state,136974583679,70.8240,67.7932
/localization/kinematic_state,137024583680,70.8242,67.7932
/localization/kinematic_state,137074583681,70.8238,67.7933
/localization/kinematic_state,137124583682,70.8239,67.7933
/localization/kinematic_state,137174583682,70.8236,67.7934
/localization/kinematic_state,137224583683,70.8239,67.7933
/localization/kinematic_state,137274583684,70.8238,67.7933
/localization/kinematic_state,137324583685,70.8241,67.7933
/localization/kinematic_state,137374583685,70.8236,67.7934
/localization/kinematic_state,137424583686,70.8237,67.7934
/localization/kinematic_state,137474583687,70.8233,67.7935
/localization/kinematic_state,137524583688,70.8237,67.7934
/localization/kinematic_state,137574583688,70.8236,67.7934
/localization/kinematic_state,137624583689,70.8243,67.7932
/localization/kinematic_state,137674583690,70.8245,67.7931
/localization/kinematic_state,137724583691,70.8248,67.7931
/localization/kinematic_state,137774583691,70.8245,67.7931
/localization/kinematic_state,137824583692,70.8250,67.7930
/localization/kinematic_state,137874583693,70.8245,67.7931
/localization/kinematic_state,137924583694,70.8244,67.7931
/localization/kinematic_state,137974583694,70.8237,67.7933
/localization/kinematic_state,138024583695,70.8236,67.7934
/localization/kinematic_state,138074583696,70.8228,67.7936
/localization/kinematic_state,138124583697,70.8227,67.7936
/localization/kinematic_state,138174583697,70.8220,67.7939
/localization/kinematic_state,138224583698,70.8221,67.7938
