topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,123524583479,70.8279,67.8170
/localization/pose_estimator/pose_with_covariance,123574583480,70.8564,67.7772
/localization/pose_estimator/pose_with_covariance,123624583480,70.8387,67.8206
/localization/pose_estimator/pose_with_covariance,123674583481,70.8482,67.7765
/localization/pose_estimator/pose_with_covariance,123724583482,70.8089,67.8080
/localization/pose_estimator/pose_with_covariance,123774583483,70.8545,67.7869
/localization/pose_estimator/pose_with_covariance,123824583483,70.7944,67.8186
/localization/pose_estimator/pose_with_covariance,123874583484,70.8456,67.7698
/localization/pose_estimator/pose_with_covariance,123924583485,70.8233,67.8273
/localization/pose_estimator/pose_with_covariance,123974583486,70.8530,67.7872
/localization/pose_estimator/pose_with_covariance,124024583486,70.8196,67.8329
/localization/pose_estimator/pose_with_covariance,124074583487,70.8423,67.7779
/localization/pose_estimator/pose_with_covariance,124124583488,70.8079,67.8138
/localization/pose_estimator/pose_with_covariance,124174583489,70.8570,67.7750
/localization/pose_estimator/pose_with_covariance,124224583489,70.8228,67.8088
/localization/pose_estimator/pose_with_covariance,124274583490,70.8339,67.7833
/localization/pose_estimator/pose_with_covariance,124324583491,70.8207,67.8226
/localization/pose_estimator/pose_with_covariance,124374583492,70.8267,67.7851
/localization/pose_estimator/pose_with_covariance,124424583492,70.8119,67.8151
/localization/pose_estimator/pose_with_covariance,124474583493,70.8473,67.7707
/localization/pose_estimator/pose_with_covariance,124524583494,70.7992,67.8118
/localization/pose_estimator/pose_with_covariance,124574583495,70.8394,67.7833
/localization/pose_estimator/pose_with_covariance,124624583495,70.8093,67.8138
/localization/pose_estimator/pose_with_covariance,124674583496,70.8354,67.7903
/localization/pose_estimator/pose_with_covariance,124724583497,70.7980,67.8203
/localization/pose_estimator/pose_with_covariance,124774583498,70.8414,67.7810
/localization/pose_estimator/pose_with_covariance,124824583498,70.7975,67.7925
/localization/pose_estimator/pose_with_covariance,124874583499,70.8564,67.7718
/localization/pose_estimator/pose_with_covariance,124924583500,70.8057,67.8171
/localization/pose_estimator/pose_with_covariance,124974583501,70.8440,67.7917
/localization/pose_estimator/pose_with_covariance,125024583501,70.8134,67.8132
/localization/pose_estimator/pose_with_covariance,125074583502,70.8515,67.7700
/localization/pose_estimator/pose_with_covariance,125124583503,70.8348,67.8100
/localization/pose_estimator/pose_with_covariance,125174583504,70.8575,67.7746
/localization/pose_estimator/pose_with_covariance,125224583504,70.7938,67.8223
/localization/pose_estimator/pose_with_covariance,125274583505,70.8445,67.7818
/localization/pose_estimator/pose_with_covariance,125324583506,70.8171,67.8128
/localization/pose_estimator/pose_with_covariance,125374583507,70.8480,67.7717
/localization/pose_estimator/pose_with_covariance,125424583507,70.7963,67.8043
/localization/pose_estimator/pose_with_covariance,125474583508,70.8489,67.7821
/localization/pose_estimator/pose_with_covariance,125524583509,70.8043,67.8124
/localization/pose_estimator/pose_with_covariance,125574583510,70.8554,67.7914
/localization/pose_estimator/pose_with_covariance,125624583510,70.8103,67.7964
/localization/pose_estimator/pose_with_covariance,125674583511,70.8475,67.7785
/localization/pose_estimator/pose_with_covariance,125724583512,70.8274,67.8120
/localization/pose_estimator/pose_with_covariance,125774583513,70.8451,67.7744
/localization/pose_estimator/pose_with_covariance,125824583513,70.8022,67.8185
/localization/pose_estimator/pose_with_covariance,125874583514,70.8507,67.7780
/localization/pose_estimator/pose_with_covariance,125924583515,70.7916,67.8178
/localization/pose_estimator/pose_with_covariance,125974583515,70.8379,67.7847
/localization/pose_estimator/pose_with_covariance,126024583516,70.8133,67.8146
/localization/pose_estimator/pose_with_covariance,126074583517,70.8519,67.7692
/localization/pose_estimator/pose_with_covariance,126124583518,70.8159,67.8322
/localization/pose_estimator/pose_with_covariance,126174583518,70.8331,67.7872
/localization/pose_estimator/pose_with_covariance,126224583519,70.8064,67.8256
/localization/pose_estimator/pose_with_covariance,126274583520,70.8349,67.7772
/localization/pose_estimator/pose_with_covariance,126324583521,70.8307,67.8224
/localization/pose_estimator/pose_with_covariance,126374583521,70.8478,67.7783
/localization/pose_estimator/pose_with_covariance,126424583522,70.8095,67.8102
/localization/pose_estimator/pose_with_covariance,126474583523,70.8422,67.7817
/localization/pose_estimator/pose_with_covariance,126524583524,70.8119,67.8210
/localization/pose_estimator/pose_with_covariance,126574583524,70.8493,67.7944
/localization/pose_estimator/pose_with_covariance,126624583525,70.8122,67.8184
/localization/pose_estimator/pose_with_covariance,126674583526,70.8363,67.7876
/localization/pose_estimator/pose_with_covariance,126724583527,70.8207,67.8257
/localization/pose_estimator/pose_with_covariance,126774583527,70.8461,67.7788
/localization/pose_estimator/pose_with_covariance,126824583528,70.8189,67.8138
/localization/pose_estimator/pose_with_covariance,126874583529,70.8456,67.7881
/localization/pose_estimator/pose_with_covariance,126924583530,70.8150,67.8102
/localization/pose_estimator/pose_with_covariance,126974583530,70.8342,67.7877
/localization/pose_estimator/pose_with_covariance,127024583531,70.8140,67.8240
/localization/pose_estimator/pose_with_covariance,127074583532,70.8488,67.7945
/localization/pose_estimator/pose_with_covariance,127124583533,70.8044,67.8130
/localization/pose_estimator/pose_with_covariance,127174583533,70.8374,67.7821
/localization/pose_estimator/pose_with_covariance,127224583534,70.8109,67.8167
/localization/pose_estimator/pose_with_covariance,127274583535,70.8345,67.7918
/localization/pose_estimator/pose_with_covariance,127324583536,70.8080,67.7977
/localization/pose_estimator/pose_with_covariance,127374583536,70.8469,67.7809
/localization/pose_estimator/pose_with_covariance,127424583537,70.8341,67.8304
/localization/pose_estimator/pose_with_covariance,127474583538,70.8353,67.7953
/localization/pose_estimator/pose_with_covariance,127524583539,70.8002,67.8184
/localization/pose_estimator/pose_with_covariance,127574583539,70.8354,67.7805
/localization/pose_estimator/pose_with_covariance,127624583540,70.8047,67.8020
/localization/pose_estimator/pose_with_covariance,127674583541,70.8404,67.7854
/localization/pose_estimator/pose_with_covariance,127724583542,70.8121,67.8116
/localization/pose_estimator/pose_with_covariance,127774583542,70.8506,67.7832
/localization/pose_estimator/pose_with_covariance,127824583543,70.8054,67.8078
/localization/pose_estimator/pose_with_covariance,127874583544,70.8330,67.7784
/localization/pose_estimator/pose_with_covariance,127924583545,70.7929,67.8248
/localization/pose_estimator/pose_with_covariance,127974583545,70.8305,67.7964
/localization/pose_estimator/pose_with_covariance,128024583546,70.7949,67.8148
/localization/pose_estimator/pose_with_covariance,128074583547,70.8342,67.7645
/localization/pose_estimator/pose_with_covariance,128124583548,70.7923,67.8279
/localization/pose_estimator/pose_with_covariance,128174583548,70.8358,67.7905
/localization/pose_estimator/pose_with_covariance,128224583549,70.8235,67.8152
/localization/pose_estimator/pose_with_covariance,128274583550,70.8419,67.7883
/localization/pose_estimator/pose_with_covariance,128324583551,70.8285,67.8226
/localization/pose_estimator/pose_with_covariance,128374583551,70.8521,67.7783
/localization/pose_estimator/pose_with_covariance,128424583552,70.8071,67.8232
/localization/pose_estimator/pose_with_covariance,128474583553,70.8428,67.7797
/localization/pose_estimator/pose_with_covariance,128524583553,70.8150,67.8136
/localization/pose_estimator/pose_with_covariance,128574583554,70.8245,67.7862
/localization/pose_estimator/pose_with_covariance,128624583555,70.8015,67.8158
/localization/pose_estimator/pose_with_covariance,128674583556,70.8488,67.7826
/localization/pose_estimator/pose_with_covariance,128724583556,70.8091,67.8068
/localization/pose_estimator/pose_with_covariance,128774583557,70.8453,67.7812
/localization/pose_estimator/pose_with_covariance,128824583558,70.8209,67.8125
/localization/pose_estimator/pose_with_covariance,128874583559,70.8329,67.7817
/localization/pose_estimator/pose_with_covariance,128924583559,70.8125,67.8159
/localization/pose_estimator/pose_with_covariance,128974583560,70.8374,67.7704
/localization/pose_estimator/pose_with_covariance,129024583561,70.8325,67.8224
/localization/pose_estimator/pose_with_covariance,129074583562,70.8449,67.7872
/localization/pose_estimator/pose_with_covariance,129124583562,70.7984,67.8183
/localization/pose_estimator/pose_with_covariance,129174583563,70.8396,67.7809
/localization/pose_estimator/pose_with_covariance,129224583564,70.7995,67.8094
/localization/pose_estimator/pose_with_covariance,129274583565,70.8432,67.7817
/localization/pose_estimator/pose_with_covariance,129324583565,70.8288,67.8133
/localization/pose_estimator/pose_with_covariance,129374583566,70.8475,67.7820
/localization/pose_estimator/pose_with_covariance,129424583567,70.8086,67.8342
/localization/pose_estimator/pose_with_covariance,129474583568,70.8517,67.7730
/localization/pose_estimator/pose_with_covariance,129524583568,70.8133,67.7995
/localization/pose_estimator/pose_with_covariance,129574583569,70.8552,67.7772
/localization/pose_estimator/pose_with_covariance,129624583570,70.8144,67.8100
/localization/pose_estimator/pose_with_covariance,129674583571,70.8391,67.7904
/localization/pose_estimator/pose_with_covariance,129724583571,70.8163,67.8284
/localization/pose_estimator/pose_with_covariance,129774583572,70.8473,67.7737
/localization/pose_estimator/pose_with_covariance,129824583573,70.8124,67.8009
/localization/pose_estimator/pose_with_covariance,129874583574,70.8608,67.7854
/localization/pose_estimator/pose_with_covariance,129924583574,70.8126,67.8292
/localization/pose_estimator/pose_with_covariance,129974583575,70.8435,67.7728
/localization/pose_estimator/pose_with_covariance,130024583576,70.8071,67.8219
/localization/pose_estimator/pose_with_covariance,130074583577,70.8469,67.7914
/localization/pose_estimator/pose_with_covariance,130124583577,70.8171,67.8093
/localization/pose_estimator/pose_with_covariance,130174583578,70.8485,67.7919
/localization/pose_estimator/pose_with_covariance,130224583579,70.8214,67.8272
/localization/pose_estimator/pose_with_covariance,130274583580,70.8425,67.7707
/localization/pose_estimator/pose_with_covariance,130324583580,70.8038,67.8192
/localization/pose_estimator/pose_with_covariance,130374583581,70.8327,67.7841
/localization/pose_estimator/pose_with_covariance,130424583582,70.7951,67.8050
/localization/pose_estimator/pose_with_covariance,130474583583,70.8460,67.7843
/localization/pose_estimator/pose_with_covariance,130524583583,70.8145,67.8242
/localization/pose_estimator/pose_with_covariance,130574583584,70.8522,67.7729
/localization/pose_estimator/pose_with_covariance,130624583585,70.8202,67.8173
/localization/pose_estimator/pose_with_covariance,130674583586,70.8454,67.7756
/localization/pose_estimator/pose_with_covariance,130724583586,70.8211,67.8172
/localization/pose_estimator/pose_with_covariance,130774583587,70.8332,67.7985
/localization/pose_estimator/pose_with_covariance,130824583588,70.8095,67.8164
/localization/pose_estimator/pose_with_covariance,130874583589,70.8384,67.7829
/localization/pose_estimator/pose_with_covariance,130924583589,70.8089,67.8090
/localization/pose_estimator/pose_with_covariance,130974583590,70.8278,67.7821
/localization/pose_estimator/pose_with_covariance,131024583591,70.8206,67.8106
/localization/pose_estimator/pose_with_covariance,131074583591,70.8492,67.7780
/localization/pose_estimator/pose_with_covariance,131124583592,70.8160,67.8086
/localization/pose_estimator/pose_with_covariance,131174583593,70.8537,67.7830
/localization/pose_estimator/pose_with_covariance,131224583594,70.8134,67.8119
/localization/pose_estimator/pose_with_covariance,131274583594,70.8390,67.7854
/localization/pose_estimator/pose_with_covariance,131324583595,70.7955,67.8026
/localization/pose_estimator/pose_with_covariance,131374583596,70.8487,67.7944
/localization/pose_estimator/pose_with_covariance,131424583597,70.8177,67.8083
/localization/pose_estimator/pose_with_covariance,131474583597,70.8306,67.7963
/localization/pose_estimator/pose_with_covariance,131524583598,70.8076,67.8264
/localization/pose_estimator/pose_with_covariance,131574583599,70.8699,67.7805
/localization/pose_estimator/pose_with_covariance,131624583600,70.8149,67.8082
/localization/pose_estimator/pose_with_covariance,131674583600,70.8553,67.7831
/localization/pose_estimator/pose_with_covariance,131724583601,70.8336,67.8078
/localization/pose_estimator/pose_with_covariance,131774583602,70.8323,67.7833
/localization/pose_estimator/pose_with_covariance,131824583603,70.7991,67.8219
/localization/pose_estimator/pose_with_covariance,131874583603,70.8433,67.7815
/localization/pose_estimator/pose_with_covariance,131924583604,70.8115,67.8250
/localization/pose_estimator/pose_with_covariance,131974583605,70.8177,67.7919
/localization/pose_estimator/pose_with_covariance,132024583606,70.8017,67.8113
