topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,121874583454,1785825969450400369
/control/command/control_cmd/debug/published_time,121924583455,1785825969500710023
/control/command/control_cmd/debug/published_time,121974583456,1785825969552639572
/control/command/control_cmd/debug/published_time,122024583457,1785825969601174674
/control/command/control_cmd/debug/published_time,122074583457,1785825969651747665
/control/command/control_cmd/debug/published_time,122124583458,1785825969701851711
/control/command/control_cmd/debug/published_time,122174583459,1785825969751719829
/control/command/control_cmd/debug/published_time,122224583460,1785825969801928499
/control/command/control_cmd/debug/published_time,122274583460,1785825969851653343
/control/command/control_cmd/debug/published_time,122324583461,1785825969901444909
/control/command/control_cmd/debug/published_time,122374583462,1785825969951910718
/control/command/control_cmd/debug/published_time,122424583463,1785825970001447628
/control/command/control_cmd/debug/published_time,122474583463,1785825970051683843
/control/command/control_cmd/debug/published_time,122524583464,1785825970101908554
/control/command/control_cmd/debug/published_time,122574583465,1785825970152033830
/control/command/control_cmd/debug/published_time,122624583466,1785825970202520303
/control/command/control_cmd/debug/published_time,122674583466,1785825970252099101
/control/command/control_cmd/debug/published_time,122724583467,1785825970302508029
/control/command/control_cmd/debug/published_time,122774583468,1785825970353309296
/control/command/control_cmd/debug/published_time,122824583469,1785825970403165907
/control/command/control_cmd/debug/published_time,122874583469,1785825970453689992
/control/command/control_cmd/debug/published_time,122924583470,1785825970503443339
/control/command/control_cmd/debug/published_time,122974583471,1785825970552757760
/control/command/control_cmd/debug/published_time,123024583472,1785825970603997213
/control/command/control_cmd/debug/published_time,123074583472,1785825970654212752
/control/command/control_cmd/debug/published_time,123124583473,1785825970704219217
/control/command/control_cmd/debug/published_time,123174583474,1785825970753903937
/control/command/control_cmd/debug/published_time,123224583475,1785825970803425990
/control/command/control_cmd/debug/published_time,123274583475,1785825970853814609
/control/command/control_cmd/debug/published_time,123324583476,1785825970904322029
/control/command/control_cmd/debug/published_time,123374583477,1785825970953991509
/control/command/control_cmd/debug/published_time,123424583477,1785825971004418368
/control/command/control_cmd/debug/published_time,123474583478,1785825971054680338
/control/command/control_cmd/debug/published_time,123524583479,1785825971104630053
/control/command/control_cmd/debug/published_time,123574583480,1785825971154461873
/control/command/control_cmd/debug/published_time,123624583480,1785825971205344368
/control/command/control_cmd/debug/published_time,123674583481,1785825971255374091
/control/command/control_cmd/debug/published_time,123724583482,1785825971304490656
/control/command/control_cmd/debug/published_time,123774583483,1785825971355033075
/control/command/control_cmd/debug/published_time,123824583483,1785825971405708938
/control/command/control_cmd/debug/published_time,123874583484,1785825971454928400
/control/command/control_cmd/debug/published_time,123924583485,1785825971505057380
/control/command/control_cmd/debug/published_time,123974583486,1785825971555798582
/control/command/control_cmd/debug/published_time,124024583486,1785825971605568081
/control/command/control_cmd/debug/published_time,124074583487,1785825971655676414
/control/command/control_cmd/debug/published_time,124124583488,1785825971705901426
/control/command/control_cmd/debug/published_time,124174583489,1785825971755790095
/control/command/control_cmd/debug/published_time,124224583489,1785825971806682187
/control/command/control_cmd/debug/published_time,124274583490,1785825971857307775
/control/command/control_cmd/debug/published_time,124324583491,1785825971906259889
/control/command/control_cmd/debug/published_time,124374583492,1785825971956593041
/control/command/control_cmd/debug/published_time,124424583492,1785825972005999484
/control/command/control_cmd/debug/published_time,124474583493,1785825972056689690
/control/command/control_cmd/debug/published_time,124524583494,1785825972106479958
/control/command/control_cmd/debug/published_time,124574583495,1785825972157186117
/control/command/control_cmd/debug/published_time,124624583495,1785825972207223887
/control/command/control_cmd/debug/published_time,124674583496,1785825972256814804
/control/command/control_cmd/debug/published_time,124724583497,1785825972308257461
/control/command/control_cmd/debug/published_time,124774583498,1785825972357401254
/control/command/control_cmd/debug/published_time,124824583498,1785825972408074477
/control/command/control_cmd/debug/published_time,124874583499,1785825972457731641
/control/command/control_cmd/debug/published_time,124924583500,1785825972508283444
/control/command/control_cmd/debug/published_time,124974583501,1785825972558636972
/control/command/control_cmd/debug/published_time,125024583501,1785825972608497066
/control/command/control_cmd/debug/published_time,125074583502,1785825972659468142
/control/command/control_cmd/debug/published_time,125124583503,1785825972709238105
/control/command/control_cmd/debug/published_time,125174583504,1785825972758367557
/control/command/control_cmd/debug/published_time,125224583504,1785825972808526830
/control/command/control_cmd/debug/published_time,125274583505,1785825972858990873
/control/command/control_cmd/debug/published_time,125324583506,1785825972908951317
/control/command/control_cmd/debug/published_time,125374583507,1785825972959221520
/control/command/control_cmd/debug/published_time,125424583507,1785825973008899339
/control/command/control_cmd/debug/published_time,125474583508,1785825973058986906
/control/command/control_cmd/debug/published_time,125524583509,1785825973109119898
/control/command/control_cmd/debug/published_time,125574583510,1785825973159143949
/control/command/control_cmd/debug/published_time,125624583510,1785825973209431214
/control/command/control_cmd/debug/published_time,125674583511,1785825973259884051
/control/command/control_cmd/debug/published_time,125724583512,1785825973309618326
/control/command/control_cmd/debug/published_time,125774583513,1785825973359727114
/control/command/control_cmd/debug/published_time,125824583513,1785825973410698499
/control/command/control_cmd/debug/published_time,125874583514,1785825973460599040
/control/command/control_cmd/debug/published_time,125924583515,1785825973510267067
/control/command/control_cmd/debug/published_time,125974583515,1785825973561699433
/control/command/control_cmd/debug/published_time,126024583516,1785825973610943017
/control/command/control_cmd/debug/published_time,126074583517,1785825973660571575
/control/command/control_cmd/debug/published_time,126124583518,1785825973710704836
/control/command/control_cmd/debug/published_time,126174583518,1785825973760963152
/control/command/control_cmd/debug/published_time,126224583519,1785825973811465514
/control/command/control_cmd/debug/published_time,126274583520,1785825973862383910
/control/command/control_cmd/debug/published_time,126324583521,1785825973911066836
/control/command/control_cmd/debug/published_time,126374583521,1785825973961804901
/control/command/control_cmd/debug/published_time,126424583522,1785825974011304323
