topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,101535820736,1785862421426400921,5340017695904,101585820737,0
/localization/kinematic_state,101635820737,1785862421474771876,5340066066957,101635820737,0
/control/command/control_cmd,101635820737,1785862421475587730,5340066882822,101635820737,80
/sensing/lidar/top/pointcloud_raw_ex,101635820737,1785862421512426927,5340103722876,101635820737,997400
/localization/kinematic_state,101685820738,1785862421524086424,5340115381534,101685820738,0
/control/command/control_cmd,101685820738,1785862421524405120,5340115700041,101685820738,80
/localization/pose_estimator/pose_with_covariance,101635820737,1785862421527617443,5340118912567,101685820738,0
/control/command/control_cmd,101735820739,1785862421574761227,5340166056611,101735820739,80
/localization/kinematic_state,101735820739,1785862421576439766,5340167734747,101735820739,0
/sensing/lidar/top/pointcloud_raw_ex,101735820739,1785862421608328284,5340199623709,101735820739,996472
/localization/kinematic_state,101785820739,1785862421624151238,5340215446345,101785820739,0
/control/command/control_cmd,101785820739,1785862421624617527,5340215912806,101785820739,80
/localization/pose_estimator/pose_with_covariance,101735820739,1785862421625254965,5340216549896,101785820739,0
/localization/kinematic_state,101835820740,1785862421674507939,5340265802958,101835820740,0
/control/command/control_cmd,101835820740,1785862421674893624,5340266188750,101835820740,80
/sensing/lidar/top/pointcloud_raw_ex,101835820740,1785862421708018301,5340299313756,101835820740,991960
/localization/pose_estimator/pose_with_covariance,101835820740,1785862421722785194,5340314080618,101835820740,0
/control/command/control_cmd,101885820741,1785862421724331043,5340315626186,101885820741,80
/localization/kinematic_state,101885820741,1785862421725031073,5340316326060,101885820741,0
/localization/kinematic_state,101935820742,1785862421775561483,5340366856565,101935820742,0
/control/command/control_cmd,101935820742,1785862421775572782,5340366867605,101935820742,80
/sensing/lidar/top/pointcloud_raw_ex,101935820742,1785862421820916126,5340412211992,101935820742,995896
/localization/kinematic_state,101985820742,1785862421824460475,5340415755605,101985820742,0
/control/command/control_cmd,101985820742,1785862421825682268,5340416977523,101985820742,80
/localization/pose_estimator/pose_with_covariance,101935820742,1785862421835277207,5340426572429,101985820742,0
/localization/kinematic_state,102035820743,1785862421874576780,5340465871844,102035820743,0
/control/command/control_cmd,102035820743,1785862421874593199,5340465888054,102035820743,80
/sensing/lidar/top/pointcloud_raw_ex,102035820743,1785862421910211016,5340501506350,102035820743,992216
/localization/kinematic_state,102085820744,1785862421924285087,5340515580029,102085820744,0
/control/command/control_cmd,102085820744,1785862421924785097,5340516080155,102085820744,80
/localization/pose_estimator/pose_with_covariance,102035820743,1785862421927580935,5340518875893,102085820744,0
/localization/kinematic_state,102135820745,1785862421974906307,5340566201290,102135820745,0
/control/command/control_cmd,102135820745,1785862421975291784,5340566586714,102135820745,80
/sensing/lidar/top/pointcloud_raw_ex,102135820745,1785862422013351436,5340604646986,102135820745,992600
/localization/kinematic_state,102185820745,1785862422024403174,5340615698359,102185820745,0
/control/command/control_cmd,102185820745,1785862422024494528,5340615789616,102185820745,80
/localization/pose_estimator/pose_with_covariance,102135820745,1785862422028347325,5340619642811,102185820745,0
/control/command/control_cmd,102235820746,1785862422074383385,5340665678831,102235820746,80
/localization/kinematic_state,102235820746,1785862422074620587,5340665915489,102235820746,0
/sensing/lidar/top/pointcloud_raw_ex,102235820746,1785862422115891580,5340707187276,102235820746,987224
/localization/kinematic_state,102285820747,1785862422123986205,5340715281201,102285820747,0
/control/command/control_cmd,102285820747,1785862422124437123,5340715732208,102285820747,80
/localization/pose_estimator/pose_with_covariance,102235820746,1785862422132129114,5340723424582,102285820747,0
/localization/kinematic_state,102335820748,1785862422174119439,5340765414532,102335820748,0
/control/command/control_cmd,102335820748,1785862422174480824,5340765775805,102335820748,80
/sensing/lidar/top/pointcloud_raw_ex,102335820748,1785862422215364263,5340806659939,102335820748,1000312
/localization/kinematic_state,102385820748,1785862422224122742,5340815417841,102385820748,0
/control/command/control_cmd,102385820748,1785862422224299473,5340815594399,102385820748,80
/localization/pose_estimator/pose_with_covariance,102335820748,1785862422228667389,5340819962740,102385820748,0
/localization/kinematic_state,102435820749,1785862422274281587,5340865576605,102435820749,0
/control/command/control_cmd,102435820749,1785862422274291557,5340865586406,102435820749,80
/sensing/lidar/top/pointcloud_raw_ex,102435820749,1785862422305572951,5340896868700,102435820749,995768
/localization/pose_estimator/pose_with_covariance,102435820749,1785862422322849817,5340914145191,102435820749,0
/localization/kinematic_state,102485820750,1785862422324514777,5340915809977,102485820750,0
/control/command/control_cmd,102485820750,1785862422324533785,5340915828613,102485820750,80
/control/command/control_cmd,102535820751,1785862422374809727,5340966131267,102535820751,80
/localization/kinematic_state,102535820751,1785862422375781698,5340967076695,102535820751,0
/sensing/lidar/top/pointcloud_raw_ex,102535820751,1785862422419323139,5341010618562,102535820751,998392
/control/command/control_cmd,102585820751,1785862422425330252,5341016625894,102585820751,80
/localization/kinematic_state,102585820751,1785862422425934151,5341017229114,102585820751,0
/localization/pose_estimator/pose_with_covariance,102535820751,1785862422437870793,5341029166295,102585820751,0
/localization/kinematic_state,102635820752,1785862422476759150,5341068054180,102635820752,0
/control/command/control_cmd,102635820752,1785862422476769145,5341068063956,102635820752,80
/sensing/lidar/top/pointcloud_raw_ex,102635820752,1785862422513447831,5341104742973,102635820752,1001272
/localization/kinematic_state,102685820753,1785862422525922480,5341117217602,102685820753,0
/control/command/control_cmd,102685820753,1785862422526369218,5341117664235,102685820753,80
/localization/pose_estimator/pose_with_covariance,102635820752,1785862422534006824,5341125302123,102685820753,0
/localization/kinematic_state,102735820754,1785862422575134269,5341166429421,102735820754,0
/control/command/control_cmd,102735820754,1785862422575146963,5341166441816,102735820754,80
/sensing/lidar/top/pointcloud_raw_ex,102735820754,1785862422612029907,5341203325606,102735820754,994040
/localization/kinematic_state,102785820754,1785862422624486017,5341215781128,102785820754,0
/control/command/control_cmd,102785820754,1785862422624737559,5341216032707,102785820754,80
/localization/pose_estimator/pose_with_covariance,102735820754,1785862422626693228,5341217988189,102785820754,0
/control/command/control_cmd,102835820755,1785862422674738693,5341266034075,102835820755,80
/localization/kinematic_state,102835820755,1785862422675168413,5341266463416,102835820755,0
/sensing/lidar/top/pointcloud_raw_ex,102835820755,1785862422717577947,5341308873347,102835820755,995480
/localization/kinematic_state,102885820756,1785862422730635113,5341321930144,102885820756,0
/control/command/control_cmd,102885820756,1785862422731031978,5341322326974,102885820756,80
/localization/pose_estimator/pose_with_covariance,102835820755,1785862422737044494,5341328339827,102885820756,0
/localization/kinematic_state,102935820757,1785862422775354427,5341366649582,102935820757,0
/control/command/control_cmd,102935820757,1785862422775511599,5341366806751,102935820757,80
/sensing/lidar/top/pointcloud_raw_ex,102935820757,1785862422808332787,5341399628771,102935820757,996056
/localization/kinematic_state,102985820757,1785862422824079069,5341415374086,102985820757,0
/control/command/control_cmd,102985820757,1785862422824396431,5341415691433,102985820757,80
/localization/pose_estimator/pose_with_covariance,102935820757,1785862422824770168,5341416065142,102985820757,0
/localization/kinematic_state,103035820758,1785862422874289946,5341465585069,103035820758,0
/control/command/control_cmd,103035820758,1785862422874471276,5341465766331,103035820758,80
/sensing/lidar/top/pointcloud_raw_ex,103035820758,1785862422918762818,5341510058408,103035820758,994680
/localization/kinematic_state,103085820759,1785862422924098237,5341515393242,103085820759,0
/control/command/control_cmd,103085820759,1785862422925694771,5341516990113,103085820759,80
/localization/pose_estimator/pose_with_covariance,103035820758,1785862422932252803,5341523548007,103085820759,0
/control/command/control_cmd,103135820760,1785862422975298281,5341566593233,103135820760,80
/localization/kinematic_state,103135820760,1785862422975386114,5341566681231,103135820760,0
/sensing/lidar/top/pointcloud_raw_ex,103135820760,1785862423011300639,5341602596178,103135820760,996472
/localization/kinematic_state,103185820760,1785862423023934583,5341615229569,103185820760,0
/control/command/control_cmd,103185820760,1785862423024372604,5341615667671,103185820760,80
/localization/pose_estimator/pose_with_covariance,103135820760,1785862423030191759,5341621487239,103185820760,0
/control/command/control_cmd,103235820761,1785862423074277918,5341665573088,103235820761,80
/localization/kinematic_state,103235820761,1785862423074448409,5341665743322,103235820761,0
/sensing/lidar/top/pointcloud_raw_ex,103235820761,1785862423109015297,5341700310953,103235820761,995992
/localization/kinematic_state,103285820762,1785862423124201758,5341715496813,103285820762,0
/control/command/control_cmd,103285820762,1785862423124322993,5341715618176,103285820762,80
/localization/pose_estimator/pose_with_covariance,103235820761,1785862423125631873,5341716926860,103285820762,0
/localization/kinematic_state,103335820763,1785862423174631636,5341765926884,103335820763,0
/control/command/control_cmd,103335820763,1785862423174650278,5341765945122,103335820763,80
/sensing/lidar/top/pointcloud_raw_ex,103335820763,1785862423208140600,5341799436203,103335820763,999992
/localization/pose_estimator/pose_with_covariance,103335820763,1785862423221615645,5341812911152,103335820763,0
/localization/kinematic_state,103385820763,1785862423224584922,5341815880083,103385820763,0
/control/command/control_cmd,103385820763,1785862423224676752,5341815971661,103385820763,80
/control/command/control_cmd,103435820764,1785862423275030814,5341866326404,103435820764,80
/localization/kinematic_state,103435820764,1785862423275522724,5341866817717,103435820764,0
/sensing/lidar/top/pointcloud_raw_ex,103435820764,1785862423307827758,5341899123726,103435820764,1002456
/localization/kinematic_state,103485820765,1785862423324370362,5341915665339,103485820765,0
/control/command/control_cmd,103485820765,1785862423325266901,5341916561911,103485820765,80
/localization/pose_estimator/pose_with_covariance,103435820764,1785862423330614399,5341921909774,103485820765,0
/localization/kinematic_state,103535820766,1785862423374820284,5341966115332,103535820766,0
/control/command/control_cmd,103535820766,1785862423374992945,5341966287931,103535820766,80
/sensing/lidar/top/pointcloud_raw_ex,103535820766,1785862423406610153,5341997905632,103535820766,993048
/localization/pose_estimator/pose_with_covariance,103535820766,1785862423424431130,5342015726061,103585820766,0
/localization/kinematic_state,103585820766,1785862423424456389,5342015751211,103585820766,0
/control/command/control_cmd,103585820766,1785862423424636754,5342015931883,103585820766,80
/localization/kinematic_state,103635820767,1785862423474664130,5342065959204,103635820767,0
/control/command/control_cmd,103635820767,1785862423474923570,5342066218648,103635820767,80
/sensing/lidar/top/pointcloud_raw_ex,103635820767,1785862423509481398,5342100776683,103635820767,993656
/localization/pose_estimator/pose_with_covariance,103635820767,1785862423522554827,5342113850064,103635820767,0
