arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785862439224742974,119385821002,74.8194,66.7798,-0.0305,2.917472
1785862439275733255,119435821003,74.8194,66.7797,-0.0305,2.917475
1785862439324836200,119485821004,74.8194,66.7796,-0.0305,2.917479
1785862439374901186,119535821004,74.8193,66.7795,-0.0305,2.917482
1785862439425205345,119585821005,74.8193,66.7793,-0.0305,2.917485
1785862439474934001,119635821006,74.8193,66.7792,-0.0305,2.917488
1785862439524880586,119685821007,74.8192,66.7791,-0.0305,2.917492
1785862439575337727,119735821007,74.8192,66.7790,-0.0305,2.917495
1785862439624805144,119785821008,74.8192,66.7789,-0.0305,2.917498
1785862439675568813,119835821009,74.8191,66.7787,-0.0305,2.917501
1785862439724956692,119885821010,74.8191,66.7786,-0.0305,2.917505
1785862439774901234,119935821010,74.8191,66.7785,-0.0305,2.917508
1785862439827490673,119985821011,74.8190,66.7784,-0.0305,2.917511
1785862439875058529,120035821012,74.8190,66.7783,-0.0305,2.917514
1785862439924697110,120085821013,74.8190,66.7781,-0.0305,2.917517
1785862439975080088,120135821013,74.8189,66.7780,-0.0305,2.917521
1785862440025039164,120185821014,74.8189,66.7779,-0.0305,2.917524
1785862440075363394,120235821015,74.8189,66.7778,-0.0305,2.917527
1785862440124922463,120285821016,74.8188,66.7777,-0.0305,2.917531
1785862440174685393,120335821016,74.8188,66.7776,-0.0305,2.917534
1785862440224849833,120385821017,74.8188,66.7774,-0.0306,2.917537
1785862440274655108,120435821018,74.8187,66.7773,-0.0306,2.917540
1785862440324918030,120485821019,74.8187,66.7772,-0.0306,2.917543
1785862440375135227,120535821019,74.8187,66.7771,-0.0306,2.917547
1785862440424801395,120585821020,74.8186,66.7770,-0.0306,2.917550
1785862440475262619,120635821021,74.8186,66.7768,-0.0306,2.917553
1785862440524826004,120685821022,74.8186,66.7767,-0.0306,2.917556
1785862440575537900,120735821022,74.8185,66.7766,-0.0306,2.917560
1785862440624896025,120785821023,74.8185,66.7765,-0.0306,2.917563
1785862440675141580,120835821024,74.8185,66.7764,-0.0306,2.917566
1785862440724815650,120885821025,74.8184,66.7762,-0.0306,2.917569
1785862440775383136,120935821025,74.8184,66.7761,-0.0306,2.917573
1785862440824713383,120985821026,74.8184,66.7760,-0.0306,2.917576
1785862440874986425,121035821027,74.8183,66.7759,-0.0306,2.917579
1785862440924890643,121085821028,74.8183,66.7758,-0.0306,2.917582
1785862440976070301,121135821028,74.8183,66.7757,-0.0306,2.917585
1785862441024712615,121185821029,74.8182,66.7755,-0.0306,2.917589
1785862441075625059,121235821030,74.8182,66.7754,-0.0306,2.917592
1785862441124952492,121285821031,74.8182,66.7753,-0.0306,2.917595
1785862441174852266,121335821031,74.8181,66.7752,-0.0306,2.917598
1785862441224891077,121385821032,74.8181,66.7751,-0.0306,2.917602
1785862441275595109,121435821033,74.8181,66.7749,-0.0306,2.917605
1785862441325031414,121485821034,74.8180,66.7748,-0.0306,2.917608
1785862441375891885,121535821034,74.8180,66.7747,-0.0306,2.917611
1785862441424754705,121585821035,74.8180,66.7746,-0.0306,2.917615
1785862441476208955,121635821036,74.8179,66.7745,-0.0306,2.917618
1785862441524907205,121685821037,74.8179,66.7743,-0.0306,2.917621
1785862441575347060,121735821037,74.8179,66.7742,-0.0306,2.917624
1785862441624962677,121785821038,74.8178,66.7741,-0.0306,2.917627
1785862441675079883,121835821039,74.8178,66.7740,-0.0306,2.917631
1785862441724934663,121885821040,74.8178,66.7739,-0.0306,2.917634
1785862441776004758,121935821040,74.8177,66.7738,-0.0306,2.917637
1785862441825045706,121985821041,74.8177,66.7736,-0.0306,2.917641
1785862441875444128,122035821042,74.8177,66.7735,-0.0306,2.917644
1785862441925045416,122085821042,74.8176,66.7734,-0.0306,2.917647
1785862441975517022,122135821043,74.8176,66.7733,-0.0306,2.917650
1785862442025555581,122185821044,74.8176,66.7732,-0.0306,2.917653
1785862442075396233,122235821045,74.8175,66.7730,-0.0306,2.917657
1785862442124718233,122285821045,74.8175,66.7729,-0.0306,2.917660
1785862442175055487,122335821046,74.8175,66.7728,-0.0306,2.917663
1785862442224662317,122385821047,74.8174,66.7727,-0.0306,2.917666
1785862442275023352,122435821048,74.8174,66.7726,-0.0307,2.917670
1785862442325508902,122485821048,74.8174,66.7724,-0.0307,2.917673
1785862442375746407,122535821049,74.8173,66.7723,-0.0307,2.917676
1785862442424760234,122585821050,74.8173,66.7722,-0.0307,2.917679
1785862442474956160,122635821051,74.8173,66.7721,-0.0307,2.917683
1785862442524854192,122685821051,74.8172,66.7720,-0.0307,2.917686
1785862442574930254,122735821052,74.8172,66.7719,-0.0307,2.917689
1785862442625513774,122785821053,74.8172,66.7717,-0.0307,2.917692
1785862442675743413,122835821054,74.8171,66.7716,-0.0307,2.917696
1785862442724883561,122885821054,74.8171,66.7715,-0.0307,2.917699
1785862442776739167,122935821055,74.8171,66.7714,-0.0307,2.917702
1785862442824938292,122985821056,74.8170,66.7713,-0.0307,2.917705
1785862442875467548,123035821057,74.8170,66.7711,-0.0307,2.917708
1785862442925014043,123085821057,74.8170,66.7710,-0.0307,2.917712
1785862442974966786,123135821058,74.8169,66.7709,-0.0307,2.917715
1785862443025006543,123185821059,74.8169,66.7708,-0.0307,2.917718
1785862443076569234,123235821060,74.8169,66.7707,-0.0307,2.917721
1785862443125049663,123285821060,74.8168,66.7706,-0.0307,2.917725
1785862443174947915,123335821061,74.8168,66.7704,-0.0307,2.917728
1785862443224902698,123385821062,74.8168,66.7703,-0.0307,2.917731
1785862443276642954,123435821063,74.8167,66.7702,-0.0307,2.917734
1785862443324883281,123485821063,74.8167,66.7701,-0.0307,2.917738
1785862443375274302,123535821064,74.8167,66.7700,-0.0307,2.917741
1785862443425131907,123585821065,74.8166,66.7698,-0.0307,2.917744
1785862443475253899,123635821066,74.8166,66.7697,-0.0307,2.917747
1785862443526120391,123685821066,74.8166,66.7696,-0.0307,2.917751
1785862443575013327,123735821067,74.8165,66.7695,-0.0307,2.917754
1785862443624753343,123785821068,74.8165,66.7694,-0.0307,2.917757
1785862443675921960,123835821069,74.8165,66.7692,-0.0307,2.917760
1785862443724667880,123885821069,74.8164,66.7691,-0.0307,2.917764
1785862443775919298,123935821070,74.8164,66.7690,-0.0307,2.917767
1785862443825341948,123985821071,74.8164,66.7689,-0.0307,2.917770
1785862443875152537,124035821072,74.8163,66.7688,-0.0307,2.917773
1785862443925052152,124085821072,74.8163,66.7687,-0.0307,2.917777
1785862443975100364,124135821073,74.8163,66.7685,-0.0307,2.917780
1785862444024766555,124185821074,74.8162,66.7684,-0.0307,2.917783
1785862444074947216,124235821075,74.8162,66.7683,-0.0307,2.917786
1785862444124860999,124285821075,74.8162,66.7682,-0.0307,2.917789
1785862444174773821,124335821076,74.8161,66.7681,-0.0307,2.917793
1785862444224999910,124385821077,74.8161,66.7679,-0.0307,2.917796
1785862444275723309,124435821078,74.8161,66.7678,-0.0307,2.917799
1785862444324863699,124485821078,74.8160,66.7677,-0.0308,2.917802
1785862444375920155,124535821079,74.8160,66.7676,-0.0308,2.917806
1785862444424819177,124585821080,74.8160,66.7675,-0.0308,2.917809
1785862444475169472,124635821080,74.8159,66.7673,-0.0308,2.917812
1785862444524900337,124685821081,74.8159,66.7672,-0.0308,2.917815
1785862444574964511,124735821082,74.8159,66.7671,-0.0308,2.917819
1785862444625453107,124785821083,74.8158,66.7670,-0.0308,2.917822
1785862444675888073,124835821083,74.8158,66.7669,-0.0308,2.917825
1785862444724854623,124885821084,74.8158,66.7668,-0.0308,2.917829
1785862444775962786,124935821085,74.8157,66.7666,-0.0308,2.917832
1785862444824800095,124985821086,74.8157,66.7665,-0.0308,2.917835
1785862444875202341,125035821086,74.8157,66.7664,-0.0308,2.917838
1785862444925051570,125085821087,74.8156,66.7663,-0.0308,2.917841
1785862444974891995,125135821088,74.8156,66.7662,-0.0308,2.917845
1785862445024772686,125185821089,74.8156,66.7660,-0.0308,2.917848
1785862445075631582,125235821089,74.8155,66.7659,-0.0308,2.917851
1785862445124659440,125285821090,74.8155,66.7658,-0.0308,2.917854
1785862445175204758,125335821091,74.8155,66.7657,-0.0308,2.917858
1785862445224720552,125385821092,74.8154,66.7656,-0.0308,2.917861
1785862445274885045,125435821092,74.8154,66.7654,-0.0308,2.917864
1785862445324889703,125485821093,74.8154,66.7653,-0.0308,2.917867
1785862445374819856,125535821094,74.8153,66.7652,-0.0308,2.917871
1785862445424950627,125585821095,74.8153,66.7651,-0.0308,2.917874
1785862445475722917,125635821095,74.8153,66.7650,-0.0308,2.917877
1785862445524883937,125685821096,74.8152,66.7648,-0.0308,2.917880
1785862445575094281,125735821097,74.8152,66.7647,-0.0308,2.917884
1785862445624903390,125785821098,74.8152,66.7646,-0.0308,2.917887
1785862445675669338,125835821098,74.8151,66.7645,-0.0308,2.917890
1785862445724751720,125885821099,74.8151,66.7644,-0.0308,2.917893
1785862445775790993,125935821100,74.8151,66.7643,-0.0308,2.917896
1785862445825006122,125985821101,74.8150,66.7641,-0.0308,2.917900
1785862445875606542,126035821101,74.8150,66.7640,-0.0308,2.917903
1785862445924619909,126085821102,74.8150,66.7639,-0.0308,2.917906
1785862445974831615,126135821103,74.8149,66.7638,-0.0308,2.917909
1785862446025193880,126185821104,74.8149,66.7637,-0.0308,2.917913
1785862446074960790,126235821104,74.8149,66.7635,-0.0308,2.917916
1785862446124631621,126285821105,74.8148,66.7634,-0.0308,2.917919
1785862446177771771,126335821106,74.8148,66.7633,-0.0308,2.917923
1785862446224619978,126385821107,74.8148,66.7632,-0.0308,2.917926
1785862446275417330,126435821107,74.8147,66.7631,-0.0308,2.917929
1785862446324844127,126485821108,74.8147,66.7630,-0.0308,2.917932
1785862446375153211,126535821109,74.8147,66.7628,-0.0309,2.917935
1785862446424872197,126585821110,74.8146,66.7627,-0.0309,2.917939
1785862446474967597,126635821110,74.8146,66.7626,-0.0309,2.917942
1785862446524972399,126685821111,74.8146,66.7625,-0.0309,2.917945
1785862446575040804,126735821112,74.8145,66.7624,-0.0309,2.917948
1785862446624846134,126785821113,74.8145,66.7622,-0.0309,2.917952
1785862446675586346,126835821113,74.8145,66.7621,-0.0309,2.917955
1785862446724969658,126885821114,74.8144,66.7620,-0.0309,2.917958
1785862446775275443,126935821115,74.8144,66.7619,-0.0309,2.917961
1785862446824828020,126985821116,74.8144,66.7618,-0.0309,2.917965
1785862446875123358,127035821116,74.8143,66.7617,-0.0309,2.917968
1785862446924719315,127085821117,74.8143,66.7615,-0.0309,2.917971
1785862446974838846,127135821118,74.8143,66.7614,-0.0309,2.917974
1785862447026428730,127185821118,74.8142,66.7613,-0.0309,2.917978
1785862447075003027,127235821119,74.8142,66.7612,-0.0309,2.917981
1785862447124868477,127285821120,74.8142,66.7611,-0.0309,2.917984
1785862447175422107,127335821121,74.8141,66.7609,-0.0309,2.917987
1785862447224934982,127385821121,74.8141,66.7608,-0.0309,2.917991
1785862447274868127,127435821122,74.8141,66.7607,-0.0309,2.917994
1785862447328697622,127485821123,74.8140,66.7606,-0.0309,2.917997
1785862447375173819,127535821124,74.8140,66.7605,-0.0309,2.918000
1785862447424773605,127585821124,74.8140,66.7603,-0.0309,2.918004
1785862447475171733,127635821125,74.8139,66.7602,-0.0309,2.918007
1785862447524654861,127685821126,74.8139,66.7601,-0.0309,2.918010
1785862447575466429,127735821127,74.8139,66.7600,-0.0309,2.918013
1785862447632575692,127785821127,74.8138,66.7599,-0.0309,2.918017
1785862447676029852,127835821128,74.8138,66.7598,-0.0309,2.918020
1785862447725603572,127885821129,74.8138,66.7596,-0.0309,2.918023
1785862447775958993,127935821130,74.8137,66.7595,-0.0309,2.918026
1785862447824884378,127985821130,74.8137,66.7594,-0.0309,2.918030
1785862447875177411,128035821131,74.8137,66.7593,-0.0309,2.918033
1785862447924601790,128085821132,74.8136,66.7592,-0.0309,2.918036
1785862447975958401,128135821133,74.8136,66.7590,-0.0309,2.918039
1785862448025073064,128185821133,74.8136,66.7589,-0.0309,2.918043
1785862448075800334,128235821134,74.8135,66.7588,-0.0309,2.918046
1785862448124583375,128285821135,74.8135,66.7587,-0.0309,2.918049
1785862448175079854,128335821136,74.8135,66.7586,-0.0309,2.918052
1785862448224547696,128385821136,74.8134,66.7584,-0.0309,2.918056
1785862448275181736,128435821137,74.8134,66.7583,-0.0309,2.918059
1785862448325270655,128485821138,74.8134,66.7582,-0.0309,2.918062
1785862448375399283,128535821139,74.8133,66.7581,-0.0309,2.918065
1785862448426119266,128585821139,74.8133,66.7580,-0.0310,2.918068
1785862448475956379,128635821140,74.8133,66.7579,-0.0310,2.918072
1785862448524890781,128685821141,74.8132,66.7577,-0.0310,2.918075
1785862448575082865,128735821142,74.8132,66.7576,-0.0310,2.918078
1785862448625296395,128785821142,74.8132,66.7575,-0.0310,2.918082
1785862448675234281,128835821143,74.8131,66.7574,-0.0310,2.918085
1785862448724945270,128885821144,74.8131,66.7573,-0.0310,2.918088
1785862448775360234,128935821145,74.8131,66.7571,-0.0310,2.918091
1785862448825058081,128985821145,74.8130,66.7570,-0.0310,2.918095
1785862448875882341,129035821146,74.8130,66.7569,-0.0310,2.918098
1785862448925156444,129085821147,74.8130,66.7568,-0.0310,2.918101
1785862448975529687,129135821148,74.8129,66.7567,-0.0310,2.918104
1785862449024992607,129185821148,74.8129,66.7565,-0.0310,2.918108
1785862449074983537,129235821149,74.8129,66.7564,-0.0310,2.918111
1785862449124875065,129285821150,74.8128,66.7563,-0.0310,2.918114
1785862449175273678,129335821151,74.8128,66.7562,-0.0310,2.918117
1785862449224762368,129385821151,74.8128,66.7561,-0.0310,2.918121
1785862449274860716,129435821152,74.8127,66.7560,-0.0310,2.918124
1785862449325482517,129485821153,74.8127,66.7558,-0.0310,2.918127
1785862449375590232,129535821154,74.8127,66.7557,-0.0310,2.918130
1785862449425396419,129585821154,74.8126,66.7556,-0.0310,2.918133
1785862449475026040,129635821155,74.8126,66.7555,-0.0310,2.918137
1785862449524874058,129685821156,74.8126,66.7554,-0.0310,2.918140
1785862449575082693,129735821156,74.8125,66.7552,-0.0310,2.918143
1785862449624886188,129785821157,74.8125,66.7551,-0.0310,2.918147
1785862449675198812,129835821158,74.8125,66.7550,-0.0310,2.918150
1785862449724878446,129885821159,74.8124,66.7549,-0.0310,2.918153
1785862449775396876,129935821159,74.8124,66.7548,-0.0310,2.918156
1785862449824731741,129985821160,74.8124,66.7546,-0.0310,2.918160
1785862449875678542,130035821161,74.8123,66.7545,-0.0310,2.918163
1785862449924949773,130085821162,74.8123,66.7544,-0.0310,2.918166
1785862449975395812,130135821162,74.8123,66.7543,-0.0310,2.918169
1785862450024696288,130185821163,74.8122,66.7542,-0.0310,2.918173
1785862450075140790,130235821164,74.8122,66.7541,-0.0310,2.918176
1785862450124862454,130285821165,74.8122,66.7539,-0.0310,2.918179
1785862450174866985,130335821165,74.8121,66.7538,-0.0310,2.918182
1785862450224861331,130385821166,74.8121,66.7537,-0.0310,2.918186
1785862450277313958,130435821167,74.8121,66.7536,-0.0310,2.918189
1785862450324864014,130485821168,74.8120,66.7535,-0.0310,2.918192
1785862450374874997,130535821168,74.8120,66.7533,-0.0310,2.918195
1785862450424898645,130585821169,74.8120,66.7532,-0.0310,2.918199
1785862450474949715,130635821170,74.8119,66.7531,-0.0310,2.918202
1785862450525666644,130685821171,74.8119,66.7530,-0.0311,2.918205
1785862450575566644,130735821171,74.8119,66.7529,-0.0311,2.918208
1785862450625864316,130785821172,74.8118,66.7528,-0.0311,2.918212
1785862450676861278,130835821173,74.8118,66.7526,-0.0311,2.918215
1785862450724921508,130885821174,74.8118,66.7525,-0.0311,2.918218
1785862450776667466,130935821174,74.8117,66.7524,-0.0311,2.918221
1785862450828903017,130985821175,74.8117,66.7523,-0.0311,2.918225
1785862450875315225,131035821176,74.8117,66.7522,-0.0311,2.918228
1785862450925281149,131085821177,74.8116,66.7520,-0.0311,2.918231
1785862450977772786,131135821177,74.8116,66.7519,-0.0311,2.918234
1785862451024970132,131185821178,74.8116,66.7518,-0.0311,2.918238
1785862451075789269,131235821179,74.8115,66.7517,-0.0311,2.918241
1785862451124903387,131285821180,74.8115,66.7516,-0.0311,2.918244
1785862451175119267,131335821180,74.8115,66.7514,-0.0311,2.918247
1785862451224703706,131385821181,74.8114,66.7513,-0.0311,2.918251
1785862451275400259,131435821182,74.8114,66.7512,-0.0311,2.918254
1785862451324778475,131485821183,74.8114,66.7511,-0.0311,2.918257
1785862451374998534,131535821183,74.8113,66.7510,-0.0311,2.918260
1785862451425067925,131585821184,74.8113,66.7509,-0.0311,2.918264
1785862451475723548,131635821185,74.8113,66.7507,-0.0311,2.918267
1785862451524878211,131685821186,74.8112,66.7506,-0.0311,2.918270
1785862451575007838,131735821186,74.8112,66.7505,-0.0311,2.918274
1785862451625223987,131785821187,74.8112,66.7504,-0.0311,2.918277
1785862451675198391,131835821188,74.8111,66.7503,-0.0311,2.918280
1785862451729268879,131885821189,74.8111,66.7501,-0.0311,2.918283
1785862451775738386,131935821189,74.8111,66.7500,-0.0311,2.918287
1785862451834599500,131985821190,74.8110,66.7499,-0.0311,2.918290
1785862451875986083,132035821191,74.8110,66.7498,-0.0311,2.918293
1785862451935604470,132085821192,74.8110,66.7497,-0.0311,2.918296
1785862451975280102,132135821192,74.8109,66.7495,-0.0311,2.918299
1785862452030093831,132185821193,74.8109,66.7494,-0.0311,2.918303
1785862452074876332,132235821194,74.8109,66.7493,-0.0311,2.918306
1785862452124791057,132285821194,74.8108,66.7492,-0.0311,2.918309
1785862452176133929,132335821195,74.8108,66.7491,-0.0311,2.918312
1785862452225212570,132385821196,74.8108,66.7489,-0.0311,2.918316
