topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,110258394954,1785824888275488477,50131044598637,110258394954,0
/control/command/control_cmd,110308394954,1785824888314082537,50131083192585,110308394954,80
/localization/kinematic_state,110308394954,1785824888314726592,50131083836431,110308394954,0
/sensing/lidar/top/pointcloud_raw_ex,110308394954,1785824888321276486,50131090386697,110308394954,520952
/localization/pose_estimator/pose_with_covariance,110308394954,1785824888327077048,50131096187088,110308394954,0
/control/command/control_cmd,110358394955,1785824888364186464,50131133296380,110358394955,80
/localization/kinematic_state,110358394955,1785824888364626014,50131133735766,110358394955,0
/sensing/lidar/top/pointcloud_raw_ex,110358394955,1785824888371795256,50131140905525,110358394955,507672
/localization/pose_estimator/pose_with_covariance,110358394955,1785824888376324118,50131145434277,110358394955,0
/control/command/control_cmd,110408394956,1785824888414636035,50131183746214,110408394956,80
/localization/kinematic_state,110408394956,1785824888415102716,50131184212424,110408394956,0
/sensing/lidar/top/pointcloud_raw_ex,110408394956,1785824888420328894,50131189438948,110408394956,517464
/localization/pose_estimator/pose_with_covariance,110408394956,1785824888425698074,50131194808145,110408394956,0
/localization/kinematic_state,110458394957,1785824888465640701,50131234750443,110458394957,0
/control/command/control_cmd,110458394957,1785824888465649947,50131234759557,110458394957,80
/sensing/lidar/top/pointcloud_raw_ex,110458394957,1785824888471308115,50131240418128,110458394957,504408
/localization/pose_estimator/pose_with_covariance,110458394957,1785824888476299641,50131245409456,110458394957,0
/localization/kinematic_state,110508394957,1785824888514781926,50131283891735,110508394957,0
/control/command/control_cmd,110508394957,1785824888515340683,50131284450469,110508394957,80
/sensing/lidar/top/pointcloud_raw_ex,110508394957,1785824888520995433,50131290105504,110508394957,516760
/localization/pose_estimator/pose_with_covariance,110508394957,1785824888527637663,50131296747971,110508394957,0
/control/command/control_cmd,110558394958,1785824888565057782,50131334193563,110558394958,80
/localization/kinematic_state,110558394958,1785824888566030058,50131335139764,110558394958,0
/sensing/lidar/top/pointcloud_raw_ex,110558394958,1785824888573993434,50131343103519,110558394958,506104
/localization/pose_estimator/pose_with_covariance,110558394958,1785824888579443631,50131348553470,110558394958,0
/localization/kinematic_state,110608394959,1785824888615518529,50131384628612,110608394959,0
/control/command/control_cmd,110608394959,1785824888615986943,50131385096611,110608394959,80
/sensing/lidar/top/pointcloud_raw_ex,110608394959,1785824888622660080,50131391770289,110608394959,519672
/localization/pose_estimator/pose_with_covariance,110608394959,1785824888630008488,50131399118620,110608394959,0
/localization/kinematic_state,110658394960,1785824888665256720,50131434366664,110658394960,0
/control/command/control_cmd,110658394960,1785824888666300982,50131435410785,110658394960,80
/sensing/lidar/top/pointcloud_raw_ex,110658394960,1785824888672174590,50131441284772,110658394960,508152
/localization/pose_estimator/pose_with_covariance,110658394960,1785824888678352266,50131447462105,110658394960,0
/control/command/control_cmd,110708394960,1785824888715470501,50131484580589,110708394960,80
/localization/kinematic_state,110708394960,1785824888715737792,50131484847563,110708394960,0
/sensing/lidar/top/pointcloud_raw_ex,110708394960,1785824888722430350,50131491540639,110708394960,518104
/localization/pose_estimator/pose_with_covariance,110708394960,1785824888729668351,50131498778284,110708394960,0
/control/command/control_cmd,110758394961,1785824888765996870,50131535106820,110758394961,80
/localization/kinematic_state,110758394961,1785824888766205966,50131535315615,110758394961,0
/sensing/lidar/top/pointcloud_raw_ex,110758394961,1785824888771848883,50131540959413,110758394961,503928
/localization/pose_estimator/pose_with_covariance,110758394961,1785824888776815714,50131545925946,110758394961,0
/control/command/control_cmd,110808394962,1785824888816270577,50131585380915,110808394962,80
/localization/kinematic_state,110808394962,1785824888817690995,50131586800756,110808394962,0
/sensing/lidar/top/pointcloud_raw_ex,110808394962,1785824888821865102,50131590975012,110808394962,518136
/localization/pose_estimator/pose_with_covariance,110808394962,1785824888830588473,50131599698493,110808394962,0
/localization/kinematic_state,110858394963,1785824888866404456,50131635514202,110858394963,0
/control/command/control_cmd,110858394963,1785824888866615294,50131635725194,110858394963,80
/sensing/lidar/top/pointcloud_raw_ex,110858394963,1785824888874136086,50131643246344,110858394963,504856
/localization/pose_estimator/pose_with_covariance,110858394963,1785824888879868536,50131648978776,110858394963,0
/localization/kinematic_state,110908394963,1785824888916549267,50131685659276,110908394963,0
/control/command/control_cmd,110908394963,1785824888916560134,50131685669763,110908394963,80
/sensing/lidar/top/pointcloud_raw_ex,110908394963,1785824888923296493,50131692406635,110908394963,521112
/localization/pose_estimator/pose_with_covariance,110908394963,1785824888929011311,50131698122196,110908394963,0
/localization/kinematic_state,110958394964,1785824888966412104,50131735521958,110958394964,0
/control/command/control_cmd,110958394964,1785824888966435223,50131735544844,110958394964,80
/sensing/lidar/top/pointcloud_raw_ex,110958394964,1785824888972848515,50131741958957,110958394964,509752
/localization/pose_estimator/pose_with_covariance,110958394964,1785824888978320894,50131747430984,110958394964,0
/localization/kinematic_state,111008394965,1785824889016459082,50131785568806,111008394965,0
/control/command/control_cmd,111008394965,1785824889016678869,50131785788709,111008394965,80
/sensing/lidar/top/pointcloud_raw_ex,111008394965,1785824889022950864,50131792061175,111008394965,516056
/localization/pose_estimator/pose_with_covariance,111008394965,1785824889030076663,50131799186729,111008394965,0
/control/command/control_cmd,111058394966,1785824889066643301,50131835753206,111058394966,80
/localization/kinematic_state,111058394966,1785824889067079419,50131836189133,111058394966,0
/sensing/lidar/top/pointcloud_raw_ex,111058394966,1785824889072988101,50131842098404,111058394966,510680
/localization/pose_estimator/pose_with_covariance,111058394966,1785824889078340390,50131847450233,111058394966,0
/localization/kinematic_state,111108394966,1785824889116681142,50131885790923,111108394966,0
/control/command/control_cmd,111108394966,1785824889116764816,50131885874608,111108394966,80
/sensing/lidar/top/pointcloud_raw_ex,111108394966,1785824889124197445,50131893307605,111108394966,515256
/localization/pose_estimator/pose_with_covariance,111108394966,1785824889129211438,50131898321373,111108394966,0
/control/command/control_cmd,111158394967,1785824889167024265,50131936134375,111158394967,80
/localization/kinematic_state,111158394967,1785824889167327909,50131936437591,111158394967,0
/sensing/lidar/top/pointcloud_raw_ex,111158394967,1785824889173764555,50131942875046,111158394967,509912
/localization/pose_estimator/pose_with_covariance,111158394967,1785824889178359312,50131947469145,111158394967,0
/control/command/control_cmd,111208394968,1785824889216523230,50131985632998,111208394968,80
/localization/kinematic_state,111208394968,1785824889216789102,50131985898839,111208394968,0
/sensing/lidar/top/pointcloud_raw_ex,111208394968,1785824889223583350,50131992693306,111208394968,517528
/localization/pose_estimator/pose_with_covariance,111208394968,1785824889229550209,50131998660224,111208394968,0
/control/command/control_cmd,111258394969,1785824889267919223,50132037029237,111258394969,80
/localization/kinematic_state,111258394969,1785824889267962683,50132037072299,111258394969,0
/sensing/lidar/top/pointcloud_raw_ex,111258394969,1785824889273555229,50132042665562,111258394969,506040
/localization/pose_estimator/pose_with_covariance,111258394969,1785824889279928377,50132049038696,111258394969,0
/control/command/control_cmd,111308394969,1785824889317332618,50132086442414,111308394969,80
/localization/kinematic_state,111308394969,1785824889317612725,50132086722379,111308394969,0
/sensing/lidar/top/pointcloud_raw_ex,111308394969,1785824889324427861,50132093537734,111308394969,516792
/localization/pose_estimator/pose_with_covariance,111308394969,1785824889329772526,50132098882491,111308394969,0
/localization/kinematic_state,111358394970,1785824889367127837,50132136237902,111358394970,0
/control/command/control_cmd,111358394970,1785824889367458181,50132136568022,111358394970,80
/sensing/lidar/top/pointcloud_raw_ex,111358394970,1785824889373442647,50132142552732,111358394970,509080
/localization/pose_estimator/pose_with_covariance,111358394970,1785824889377847260,50132146957140,111358394970,0
/localization/kinematic_state,111408394971,1785824889418950744,50132188060585,111408394971,0
/control/command/control_cmd,111408394971,1785824889418961044,50132188070651,111408394971,80
/sensing/lidar/top/pointcloud_raw_ex,111408394971,1785824889425478243,50132194587883,111408394971,513816
/localization/pose_estimator/pose_with_covariance,111408394971,1785824889434003541,50132203113479,111408394971,0
/control/command/control_cmd,111458394972,1785824889467520622,50132236630392,111458394972,80
/localization/kinematic_state,111458394972,1785824889468246869,50132237356645,111458394972,0
/sensing/lidar/top/pointcloud_raw_ex,111458394972,1785824889474767226,50132243877520,111458394972,513656
/localization/pose_estimator/pose_with_covariance,111458394972,1785824889480129190,50132249239196,111458394972,0
/localization/kinematic_state,111508394972,1785824889517873289,50132286983177,111508394972,0
/control/command/control_cmd,111508394972,1785824889517895529,50132287005154,111508394972,80
/sensing/lidar/top/pointcloud_raw_ex,111508394972,1785824889525909637,50132295019713,111508394972,517144
/localization/pose_estimator/pose_with_covariance,111508394972,1785824889531644534,50132300754636,111508394972,0
/localization/kinematic_state,111558394973,1785824889569033168,50132338143259,111558394973,0
/control/command/control_cmd,111558394973,1785824889569049420,50132338159067,111558394973,80
/sensing/lidar/top/pointcloud_raw_ex,111558394973,1785824889575611682,50132344722044,111558394973,507288
/localization/pose_estimator/pose_with_covariance,111558394973,1785824889581261899,50132350371932,111558394973,0
/control/command/control_cmd,111608394974,1785824889617925139,50132387035068,111608394974,80
/localization/kinematic_state,111608394974,1785824889618640306,50132387750071,111608394974,0
/sensing/lidar/top/pointcloud_raw_ex,111608394974,1785824889624419899,50132393530029,111608394974,525272
/localization/pose_estimator/pose_with_covariance,111608394974,1785824889630580025,50132399689798,111608394974,0
/control/command/control_cmd,111658394975,1785824889668461528,50132437571670,111658394975,80
/localization/kinematic_state,111658394975,1785824889668752937,50132437862780,111658394975,0
/sensing/lidar/top/pointcloud_raw_ex,111658394975,1785824889676220054,50132445330380,111658394975,505688
/localization/pose_estimator/pose_with_covariance,111658394975,1785824889682805678,50132451916008,111658394975,0
/control/command/control_cmd,111708394975,1785824889718252526,50132487362803,111708394975,80
/localization/kinematic_state,111708394975,1785824889718563226,50132487672987,111708394975,0
/sensing/lidar/top/pointcloud_raw_ex,111708394975,1785824889727027631,50132496137928,111708394975,517912
/localization/pose_estimator/pose_with_covariance,111708394975,1785824889732113631,50132501223368,111708394975,0
/localization/kinematic_state,111758394976,1785824889769044342,50132538154065,111758394976,0
