arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785824897986727732,119958395099,70.8185,67.8232,-0.0451,2.848771
1785824898036427864,120008395100,70.8185,67.8232,-0.0451,2.848771
1785824898086021182,120058395100,70.8185,67.8232,-0.0451,2.848771
1785824898137418528,120108395101,70.8185,67.8232,-0.0451,2.848771
1785824898187591907,120158395102,70.8185,67.8232,-0.0451,2.848771
1785824898236557714,120208395103,70.8185,67.8232,-0.0451,2.848771
1785824898286811744,120258395103,70.8185,67.8232,-0.0451,2.848771
1785824898338115734,120308395104,70.8185,67.8232,-0.0451,2.848771
1785824898386698801,120358395105,70.8185,67.8232,-0.0451,2.848771
1785824898436826581,120408395105,70.8185,67.8232,-0.0451,2.848771
1785824898487557941,120458395106,70.8185,67.8232,-0.0451,2.848771
1785824898536544872,120508395107,70.8185,67.8232,-0.0451,2.848771
1785824898586866294,120558395108,70.8185,67.8232,-0.0451,2.848771
1785824898638189535,120608395108,70.8185,67.8232,-0.0451,2.848771
1785824898689057384,120658395109,70.8185,67.8232,-0.0451,2.848771
1785824898737060420,120708395110,70.8185,67.8232,-0.0451,2.848771
1785824898787350212,120758395111,70.8185,67.8232,-0.0451,2.848771
1785824898837117195,120808395111,70.8185,67.8232,-0.0451,2.848771
1785824898888256590,120858395112,70.8185,67.8232,-0.0451,2.848771
1785824898937513839,120908395113,70.8185,67.8232,-0.0451,2.848771
1785824898989115081,120958395114,70.8185,67.8232,-0.0451,2.848771
1785824899038455365,121008395114,70.8185,67.8232,-0.0451,2.848771
1785824899088033183,121058395115,70.8185,67.8232,-0.0451,2.848771
1785824899138400800,121108395116,70.8185,67.8232,-0.0451,2.848771
1785824899189081854,121158395117,70.8185,67.8232,-0.0451,2.848771
1785824899238257094,121208395117,70.8185,67.8232,-0.0451,2.848771
1785824899288052856,121258395118,70.8185,67.8232,-0.0451,2.848771
1785824899339767376,121308395119,70.8185,67.8232,-0.0451,2.848771
1785824899388622912,121358395120,70.8185,67.8232,-0.0451,2.848771
1785824899439052478,121408395120,70.8185,67.8232,-0.0451,2.848771
1785824899489651852,121458395121,70.8185,67.8232,-0.0451,2.848771
1785824899539360684,121508395122,70.8185,67.8232,-0.0451,2.848771
1785824899589982436,121558395123,70.8185,67.8232,-0.0451,2.848771
1785824899639698937,121608395123,70.8185,67.8232,-0.0451,2.848771
1785824899689002970,121658395124,70.8185,67.8232,-0.0451,2.848771
1785824899739171585,121708395125,70.8185,67.8232,-0.0451,2.848771
1785824899789542539,121758395126,70.8185,67.8232,-0.0451,2.848771
1785824899841301881,121808395126,70.8185,67.8232,-0.0451,2.848771
1785824899889545585,121858395127,70.8185,67.8232,-0.0451,2.848771
1785824899941149984,121908395128,70.8185,67.8232,-0.0451,2.848771
1785824899990246909,121958395129,70.8185,67.8232,-0.0451,2.848771
1785824900039819686,122008395129,70.8185,67.8232,-0.0451,2.848771
1785824900090135364,122058395130,70.8185,67.8232,-0.0451,2.848771
1785824900141527032,122108395131,70.8185,67.8232,-0.0451,2.848771
1785824900190597136,122158395132,70.8185,67.8232,-0.0451,2.848771
1785824900241168736,122208395132,70.8185,67.8232,-0.0451,2.848771
1785824900290788776,122258395133,70.8185,67.8232,-0.0451,2.848771
1785824900341201632,122308395134,70.8185,67.8232,-0.0451,2.848771
1785824900391170110,122358395135,70.8185,67.8232,-0.0451,2.848771
1785824900440638594,122408395135,70.8185,67.8232,-0.0451,2.848771
1785824900491381797,122458395136,70.8185,67.8232,-0.0451,2.848771
1785824900540965882,122508395137,70.8185,67.8232,-0.0451,2.848771
1785824900590989331,122558395138,70.8185,67.8232,-0.0451,2.848771
1785824900641859548,122608395138,70.8185,67.8232,-0.0451,2.848771
1785824900691429402,122658395139,70.8185,67.8232,-0.0451,2.848771
1785824900742078606,122708395140,70.8185,67.8232,-0.0451,2.848771
1785824900792131883,122758395141,70.8185,67.8232,-0.0451,2.848771
1785824900841887998,122808395141,70.8185,67.8232,-0.0451,2.848771
1785824900892076923,122858395142,70.8185,67.8232,-0.0451,2.848771
1785824900941991734,122908395143,70.8185,67.8232,-0.0451,2.848771
1785824900992664332,122958395143,70.8185,67.8232,-0.0451,2.848771
1785824901042202689,123008395144,70.8185,67.8232,-0.0451,2.848771
1785824901093912484,123058395145,70.8185,67.8232,-0.0451,2.848771
1785824901142215305,123108395146,70.8185,67.8232,-0.0451,2.848771
1785824901192439101,123158395146,70.8185,67.8232,-0.0451,2.848771
1785824901242791916,123208395147,70.8185,67.8232,-0.0451,2.848771
1785824901293283083,123258395148,70.8185,67.8232,-0.0451,2.848771
1785824901342826190,123308395149,70.8185,67.8232,-0.0451,2.848771
1785824901392411481,123358395149,70.8185,67.8232,-0.0451,2.848771
1785824901443330016,123408395150,70.8185,67.8232,-0.0451,2.848771
1785824901493325890,123458395151,70.8185,67.8232,-0.0451,2.848771
1785824901543152582,123508395152,70.8185,67.8232,-0.0451,2.848771
1785824901592783338,123558395152,70.8185,67.8232,-0.0451,2.848771
1785824901644499923,123608395153,70.8185,67.8232,-0.0451,2.848771
1785824901693463522,123658395154,70.8185,67.8232,-0.0451,2.848771
1785824901743700632,123708395155,70.8185,67.8232,-0.0451,2.848771
1785824901793460102,123758395155,70.8185,67.8232,-0.0451,2.848771
1785824901844668702,123808395156,70.8185,67.8232,-0.0451,2.848771
1785824901894030641,123858395157,70.8185,67.8232,-0.0451,2.848771
1785824901943469488,123908395158,70.8185,67.8232,-0.0451,2.848771
1785824901994111215,123958395158,70.8185,67.8232,-0.0451,2.848771
1785824902045830830,124008395159,70.8185,67.8232,-0.0451,2.848771
1785824902094513842,124058395160,70.8185,67.8232,-0.0451,2.848771
1785824902143912561,124108395161,70.8185,67.8232,-0.0451,2.848771
1785824902194079709,124158395161,70.8185,67.8232,-0.0451,2.848771
1785824902247249126,124208395162,70.8185,67.8232,-0.0451,2.848771
1785824902294155000,124258395163,70.8185,67.8232,-0.0451,2.848771
1785824902344994603,124308395164,70.8185,67.8232,-0.0451,2.848771
1785824902395364936,124358395164,70.8185,67.8232,-0.0451,2.848771
1785824902444855060,124408395165,70.8185,67.8232,-0.0451,2.848771
1785824902495221310,124458395166,70.8185,67.8232,-0.0451,2.848771
1785824902545112015,124508395167,70.8185,67.8232,-0.0451,2.848771
1785824902596406874,124558395167,70.8185,67.8232,-0.0451,2.848771
1785824902645089096,124608395168,70.8185,67.8232,-0.0451,2.848771
1785824902697332516,124658395169,70.8185,67.8232,-0.0451,2.848771
1785824902745950585,124708395170,70.8185,67.8232,-0.0451,2.848771
1785824902796070842,124758395170,70.8185,67.8232,-0.0451,2.848771
1785824902845735651,124808395171,70.8185,67.8232,-0.0451,2.848771
1785824902896057189,124858395172,70.8185,67.8232,-0.0451,2.848771
1785824902946365606,124908395173,70.8185,67.8232,-0.0451,2.848771
1785824902996908001,124958395173,70.8185,67.8232,-0.0451,2.848771
1785824903046717508,125008395174,70.8185,67.8232,-0.0451,2.848771
1785824903096382894,125058395175,70.8185,67.8232,-0.0451,2.848771
1785824903146904231,125108395176,70.8185,67.8232,-0.0451,2.848771
1785824903196876926,125158395176,70.8185,67.8232,-0.0451,2.848771
1785824903247719338,125208395177,70.8185,67.8232,-0.0451,2.848771
1785824903296481246,125258395178,70.8185,67.8232,-0.0451,2.848771
1785824903347072198,125308395179,70.8185,67.8232,-0.0451,2.848771
1785824903396815637,125358395179,70.8185,67.8232,-0.0451,2.848771
1785824903447916853,125408395180,70.8185,67.8232,-0.0451,2.848771
1785824903498012992,125458395181,70.8185,67.8232,-0.0451,2.848771
1785824903547414455,125508395181,70.8185,67.8232,-0.0451,2.848771
1785824903598168743,125558395182,70.8185,67.8232,-0.0451,2.848771
1785824903647348173,125608395183,70.8185,67.8232,-0.0451,2.848771
1785824903697363513,125658395184,70.8185,67.8232,-0.0451,2.848771
1785824903747579311,125708395184,70.8185,67.8232,-0.0451,2.848771
1785824903798655558,125758395185,70.8185,67.8232,-0.0451,2.848771
1785824903847655631,125808395186,70.8185,67.8232,-0.0451,2.848771
1785824903898415901,125858395187,70.8185,67.8232,-0.0451,2.848771
1785824903948108158,125908395187,70.8185,67.8232,-0.0451,2.848771
1785824903998556565,125958395188,70.8185,67.8232,-0.0451,2.848771
1785824904047856048,126008395189,70.8185,67.8232,-0.0451,2.848771
1785824904098464313,126058395190,70.8185,67.8232,-0.0451,2.848771
1785824904149578780,126108395190,70.8185,67.8232,-0.0451,2.848771
1785824904198648371,126158395191,70.8185,67.8232,-0.0451,2.848771
1785824904249016996,126208395192,70.8185,67.8232,-0.0451,2.848771
1785824904298222140,126258395193,70.8185,67.8232,-0.0451,2.848771
1785824904349730424,126308395193,70.8185,67.8232,-0.0451,2.848771
1785824904399629042,126358395194,70.8185,67.8232,-0.0451,2.848771
1785824904448793096,126408395195,70.8185,67.8232,-0.0451,2.848771
1785824904500073163,126458395196,70.8185,67.8232,-0.0451,2.848771
1785824904548994018,126508395196,70.8185,67.8232,-0.0451,2.848771
1785824904599988788,126558395197,70.8185,67.8232,-0.0451,2.848771
1785824904649125011,126608395198,70.8185,67.8232,-0.0451,2.848771
1785824904700207342,126658395199,70.8185,67.8232,-0.0451,2.848771
1785824904749407336,126708395199,70.8185,67.8232,-0.0451,2.848771
1785824904799803581,126758395200,70.8185,67.8232,-0.0451,2.848771
1785824904849992476,126808395201,70.8185,67.8232,-0.0451,2.848771
1785824904900091544,126858395202,70.8185,67.8232,-0.0451,2.848771
1785824904950138829,126908395202,70.8185,67.8232,-0.0451,2.848771
1785824905001030828,126958395203,70.8185,67.8232,-0.0451,2.848771
1785824905050330680,127008395204,70.8185,67.8232,-0.0451,2.848771
1785824905101438561,127058395205,70.8185,67.8232,-0.0451,2.848771
1785824905150289808,127108395205,70.8185,67.8232,-0.0451,2.848771
1785824905200957716,127158395206,70.8185,67.8232,-0.0451,2.848771
1785824905250521259,127208395207,70.8185,67.8232,-0.0451,2.848771
1785824905301297537,127258395208,70.8185,67.8232,-0.0451,2.848771
1785824905351521129,127308395208,70.8185,67.8232,-0.0451,2.848771
1785824905401254448,127358395209,70.8185,67.8232,-0.0451,2.848771
1785824905451510221,127408395210,70.8185,67.8232,-0.0451,2.848771
1785824905501682738,127458395211,70.8185,67.8232,-0.0451,2.848771
1785824905551412737,127508395211,70.8185,67.8232,-0.0451,2.848771
1785824905601009655,127558395212,70.8185,67.8232,-0.0451,2.848771
1785824905652450627,127608395213,70.8185,67.8232,-0.0451,2.848771
1785824905702265952,127658395214,70.8185,67.8232,-0.0451,2.848771
1785824905751952402,127708395214,70.8185,67.8232,-0.0451,2.848771
1785824905801603718,127758395215,70.8185,67.8232,-0.0451,2.848771
1785824905852923553,127808395216,70.8185,67.8232,-0.0451,2.848771
1785824905902164783,127858395216,70.8185,67.8232,-0.0451,2.848771
1785824905953281606,127908395217,70.8185,67.8232,-0.0451,2.848771
1785824906002965700,127958395218,70.8185,67.8232,-0.0451,2.848771
1785824906052881533,128008395219,70.8185,67.8232,-0.0451,2.848771
1785824906102599790,128058395219,70.8185,67.8232,-0.0451,2.848771
1785824906152761550,128108395220,70.8185,67.8232,-0.0451,2.848771
1785824906203991246,128158395221,70.8185,67.8232,-0.0451,2.848771
1785824906252855643,128208395222,70.8185,67.8232,-0.0451,2.848771
1785824906302823092,128258395222,70.8185,67.8232,-0.0451,2.848771
1785824906352766884,128308395223,70.8185,67.8232,-0.0451,2.848771
1785824906404162596,128358395224,70.8185,67.8232,-0.0451,2.848771
1785824906453346198,128408395225,70.8185,67.8232,-0.0451,2.848771
1785824906503515962,128458395225,70.8185,67.8232,-0.0451,2.848771
1785824906553215232,128508395226,70.8185,67.8232,-0.0451,2.848771
1785824906604824127,128558395227,70.8185,67.8232,-0.0451,2.848771
1785824906653745454,128608395228,70.8185,67.8232,-0.0451,2.848771
1785824906704281384,128658395228,70.8185,67.8232,-0.0451,2.848771
1785824906755107728,128708395229,70.8185,67.8232,-0.0451,2.848771
1785824906804324569,128758395230,70.8185,67.8232,-0.0451,2.848771
1785824906854352990,128808395231,70.8185,67.8232,-0.0451,2.848771
1785824906904541249,128858395231,70.8185,67.8232,-0.0451,2.848771
1785824906956355385,128908395232,70.8185,67.8232,-0.0451,2.848771
1785824907004492151,128958395233,70.8185,67.8232,-0.0451,2.848771
1785824907054838818,129008395234,70.8185,67.8232,-0.0451,2.848771
1785824907105563615,129058395234,70.8185,67.8232,-0.0451,2.848771
1785824907154628991,129108395235,70.8185,67.8232,-0.0451,2.848771
1785824907204624732,129158395236,70.8185,67.8232,-0.0451,2.848771
1785824907255881358,129208395237,70.8185,67.8232,-0.0451,2.848771
1785824907305198109,129258395237,70.8185,67.8232,-0.0451,2.848771
1785824907355506601,129308395238,70.8185,67.8232,-0.0451,2.848771
1785824907405484245,129358395239,70.8185,67.8232,-0.0451,2.848771
1785824907455477921,129408395240,70.8185,67.8232,-0.0451,2.848771
1785824907506994778,129458395240,70.8185,67.8232,-0.0451,2.848771
1785824907556621335,129508395241,70.8185,67.8232,-0.0451,2.848771
1785824907606136013,129558395242,70.8185,67.8232,-0.0451,2.848771
1785824907657150613,129608395243,70.8185,67.8232,-0.0451,2.848771
1785824907706249634,129658395243,70.8185,67.8232,-0.0451,2.848771
1785824907756083515,129708395244,70.8185,67.8232,-0.0451,2.848771
1785824907806591529,129758395245,70.8185,67.8232,-0.0451,2.848771
1785824907856709625,129808395246,70.8185,67.8232,-0.0451,2.848771
1785824907906260730,129858395246,70.8185,67.8232,-0.0451,2.848771
1785824907957380751,129908395247,70.8185,67.8232,-0.0451,2.848771
1785824908007584471,129958395248,70.8185,67.8232,-0.0451,2.848771
1785824908057806461,130008395249,70.8185,67.8232,-0.0451,2.848771
1785824908107151496,130058395249,70.8185,67.8232,-0.0451,2.848771
1785824908158091928,130108395250,70.8185,67.8232,-0.0451,2.848771
1785824908207432701,130158395251,70.8185,67.8232,-0.0451,2.848771
1785824908258139258,130208395252,70.8185,67.8232,-0.0451,2.848771
1785824908308388761,130258395252,70.8185,67.8232,-0.0451,2.848771
1785824908357612660,130308395253,70.8185,67.8232,-0.0451,2.848771
1785824908407666303,130358395254,70.8185,67.8232,-0.0451,2.848771
1785824908458276420,130408395254,70.8185,67.8232,-0.0451,2.848771
1785824908507779742,130458395255,70.8185,67.8232,-0.0451,2.848771
1785824908557386960,130508395256,70.8185,67.8232,-0.0451,2.848771
1785824908607291968,130558395257,70.8185,67.8232,-0.0451,2.848771
1785824908658410785,130608395257,70.8185,67.8232,-0.0451,2.848771
1785824908708361880,130658395258,70.8185,67.8232,-0.0451,2.848771
1785824908758265662,130708395259,70.8185,67.8232,-0.0451,2.848771
1785824908808863493,130758395260,70.8185,67.8232,-0.0451,2.848771
1785824908858825048,130808395260,70.8185,67.8232,-0.0451,2.848771
1785824908907870574,130858395261,70.8185,67.8232,-0.0451,2.848771
1785824908958295655,130908395262,70.8185,67.8232,-0.0451,2.848771
1785824909008682820,130958395263,70.8185,67.8232,-0.0451,2.848771
1785824909060472319,131008395263,70.8185,67.8232,-0.0451,2.848771
1785824909108859643,131058395264,70.8185,67.8232,-0.0451,2.848771
1785824909158497528,131108395265,70.8185,67.8232,-0.0451,2.848771
1785824909209524615,131158395266,70.8185,67.8232,-0.0451,2.848771
1785824909259930401,131208395266,70.8185,67.8232,-0.0451,2.848771
1785824909309189508,131258395267,70.8185,67.8232,-0.0451,2.848771
1785824909358995601,131308395268,70.8185,67.8232,-0.0451,2.848771
1785824909410407239,131358395269,70.8185,67.8232,-0.0451,2.848771
1785824909459737848,131408395269,70.8185,67.8232,-0.0451,2.848771
1785824909509769197,131458395270,70.8185,67.8232,-0.0451,2.848771
1785824909559923181,131508395271,70.8185,67.8232,-0.0451,2.848771
1785824909610328097,131558395272,70.8185,67.8232,-0.0451,2.848771
1785824909659775625,131608395272,70.8185,67.8232,-0.0451,2.848771
1785824909710083764,131658395273,70.8185,67.8232,-0.0451,2.848771
1785824909760024450,131708395274,70.8185,67.8232,-0.0451,2.848771
1785824909810987286,131758395275,70.8185,67.8232,-0.0451,2.848771
1785824909860993466,131808395275,70.8185,67.8232,-0.0451,2.848771
1785824909910474727,131858395276,70.8185,67.8232,-0.0451,2.848771
1785824909960032398,131908395277,70.8185,67.8232,-0.0451,2.848771
1785824910010993946,131958395278,70.8185,67.8232,-0.0451,2.848771
1785824910060585152,132008395278,70.8185,67.8232,-0.0451,2.848771
1785824910110693360,132058395279,70.8185,67.8232,-0.0451,2.848771
1785824910161483792,132108395280,70.8185,67.8232,-0.0451,2.848771
1785824910210843692,132158395281,70.8185,67.8232,-0.0451,2.848771
1785824910261475892,132208395281,70.8185,67.8232,-0.0451,2.848771
1785824910311640152,132258395282,70.8185,67.8232,-0.0451,2.848771
1785824910361360932,132308395283,70.8185,67.8232,-0.0451,2.848771
1785824910411126658,132358395284,70.8185,67.8232,-0.0451,2.848771
1785824910462026234,132408395284,70.8185,67.8232,-0.0451,2.848771
1785824910511986897,132458395285,70.8185,67.8232,-0.0451,2.848771
1785824910561562324,132508395286,70.8185,67.8232,-0.0451,2.848771
1785824910611620146,132558395287,70.8185,67.8232,-0.0451,2.848771
1785824910662534522,132608395287,70.8185,67.8232,-0.0451,2.848771
1785824910711702513,132658395288,70.8185,67.8232,-0.0451,2.848771
1785824910761963963,132708395289,70.8185,67.8232,-0.0451,2.848771
1785824910812047849,132758395290,70.8185,67.8232,-0.0451,2.848771
1785824910863238488,132808395290,70.8185,67.8232,-0.0451,2.848771
1785824910912150071,132858395291,70.8185,67.8232,-0.0451,2.848771
1785824910962631904,132908395292,70.8185,67.8232,-0.0451,2.848771
1785824911013586795,132958395292,70.8185,67.8232,-0.0451,2.848771
1785824911063163486,133008395293,70.8185,67.8232,-0.0451,2.848771
