topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,121208395117,1785824899237768504
/control/command/control_cmd/debug/published_time,121258395118,1785824899289084556
/control/command/control_cmd/debug/published_time,121308395118,1785824899337771105
/control/command/control_cmd/debug/published_time,121358395119,1785824899387915613
/control/command/control_cmd/debug/published_time,121408395120,1785824899438381173
/control/command/control_cmd/debug/published_time,121458395121,1785824899488663859
/control/command/control_cmd/debug/published_time,121508395121,1785824899538752760
/control/command/control_cmd/debug/published_time,121558395122,1785824899588397119
/control/command/control_cmd/debug/published_time,121608395123,1785824899638737463
/control/command/control_cmd/debug/published_time,121658395124,1785824899689615647
/control/command/control_cmd/debug/published_time,121708395124,1785824899739124386
/control/command/control_cmd/debug/published_time,121758395125,1785824899789157941
/control/command/control_cmd/debug/published_time,121808395126,1785824899838907091
/control/command/control_cmd/debug/published_time,121858395127,1785824899889044384
/control/command/control_cmd/debug/published_time,121908395127,1785824899939038640
/control/command/control_cmd/debug/published_time,121958395128,1785824899989081385
/control/command/control_cmd/debug/published_time,122008395129,1785824900039599596
/control/command/control_cmd/debug/published_time,122058395130,1785824900089679146
/control/command/control_cmd/debug/published_time,122108395130,1785824900140224703
/control/command/control_cmd/debug/published_time,122158395131,1785824900190026907
/control/command/control_cmd/debug/published_time,122208395132,1785824900240149902
/control/command/control_cmd/debug/published_time,122258395133,1785824900290820026
/control/command/control_cmd/debug/published_time,122308395133,1785824900339321635
/control/command/control_cmd/debug/published_time,122358395134,1785824900389692614
/control/command/control_cmd/debug/published_time,122408395135,1785824900440415350
/control/command/control_cmd/debug/published_time,122458395136,1785824900490111187
/control/command/control_cmd/debug/published_time,122508395136,1785824900541330032
/control/command/control_cmd/debug/published_time,122558395137,1785824900590882215
/control/command/control_cmd/debug/published_time,122608395138,1785824900640997113
/control/command/control_cmd/debug/published_time,122658395139,1785824900691132882
/control/command/control_cmd/debug/published_time,122708395139,1785824900741034056
/control/command/control_cmd/debug/published_time,122758395140,1785824900790951854
/control/command/control_cmd/debug/published_time,122808395141,1785824900841149896
/control/command/control_cmd/debug/published_time,122858395141,1785824900890879050
/control/command/control_cmd/debug/published_time,122908395142,1785824900941280228
/control/command/control_cmd/debug/published_time,122958395143,1785824900991684589
/control/command/control_cmd/debug/published_time,123008395144,1785824901041664981
/control/command/control_cmd/debug/published_time,123058395144,1785824901091640359
/control/command/control_cmd/debug/published_time,123108395145,1785824901142446327
/control/command/control_cmd/debug/published_time,123158395146,1785824901192208348
/control/command/control_cmd/debug/published_time,123208395147,1785824901241652087
/control/command/control_cmd/debug/published_time,123258395147,1785824901291817952
/control/command/control_cmd/debug/published_time,123308395148,1785824901341481754
/control/command/control_cmd/debug/published_time,123358395149,1785824901391725347
/control/command/control_cmd/debug/published_time,123408395150,1785824901442130699
/control/command/control_cmd/debug/published_time,123458395150,1785824901492708776
/control/command/control_cmd/debug/published_time,123508395151,1785824901543087005
/control/command/control_cmd/debug/published_time,123558395152,1785824901592482538
/control/command/control_cmd/debug/published_time,123608395153,1785824901642353331
/control/command/control_cmd/debug/published_time,123658395153,1785824901692969086
/control/command/control_cmd/debug/published_time,123708395154,1785824901742993532
/control/command/control_cmd/debug/published_time,123758395155,1785824901792927972
/control/command/control_cmd/debug/published_time,123808395156,1785824901843486751
/control/command/control_cmd/debug/published_time,123858395156,1785824901893585333
/control/command/control_cmd/debug/published_time,123908395157,1785824901943188151
/control/command/control_cmd/debug/published_time,123958395158,1785824901993941016
/control/command/control_cmd/debug/published_time,124008395159,1785824902043473312
/control/command/control_cmd/debug/published_time,124058395159,1785824902094305403
/control/command/control_cmd/debug/published_time,124108395160,1785824902143683574
/control/command/control_cmd/debug/published_time,124158395161,1785824902193691050
/control/command/control_cmd/debug/published_time,124208395162,1785824902243878953
/control/command/control_cmd/debug/published_time,124258395162,1785824902293988539
/control/command/control_cmd/debug/published_time,124308395163,1785824902344342514
/control/command/control_cmd/debug/published_time,124358395164,1785824902393836587
/control/command/control_cmd/debug/published_time,124408395165,1785824902444255169
/control/command/control_cmd/debug/published_time,124458395165,1785824902494482223
/control/command/control_cmd/debug/published_time,124508395166,1785824902544519275
/control/command/control_cmd/debug/published_time,124558395167,1785824902594736805
/control/command/control_cmd/debug/published_time,124608395168,1785824902644493367
/control/command/control_cmd/debug/published_time,124658395168,1785824902694781767
/control/command/control_cmd/debug/published_time,124708395169,1785824902745054491
/control/command/control_cmd/debug/published_time,124758395170,1785824902795503753
/control/command/control_cmd/debug/published_time,124808395171,1785824902845350507
/control/command/control_cmd/debug/published_time,124858395171,1785824902895222868
/control/command/control_cmd/debug/published_time,124908395172,1785824902945081234
/control/command/control_cmd/debug/published_time,124958395173,1785824902996008295
/control/command/control_cmd/debug/published_time,125008395174,1785824903045652129
/control/command/control_cmd/debug/published_time,125058395174,1785824903095489991
/control/command/control_cmd/debug/published_time,125108395175,1785824903146851153
/control/command/control_cmd/debug/published_time,125158395176,1785824903196222750
/control/command/control_cmd/debug/published_time,125208395177,1785824903245961665
/control/command/control_cmd/debug/published_time,125258395177,1785824903296574228
/control/command/control_cmd/debug/published_time,125308395178,1785824903346953989
/control/command/control_cmd/debug/published_time,125358395179,1785824903396833206
/control/command/control_cmd/debug/published_time,125408395179,1785824903447271719
/control/command/control_cmd/debug/published_time,125458395180,1785824903496967099
/control/command/control_cmd/debug/published_time,125508395181,1785824903546862124
/control/command/control_cmd/debug/published_time,125558395182,1785824903596896154
/control/command/control_cmd/debug/published_time,125608395182,1785824903646975332
/control/command/control_cmd/debug/published_time,125658395183,1785824903696514390
/control/command/control_cmd/debug/published_time,125708395184,1785824903747248553
/control/command/control_cmd/debug/published_time,125758395185,1785824903798491042
